src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
52.3.167.79,10.0.2.15,443,49844,6,2024-05-21 01:19:21,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
151.139.180.6,10.0.2.15,80,49895,6,2024-05-21 01:19:23,2.105069,1527292.9295904315,1132.1378084660173,1041.9465365127496,90.19127195326763,2195,190,3220038,11673,1514,60,1460.449508489723,199.1464505282012,525,54,61.359375,58.41322816459792,1514,54,1351.1203703703704,421.81144699300063,177138.85253209254,46400,3920,20,2328,0.0008859718013468015,0.556551,0.0,0.014719628002887735,2.103972,0.559184,0.0,0.0009624757548032937,0.015480359836736571,2.104918,0.556551,0.000111,0.011137132275132276,0.0511368846220117,245,3,0,0,0,0,0,248,2571,0,0,0.08543771043771044,1361.2628527251643,65535,18980,0,0,0,0,0,0,0,0,844578.5,599.0,0,0,2418228.801305636282945126054,0,1460.449508489723,61.359375,0,2195,190,3220038,11673
10.0.2.15,115.164.13.59,49902,80,6,2024-05-21 01:19:23,2.037194,1077735.3555920545,871.787370274996,116.8273615571222,754.9600087178737,238,1538,13734,2181822,495,54,57.705882352941174,40.25618652621258,1514,60,1418.6098829648895,223.61120286195396,1514,54,1236.2364864864865,508.38081635177986,258451.0544345021,4760,30760,20,2,0.0011477149295774647,0.193815,0.0,0.00909190013762457,2.037194,0.193815,0.0,0.008595755274261605,0.023814652768061013,1.90926,0.290846,0.0,0.001242199089134678,0.010557793319666423,2,346,0,0,0,0,0,348,1776,0,0,6.46218487394958,1236.2364864864865,62881,65535,0,0,0,0,0,0,0,0,0,0,1049385.0,769.0,0,1131207.500959394955954069775,57.705882352941174,1418.6098829648895,0,238,1538,13734,2181822
10.0.2.15,151.139.180.6,49896,80,6,2024-05-21 01:19:23,1.974932,760810.4987918572,552.9304300097422,41.014070357865485,511.91635965187663,81,1011,4845,1497704,525,54,59.81481481481482,52.009284809995094,1514,60,1481.4085064292778,157.52849517509924,1514,54,1375.9606227106226,402.4425052863461,161959.9700611507,1620,20220,20,1,0.0018102034830430797,0.66396,0.0,0.024774500300382717,1.973438,0.66396,0.0,0.024667975,0.08864584692640358,1.974421,0.668719,0.0,0.0019548722772277224,0.02595339243264539,1,77,0,0,0,0,0,78,1092,0,0,12.481481481481481,1375.9606227106226,64240,65535,0,0,0,0,0,0,0,0,0,0,721555.0,505.5,0,1105236.876408246292032944730,59.81481481481482,1481.4085064292778,0,81,1011,4845,1497704
10.0.2.15,115.164.13.51,49903,80,6,2024-05-21 01:19:23,1.96519,561866.2826495148,503.76808349319913,93.629623598736,410.13845989446315,184,806,11259,1092915,495,54,61.19021739130435,55.84967899129772,1514,60,1355.9739454094292,262.6610635567277,1514,54,1115.3272727272727,557.1558111902514,310422.5979430671,3680,16120,20,3,0.001987047522750253,0.627767,0.0,0.021234590073230183,1.964816,0.627767,0.0,0.010736699453551914,0.04849783495975865,1.964663,0.638181,0.0,0.002440575155279503,0.023898604686386042,3,310,0,0,0,0,0,313,990,0,0,4.380434782608695,1115.3272727272727,64240,65535,0,0,0,0,0,0,0,0,0,0,1049385.0,805.0,0,791103.8370667675852367389833,61.19021739130435,1355.9739454094292,0,184,806,11259,1092915
151.139.180.6,10.0.2.15,80,49895,6,2024-05-21 01:19:25,3.697698,705270.1437488946,516.8080248846715,479.2170696471156,37.59095523755591,1772,139,2614097,8919,1514,60,1467.4936217415418,194.0811013871973,525,54,64.16546762589928,68.44412699235306,1514,54,1368.321374431531,405.69638503240685,165998.3152824677,37300,2880,20,1873,0.0019359675392670158,1.061901,0.0,0.030271435004236256,3.697422,1.062948,0.0,0.002087759457933371,0.03184423814597264,3.697535,1.061901,0.000119,0.02679373188405797,0.10965130919528371,173,4,0,0,0,0,0,177,2019,0,0,0.07794981313400962,1366.539871223378,65535,20440,0,0,0,0,0,0,0,0,529333.6,374.2,0,0,1654507.708147487827184464806,0,1467.4936217415418,64.16546762589928,0,1772,139,2614097,8919
10.0.2.15,115.164.13.59,49902,80,6,2024-05-21 01:19:25,2.824313,388351.78678850393,305.2069653752966,34.698703720161326,270.50826165513524,98,764,6174,1090653,495,54,63.0,62.353829072479584,1514,60,1427.556282722513,243.2411666574194,1514,54,1272.4211136890951,490.41357864122915,240505.47811569704,1960,15280,20,2,0.0032802706155632987,2.002921,0.0,0.06855670411371932,2.824313,2.002921,0.0,0.029116628865979387,0.20241095046812227,2.823201,2.00394,0.0,0.0037001323722149412,0.07286161266172071,2,128,0,0,2,0,0,130,862,0,0,7.795918367346939,1272.4211136890951,63921,65535,0,0,0,0,0,0,0,0,0,0,1049385.0,762.0,0,1303306.999382739815517449088,63.0,1427.556282722513,0,98,764,6174,1090653
10.0.2.15,151.139.180.6,49896,80,6,2024-05-21 01:19:25,3.743802,924817.3380964057,680.2624792909886,55.019266091065425,625.2432131999232,206,2341,13479,3448854,525,54,65.43203883495146,72.48309305857674,1514,60,1473.2396411789834,178.54701256168505,1514,54,1358.600386100386,420.71580228140976,177514.26764498165,4200,48380,20,5,0.0014710314341846759,1.024387,-2.5e-05,0.02442478534619406,3.739723,1.024387,-2.5e-05,0.01833197549019608,0.08448693237154087,3.741793,1.026619,0.0,0.0015990568376068376,0.02555955284259559,5,218,0,0,0,0,0,227,2672,0,0,11.537383177570094,1362.3825602968461,63728,65535,0,0,0,0,0,0,0,0,0,0,704596.0,497.8,0,1553876.553664840641843314720,65.43203883495146,1473.2396411789834,0,206,2341,13479,3448854
115.164.13.51,10.0.2.15,80,49903,6,2024-05-21 01:19:25,2.787303,397762.64008613344,384.2424020639306,294.5499646073642,89.69243745656644,821,250,1095185,13500,1514,60,1333.964677222899,256.23002753487555,54,54,54.0,0.0,1514,54,1035.186741363212,586.0762918280202,343485.41984288266,16420,5000,20,821,0.002604956074766355,1.353522,0.0,0.04169440656799121,2.787149,1.354107,0.0,0.003398962195121951,0.04762701048016597,2.78721,1.353522,0.000319,0.011193614457831326,0.08589025251040515,372,0,0,0,2,0,0,372,1071,0,0,0.30450669914738127,1035.186741363212,65535,64240,0,0,0,0,0,0,0,0,1049379.0,818.0,0,0,738948.2979343679098203081759,0,1333.964677222899,54.0,0,821,250,1095185,13500
10.0.2.15,18.161.180.126,49863,443,6,2024-05-21 01:19:26,0.001176,144557.82312925172,2551.0204081632655,1700.6802721088436,850.3401360544218,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000588,0.001176,0.0,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,20.198.119.143,49693,443,6,2024-05-21 01:19:28,0.000477,356394.12997903564,6289.308176100629,4192.8721174004195,2096.4360587002097,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002385,0.000477,0.0,0.0002385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64120,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
151.139.180.6,10.0.2.15,80,49895,6,2024-05-21 01:19:29,2.790797,2278929.2807753487,1642.8037422682369,1529.9639736649892,112.83976860324785,4274,315,6364888,19473,1514,60,1484.986143187067,157.98715340451122,525,54,61.359375,58.41322816459792,1514,54,1386.7821489001692,392.271915691642,153877.2558403907,88040,6520,20,4402,0.0006121511296336916,0.529033,0.0,0.011380480740496645,2.790797,0.530628,0.0,0.0006568126618027771,0.011995745418762934,2.789233,0.529033,8.9e-05,0.00893984935897436,0.04273710246123144,298,6,0,0,0,0,0,305,4763,0,0,0.07383303411131059,1389.9118503118502,65535,64240,0,0,0,0,0,0,0,0,917249.7142857143,641.5714285714286,0,0,2400568.591808060633840783825,0,1484.986143187067,61.359375,0,4274,315,6364888,19473
10.0.2.15,192.168.10.1,62409,53,17,2024-05-21 01:19:29,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.160.42,62409,53,17,2024-05-21 01:19:29,0.121054,3337.353577742165,24.782328547590332,16.52155236506022,8.26077618253011,2,1,178,226,89,89,89.0,0.0,226,226,226.0,0.0,226,89,134.66666666666666,64.58241934837135,4170.888888888889,40,20,20,2,0.060527,0.121054,0.0,0.060527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,226.0,0,2,1,178,226
151.139.180.6,10.0.2.15,80,49896,6,2024-05-21 01:19:29,2.730647,1400082.4712970955,1027.5952915188232,951.7890814887461,75.80621003007712,2599,207,3810540,12591,1514,60,1466.156213928434,195.03385384760938,525,54,60.82608695652174,56.289355062780224,1514,54,1362.484319315752,412.8089429531006,170411.22338205628,51980,4140,20,2599,0.0009734926916221033,0.32156,0.0,0.012326010113526287,2.6384659999999998,0.323663,0.0,0.0010155758275596613,0.012780422647619851,2.730575,0.32156,3.1e-05,0.013255218446601942,0.04391022710434545,254,3,0,0,0,0,0,260,2827,0,0,0.07983193277310924,1362.1241598868057,65535,41560,0,0,0,0,0,0,0,0,923798.5,654.25,0,0,1541300.514045745232855548307,0,1466.156213928434,60.82608695652174,0,2599,207,3810540,12591
10.0.2.15,20.189.173.8,49905,443,6,2024-05-21 01:19:29,2.337063,4589.521121167893,14.548174353879206,6.846199695943156,7.70197465793605,16,18,4650,6076,1438,54,290.625,421.4382924877615,1514,60,337.55555555555554,530.7097158231944,1514,54,315.47058823529414,482.9495915294654,233240.30795847747,320,360,20,8,0.0708200909090909,0.438713,0.0,0.1357204907419442,2.3349480000000002,0.505537,0.0,0.15566320000000003,0.19878501250788502,1.9340680000000001,0.438713,0.0,0.11376870588235292,0.15597541460256775,8,5,0,0,1,3,0,13,32,0,0,1.125,315.47058823529414,64240,65535,0,0,0,0,0,0,0,0,0,0,4499.0,5.0,0,10230.97581996757196817231883,290.625,337.55555555555554,0,16,18,4650,6076
10.0.2.15,52.74.12.98,49836,443,6,2024-05-21 01:19:29,0.267085,1647.4156167512215,18.720632008536608,11.232379205121964,7.4882528034146425,3,2,270,170,108,54,90.0,25.45584412271571,110,60,85.0,25.0,110,54,88.0,25.392912396966203,644.8,60,40,20,2,0.06677125,0.149652,0.0,0.06697906177819678,0.267085,0.267085,0.0,0.1335425,0.1335425,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,88.0,64184,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,85.0,0,3,2,270,170
10.0.2.15,52.196.128.139,49849,443,6,2024-05-21 01:19:30,0.000502,338645.41832669324,5976.095617529881,3984.0637450199206,1992.0318725099603,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000251,0.000502,0.0,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64025,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,18.67.181.31,49835,443,6,2024-05-21 01:19:32,0.001317,129081.24525436597,2277.904328018223,1518.602885345482,759.301442672741,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0006585,0.001317,0.0,0.0006585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
151.139.180.6,10.0.2.15,80,49895,6,2024-05-21 01:19:32,16.113382,265550.7701610996,196.42059004124644,180.78141509957374,15.639174941672703,2913,252,4277530,16905,1514,60,1461.6944350758854,209.44739151173147,525,54,66.72972972972973,76.37837837837839,1514,54,1350.163730255164,428.43350817776906,184828.10328421328,61760,5400,20,3089,0.00511973076923077,9.002513,0.0,0.16592098345371778,16.113381999999998,9.003295,0.0,0.0055601732229123525,0.17306246708314837,16.107782,9.002513,9.1e-05,0.06417443027888448,0.5841831109415888,302,7,0,0,0,0,0,309,3360,0,0,0.08773065717060538,1347.1815476190477,65535,680,0,0,0,0,0,0,0,0,434033.3,308.8,0,0,3448304.819470463642242783347,0,1461.6944350758854,66.72972972972973,0,2913,252,4277530,16905
151.139.180.6,10.0.2.15,80,49896,6,2024-05-21 01:19:32,16.433869,251342.334540941,186.6790251547097,171.22888752378879,15.450137630920906,2815,254,4132428,17955,1514,60,1461.2220670391062,205.30170250342002,525,54,70.24137931034483,85.94130120768428,1514,54,1344.2412919569347,432.8422304909349,187352.3964963676,57900,5260,20,2895,0.005384622870249017,8.985651,0.0,0.16763431225620762,16.433869,8.98642,0.0,0.0058650496074232695,0.17500492344276422,16.43337,8.985651,3.1e-05,0.06521178571428571,0.5800349564013924,294,9,0,0,0,0,0,308,3231,0,0,0.08960213975259111,1348.0522296884544,65535,64240,0,0,0,0,0,0,0,0,325393.0,231.84615384615384,0,0,2495680.754608335712920331427,0,1461.2220670391062,70.24137931034483,0,2815,254,4132428,17955
20.189.173.8,10.0.2.15,443,49905,6,2024-05-21 01:19:32,0.000645,474418.6046511628,6201.5503875969,4651.162790697675,1550.387596899225,3,1,252,54,96,60,84.0,16.97056274847714,54,54,54.0,0.0,96,54,76.5,19.615045245933032,384.75,60,20,20,3,0.000215,0.000645,0.0,0.00030405591591021536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,1,0,1,2,4,0,0,0.3333333333333333,76.5,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,54.0,0,3,1,252,54
10.0.2.15,52.74.12.98,49836,443,6,2024-05-21 01:19:32,14.59531,41.9312779242099,0.47960612004815245,0.2740606400275157,0.20554548002063677,4,3,382,230,110,54,95.5,23.973944189473706,110,60,76.66666666666667,23.570226039551585,110,54,87.42857142857143,25.561450567251477,653.3877551020408,80,60,20,3,2.4325516666666664,14.514207,0.0,5.403112899581027,14.595310000000001,14.515142,0.0,4.865103333333334,6.823686268099638,14.543707,14.514611,0.029096,7.2718535,7.242757500000001,3,1,0,0,0,0,0,4,7,0,0,0.75,87.42857142857143,64128,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,76.66666666666667,0,4,3,382,230
10.0.2.15,20.189.173.8,49906,443,6,2024-05-21 01:19:32,1.681353,5490.81602733037,18.437532154163936,8.921386526208357,9.51614562795558,15,16,3377,5855,1434,54,225.13333333333333,364.2831987463722,1514,60,365.9375,511.80153242614466,1514,54,297.80645161290323,452.05897555267234,204357.31737773158,300,320,20,6,0.0560451,0.307975,0.0,0.09224805120049963,1.681353,0.412826,0.0,0.12009664285714285,0.13277023218575076,1.481968,0.307975,0.0,0.09879786666666668,0.1081953076819056,6,5,0,0,2,3,0,11,29,0,0,1.0666666666666667,297.80645161290323,64240,65535,0,0,0,0,0,0,0,0,0,0,2420.5,5.0,0,4272.335107810050975020827744,225.13333333333333,365.9375,0,15,16,3377,5855
10.0.2.15,18.161.180.56,49840,443,6,2024-05-21 01:19:33,0.000446,381165.9192825112,6726.457399103139,4484.304932735426,2242.152466367713,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000223,0.000446,0.0,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63154,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
52.3.167.79,10.0.2.15,443,49844,6,2024-05-21 01:19:34,12.633193,14.248179379512369,0.23746965632520614,0.23746965632520614,0.0,3,0,180,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,60,0,20,3,6.3165965,12.633193,0.0,6.3165965,12.633193,12.633193,0.0,6.3165965,6.3165965,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,3,0,180,0
10.0.2.15,20.189.173.8,49907,443,6,2024-05-21 01:19:35,2.011344,5324.797747178007,17.898479822447083,8.452059916155566,9.446419906291515,17,19,4574,6136,1307,54,269.05882352941177,391.69292753503845,1514,60,322.94736842105266,480.41281302035173,1514,54,297.5,441.5686998267276,194982.91666666666,340,380,20,8,0.05746697142857142,0.252861,0.0,0.08419320135344682,2.0113440000000002,0.352059,0.0,0.12570900000000002,0.11528664365018612,1.791892,0.252861,0.0,0.09954955555555554,0.09718290112475904,8,6,0,0,2,3,0,14,34,0,0,1.1176470588235294,297.5,64240,65535,0,0,0,0,0,0,0,0,0,0,1655.3333333333333,4.666666666666667,0,4507.292810659211995244016446,269.05882352941177,322.94736842105266,0,17,19,4574,6136
10.0.2.15,192.168.140.57,49908,7680,6,2024-05-21 01:19:35,11.091262,23.802521300100924,0.3606442621227413,0.3606442621227413,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,3.6970873333333336,10.059685,0.0,4.51870369152012,11.091262,10.059685,0.0,3.6970873333333336,4.51870369152012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,52.192.46.121,49736,443,6,2024-05-21 01:19:35,0.000842,201900.23752969122,3562.9453681710215,2375.2969121140145,1187.6484560570073,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000421,0.000842,0.0,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
18.67.181.31,10.0.2.15,443,49835,6,2024-05-21 01:19:46,0.001184,349662.1621621622,5067.5675675675675,3378.3783783783783,1689.1891891891892,4,2,306,108,93,60,76.5,16.5,54,54,54.0,0.0,93,54,69.0,17.146428199482248,294.0,80,40,20,4,0.00023680000000000004,0.00068,0.0,0.00026185369961106145,0.001184,0.001184,0.0,0.00039466666666666665,0.0005581429526165815,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,69.0,65535,64201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,54.0,0,4,2,306,108
10.0.2.15,20.44.248.159,49872,443,6,2024-05-21 01:19:46,0.020848,13526.477359938604,239.83115886415965,143.89869531849578,95.93246354566386,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.005212,0.019079,0.0,0.008036419134166658,0.020848,0.020848,0.0,0.010424,0.010424,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63661,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,23.0.220.149,49885,443,6,2024-05-21 01:19:47,0.01415,21696.113074204946,353.35689045936397,212.01413427561837,141.3427561837456,3,2,162,145,54,54,54.0,0.0,85,60,72.5,12.5,85,54,61.4,12.026637102698325,144.64,60,40,20,0,0.0035375,0.011909,0.0,0.004908429203930724,0.01415,0.01415,0.0,0.007075,0.007075,0,0,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0.6666666666666666,61.4,64161,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,72.5,0,3,2,162,145
10.0.2.15,23.0.220.149,49879,443,6,2024-05-21 01:19:47,0.020607,17809.482214781383,291.1631969719027,145.58159848595136,145.58159848595136,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0041214,0.016239,0.0,0.006246027236572059,0.020607,0.020607,0.0,0.0103035,0.0103035,0.016239,0.016239,0.0,0.0081195,0.0081195,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63182,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,23.0.220.149,49888,443,6,2024-05-21 01:19:47,0.020237,18135.09907594999,296.48663339427776,148.24331669713888,148.24331669713888,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0040474,0.016239,0.0,0.00627325652592017,0.020237,0.020237,0.0,0.0101185,0.0101185,0.016239,0.016239,0.0,0.0081195,0.0081195,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63182,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,23.0.220.149,49883,443,6,2024-05-21 01:19:47,0.020304,18075.256107171,295.5082742316785,147.75413711583926,147.75413711583926,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0040608,0.016239,0.0,0.0062555457443775435,0.020304,0.020304,0.0,0.010152,0.010152,0.016239,0.016239,0.0,0.0081195,0.0081195,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63602,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,23.0.220.149,49890,443,6,2024-05-21 01:19:47,0.020001,18349.082545872705,299.98500074996247,149.99250037498123,149.99250037498123,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0040002,0.016239,0.0,0.00628397954802528,0.020001,0.020001,0.0,0.0100005,0.0100005,0.016239,0.016239,0.0,0.0081195,0.0081195,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63602,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,125.252.237.112,49901,443,6,2024-05-21 01:19:47,0.020057,18297.851124295757,299.14742982499877,149.57371491249938,149.57371491249938,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0040114,0.016239,0.0,0.006267686705635501,0.020057,0.020057,0.0,0.0100285,0.0100285,0.016239,0.016239,0.0,0.0081195,0.0081195,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63533,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,192.168.10.1,51177,53,17,2024-05-21 01:19:48,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,51177,53,17,2024-05-21 01:19:48,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,151.139.180.6,49895,80,6,2024-05-21 01:19:49,12.192703,329378.15347425424,254.81852647968003,22.717969692588145,232.10055678709188,277,2830,22494,4008770,525,54,81.10791366906474,109.69497871206333,1514,60,1411.2697754749568,278.6932294447658,1514,54,1293.0507677843937,463.55678042640193,214884.8886792914,5660,58160,20,16,0.003944582012293756,1.111736,0.0,0.049093584472868566,12.190715,1.111736,0.0,0.04432987272727273,0.15913846369857854,12.192296,1.113423,0.0,0.00432657771469127,0.05151407889038971,16,466,0,0,0,0,0,487,3225,0,0,10.278745644599303,1298.0701754385964,63241,65535,0,0,0,0,0,0,0,0,0,0,252076.3125,185.8125,0,1681473.495417996075248173640,81.10791366906474,1411.2697754749568,0,277,2830,22494,4008770
