bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
178.82399044450187,54,59,10720,258,63,391.3325484355353,532.1591587213076,375.2870646991232,-26315.32859923225,66.30348904137493,-5,1.509344850266157,-74,0,0,5
-57.212396049961185,88,56,-125770,-29,68,34.15864733109528,-57.6637130304627,-12.20647225392504,2435.6028375187716,108.5462330898024,9,0.9031473941766976,-48,3,0,5
121.81603920194107,54,60,8843,473,135,217.04091562162984,-25.48033219099907,169.9088706892697,-22294.825875258146,144.10147692389802,3,1.8396614555752362,-4,0,1,5
948.0353233107603,53,51,-89501,95,67,197.75476618221984,-18.428393107359902,-35.008922927639965,-20074.732810937785,166.42052888861087,10,1.1159967683749472,19,3,0,5
481.6212584742168,79,61,-7395,709,67,26.808080831826857,-33.147217445284866,-8.557847434607297,19047.911965472384,57.50100655423946,-6,0.8368375294165727,-45,0,3,5
157.38976339106085,57,59,9614,-9,179,257.1415185518564,513.8197789550717,-47.7567672580337,-11486.797746607272,54.19570432606632,-7,1.5000488742449396,-47,0,1,5
583.1549527534582,55,52,-26607,514,119,1089.5131499261327,-39.62097174240261,-44.683920270276815,-31807.861439708315,282.0055357699279,-14,0.9189598438653334,-37,3,2,5
91.81652062166638,66,56,32241,118,68,-0.3901830822338326,-50.41052252741321,-0.3406271368081182,-18176.884996609064,29.03973039585135,-6,0.7432017901613187,-30,3,0,5
603.8382634629642,83,83,-1170,1995,64,54.40961571958981,-47.69743503069017,41.94709007783797,-36143.181083943455,28.79494358706671,-2,1.2964461525723672,-694,5,0,5
552.2811564996226,56,62,-56874,-222,35,-15.170831803712176,-74.79128273512703,-25.032799799057017,-2804.044897828484,-7.323384762790653,-3,7.8272121934661785,-32,0,2,5
1745.7040933627186,86,85,-52446,199,65,254.6915848373239,265.9803825349415,12.255218136243606,-42611.92133308571,-20.724567107709845,-11,1.0940618144328793,-30,0,2,5
102.85844758852483,69,54,398,208,53,43.99719773015022,30.72529357281704,-10.277531082783286,-43843.57268439687,47.677501049195,47,12.568171640785955,-31,3,2,5
356.2184329833126,70,59,-6036,-175,56,440.3458211107368,1.9154825936469706,-42.939215529082304,7592.764354055318,12.492189480683564,-13,0.4555029693030811,-78,4,0,5
59.73184302542836,55,86,5810,76,54,31.04229541139574,-44.32792764969239,-21.127190664708415,6918.005025274126,23.51553471906407,3,1.6181777676674143,31,3,1,5
737.700005389717,56,80,2400,187,66,94.00053184904694,-89.19209189416799,-19.86947664999621,4395.547182117225,49.342197948303635,-10,0.8489275514286225,25,0,2,5
102.67559535325655,54,104,-43411,124,65,330.4735434574667,0.8953796769971012,-44.433592425097295,-16747.04133355977,168.78757887751925,-54,0.8959388774131702,-71,0,0,5
-7.88630767843506,56,59,-12901,156,62,88.36905090550619,684.4608034886663,-25.34050202431984,-36686.58170541896,37.42792096536337,15,1.5499098948151742,-52,0,2,5
714.2947854940348,56,60,60534,434,61,78.29328524727725,275.0598197464492,540.9429902872065,2789.507844136142,103.30707964598045,-13,0.751905357261665,19,3,0,5
699.7466675430671,56,56,-59577,160,60,24.880186155267694,-68.72410181430837,-5.116208912426959,-4452.644258887814,68.96556703562095,2,1.5322002933199188,-9,0,3,5
109.9297673306442,53,55,-7539,190,69,138.99866761276996,-44.86863434728627,660.3081077975805,-26609.82203997817,390.9222825592729,2,1.079502383109976,-137,3,0,5
-127.05123452036378,75,57,-1886,1,53,-25.453686394824302,-29.857208068321754,502.4397777079727,-19444.61666726799,253.02418584174268,-14,1.1704442080366777,-55,3,3,5
205.4347909227398,55,52,-68072,337,78,55.367173151604376,138.33792677658886,-20.960594237719683,-1696.6768706494258,254.04551144391885,294,0.12431808517454934,-8,0,0,5
847.6064652685407,57,88,-36847,1390,58,525.8413704525378,197.84442845832268,-14.437302462196778,-21662.100127056903,37.98404709282522,50,1.3061429756590563,2,3,2,5
148.06792073264614,55,58,-26864,463,58,144.42928074286374,225.67330968544638,455.16823683846803,45765.40601117458,-9.745206311840548,-9,0.6748215430546947,-34,0,2,5
480.5663687748867,56,59,-47153,401,128,171.47292712219638,-30.144677788109036,-10.740952000801702,657.0217015777398,60.75504899334395,472,12.387197647882344,34,0,0,5
138.1573407445448,56,61,-60669,2159,56,-61.60934065414358,-10.955467771490039,-56.38835459590978,-14758.789669840085,182.80934993225375,-3,2.5409421202077196,637,3,0,5
289.66869877498976,80,54,-79870,1125,56,412.7655115061718,-88.8822294725934,-57.11861621492312,-22171.093586475887,1951.0896372876375,-2,0.9612418360353493,-19,0,0,5
161.81375700018634,55,90,-22080,278,16,66.22598249215311,236.5023912272208,-21.67435944143582,20109.90635511654,-0.7677653088488512,-3,1.5252171547229296,-13,3,2,5
515.5927207181103,55,89,-67096,130,70,105.04971982870711,18.786370213524414,343.32741783813697,-18501.2317103158,32.2861074921302,15,0.5801353828308333,17,0,0,5
334.74788773074374,56,54,-85143,48,194,360.5293891020962,270.1213650531027,-1.762194857698601,-25845.556720790846,64.41668601540239,-4,1.665818557542456,-52,4,0,5
264.6078827178608,56,75,-5907,292,129,187.89226764293142,434.8960117855715,-41.363102102952645,10909.16524124199,51.7450702943294,216,0.8569309842770536,-77,3,2,5
156.10688161786712,99,96,-80350,158,67,50.61019938399168,5.628169862184448,-8.480777554827561,27164.079729744735,169.50910302832006,5,1.236374589118229,-58,3,2,5
172.02587126931158,56,53,-44345,248,58,15.45823553996,518.8645790704383,30.144769870744852,1118049.392465982,15.579918614957421,-12,0.9427100692204455,46,0,0,5
577.8885840767881,85,62,-80044,436,60,10.23686326160383,-7.7114245356378905,8.544787799694344,37301.00348315578,58.7225411982205,5,1.4798907940390977,14,3,0,5
160.18691882103707,54,89,-70409,-162,172,31.93364884195409,-49.118078957873486,-55.03816316539336,-39516.73657627554,71.06988807285188,-37,0.3794743759015729,-64,0,0,5
25.042956410896068,83,51,-78441,317,188,175.430718794364,84.90546979369529,1.6277554520762654,-22334.49100288051,491.82886815354664,-1,0.6826082385186236,476,4,1,5
259.0783219174954,54,63,-62067,357,53,555.1071326750047,28.52681600254091,267.85618281174004,-55906.999471462375,31.458439471238506,-21,1.8792234595305781,-50,3,0,5
73.64683477193111,55,58,-70615,2055,166,448.0046397267181,-76.1661031633441,-28.322397289342064,-20174.240132242077,124.78286987383211,-6,1.1526708932255438,-66,4,0,5
3.982921056732607,54,77,-23230,133,65,980.3768994661784,28.568402174222992,-14.894836592865639,-27414.066845089495,100.16885323103084,322,1.129965006095287,13,0,0,5
130.25034150129463,54,48,-70154,218,237,362.3956115693908,145.2127579790071,12.96246060937825,-11049.796644542615,335.34376878010437,0,0.7073881751673473,34,0,0,5
-16.975139219526213,54,61,16011,-28,76,391.9420916727914,-58.98623174322099,-31.81061146583854,-34799.09264307109,524.15144106588,-9,1.2634195426840318,-47,0,1,5
663.568658158071,55,52,-10610,4866,63,76.89763686727713,597.222140784404,16.722163321543654,-34729.546251680236,112.25577431289398,5,0.9825865336596993,0,0,0,5
147.52086521561782,53,79,-23028,365,332,50.804089529915515,44.38985859669879,1.5811697353672152,5028.836514465421,231.63950057924995,-17,1.2203531876933347,62,0,0,5
205.09320764950414,83,83,-46958,-108,58,303.3972613256328,-11.869616100323917,-5.517366043091018,-34126.486453342244,70.11563519937417,227,0.6375209275326659,1431,0,0,5
606.1484027036015,54,60,-1143,-21,60,4.391361146416884,226.93609838639946,-22.047799567079572,-45379.488757968626,29.044434163590452,-20,1.2040238468668738,-77,0,0,5
146.180155771614,67,61,-16241,1509,59,280.44398226916996,246.27879401392778,245.30869500495527,-6917.715025167234,77.0271111253887,-4,1.0784966156483187,-54,0,0,5
78.39390508436337,54,61,-44574,381,52,1176.9280240515984,-51.045838101839415,112.94267799001004,-26727.917619793414,141.48014659659395,-7,1.6912225900801812,7,3,1,5
673.8973923653673,55,74,-103496,479,255,58.868900108182906,6.781131904996991,75.0332139553324,-24961.703905497037,447.47288229721494,644,0.9204197615257832,20,0,1,5
-14.061826325138128,56,62,31113,77,89,144.5606708275435,-50.928667543257376,4.385741816669281,-40819.20483926601,53.08784356103745,236,1.4050986378467178,-24,5,3,5
86.31165256506341,54,57,99029,44,52,305.539479697719,8.681270773293676,-24.567491751122482,14729.473469692424,391.2356789802715,-17,1.2193971154370393,-25,4,0,5
68.72223444275647,55,50,-22954,1637,62,77.24940249027992,269.0775618464796,2.518137788635244,26211.230650087942,361.09194253956844,117,1.6743314410575592,-55,0,0,5
-64.88825139159458,54,59,-20916,166,54,1047.8567673051643,-18.09011102165968,33.93493633369818,-35767.057835444895,93.27497099298941,0,1.205283815981125,-22,0,0,5
208.52339952254084,54,88,-61692,-51,54,-11.609934641730376,648.2635673595656,-10.109022226147689,13950.28716601471,6.979240421342638,-11,0.8550579631562801,21,0,2,5
9.752468377535138,57,57,623817,2014,65,258.87548790153966,-26.771323136328114,-55.17645149365252,-22764.518087554614,350.9888488408103,-6,1.4813207692767596,1,3,3,5
-68.3100765608438,96,82,-44745,468,68,406.3712822205514,577.4728496467119,27.261288258350135,-23548.956166523385,334.45560555018915,-11,0.8549928055686641,61,3,0,5
-20.752948833352818,54,58,-66608,107,218,882.060521725467,430.2407797140427,-26.009344106132673,-3904.2591205061144,39.77364301970117,3,0.9674219699609352,-319,0,1,5
142.63696835199,56,55,-84390,2249,144,26.30418108235419,337.06353021426094,-10.392273411631994,60631.34168487827,131.16018475831248,5,1.5073227661357598,3182,3,0,5
140.17036732562426,55,56,19742,276,147,123.7191943995337,-60.89807735052975,163.92502662086125,-41039.72934100754,70.97045370239096,5,1.410130980734556,-41,0,2,5
85.38986977685502,54,59,-53969,161,219,96.52481369437297,343.35474567908454,-20.188310756787395,19764.42658161101,265.6419116454798,0,0.9372686515369821,32,0,0,5
707.5661608658501,96,55,-2110828,1338,55,13.174503104076194,-68.59100608173551,-10.774138347614254,5080.327133468294,77.4646531693358,-20,1.6071982706678987,52,0,2,5
101.1203863035485,55,82,18275,106,57,171.03026968912891,-3.620806897196628,9.717863290176508,-11459.747860692618,341.88663416446695,-5,1.697588464181244,-33,0,0,5
96.94320074098616,56,81,-75881,472,56,284.87332883142363,363.13031092864367,5.405471860029961,25931.220299177647,110.83717843070829,-10,0.8326195245153423,10,5,2,5
541.6346998758628,56,61,-23043,72,94,-8.566183628554114,17.280401453048654,23.39824477099439,-18135.396160209362,8.107583606319793,-15,1.094786012552324,43,0,0,5
67.19411240071071,56,65,-62266,81,235,54.18119815025516,-79.0882147407334,-22.264965555879066,4701.421577609094,236.60736363561944,677,1.4515296848157624,-64,3,0,5
59.43257276818218,56,52,-14588,220,170,39.02413519144654,1.3029930438438626,458.35578245321665,-14862.303982920794,71.86483172118909,-19,1.4414715082300642,-10,0,0,5
-1.6676749248286171,76,62,-8556,1845,62,4.173446446014367,765.7768366278256,383.834620276941,2997.5775130293687,483.9580065327751,441,1.3935858676212602,49,3,2,5
586.6724917145714,55,53,-36087,160,52,433.345623201078,394.10285058548345,-30.133335916332122,-22796.58694060029,-1.695398301678651,0,0.7700359462792251,6,0,1,5
322.1737973610564,56,59,-87930,236,239,7.96117599345439,34.38164094119625,476.297738236351,-37809.09921897035,224.9024602100168,21,1.4607251805462678,1476,0,3,5
1621.1434250668608,53,51,-49498,197,58,16.44011147613905,-10.145923757509575,389.28232631946753,6113.181294900098,26.474631410808215,50,1.062400856973141,-33,3,1,5
160.9509328381061,79,103,-12100,-73,55,-11.580129076764393,-13.675846704505702,338.35599677927087,-38764.580511118635,-77.94148779174793,0,0.5550532146097465,-63,3,2,5
-7.823463418493134,56,88,-32440,1821,56,32.26177134518951,38.367067258571986,-7.125301930548451,17337.821106217034,234.2935530374745,6,1.192475265429975,21,0,2,5
176.4352612601997,72,52,-81538,468,62,1066.262684415253,28.611016327324002,101.24731131118901,-41438.494999780596,71.20412836078125,2,0.9772432427280714,-37,3,0,5
210.93852140641565,56,105,-12869,356,56,134.02678264661245,387.6409812733107,-1.2199854031913446,-24348.942062589173,156.77988399523565,-17,10.435544327806728,-58,0,2,5
462.7470273904295,55,57,32633,60,58,227.35715125071624,201.3464267878516,387.68034399335,1729.4711961753346,15.977532001006551,-16,0.8974164364170026,87,3,0,5
52.040723149778124,55,79,12116,1628,59,249.90093325038,477.06071480474066,19.81249093256891,-22774.870380118307,3.449511517473667,-14,1.408983799955817,31,0,3,5
797.2743288160091,56,58,-35536,138,25,85.58757752783389,551.2203321825612,493.8336810566223,-40911.66063017386,1293.0632432391915,19,1.2089926117298864,68,0,3,5
144.14772439158168,83,50,-4273,77,63,253.7665498972059,-72.03344877071095,-47.778423827552515,44189.369002210246,109.06761358510249,229,0.5557349495926018,-47,3,0,5
127.05787408341541,55,69,-46857,2572,95,45.64702691059599,322.03537917340174,6.839229882434518,30.33658498785917,675.9209230511934,-78,0.6449018904940975,-26,0,2,5
57.2407862335676,55,64,7754,890,57,3.9458640670568172,-7.102492536657165,-16.349886207423303,-37788.1534822691,278.34766652202904,-5,0.6646706235020564,-52,0,0,5
192.83217928052545,55,60,-5849,22,56,41.6020091717827,-47.924294704102756,-39.682316790799064,12529.732144837244,9.767402983357755,-4,1.3893099483788043,-3,3,0,5
720.691552167387,54,97,66223,22,64,1122.7767265372408,22.53857019048064,-37.26442152337709,-6934.926142182181,27.55279716511346,-13,0.48126759307561195,-28,4,0,5
890.0451697615631,65,57,-93292,1573,71,-5.259594937597043,-94.24969898856708,682.9068565610222,-18065.380384505093,650.8339026071677,12,0.3699182249302607,27,0,2,5
157.6793714753629,80,57,-20876,265,67,164.55495475162846,-60.43711895351773,-11.246212923535657,41856.901457608765,350.45626187223377,-9,1.3886599485886084,-12,0,0,5
-64.85382882938264,54,55,-47860,343,70,92.7585534544104,262.2241007653977,37.14126551017065,-23738.934084529254,102.2851950927188,-8,1.2467481946625267,-73,0,0,5
270.000862891255,56,60,41319,167,68,170.03014507216264,0.929000433777917,-49.40204554807264,-46888.524875363306,51.0758122454367,-7,1.1426925785738744,-73,3,0,5
838.3172103931543,54,90,-53958,288,144,-7.1307759882699315,1221.7599317809145,404.42992973495836,-9152.549556009499,196.07799120328664,-5,1.442617807852081,31,5,8,5
783.9776694007654,54,50,-72743,-41,68,7.170781404043225,-1.1622183238312402,-44.614789096702154,-27182.152237761038,46.54265744804644,12,1.120494476454473,13,0,0,5
165.83301025701982,57,96,-56108,-4,220,1441.28327944257,420.38709606159676,-24.988486170667144,-1447.6071279213793,46.599413603436275,17,1.60780263048151,-28,0,1,5
94.5630399857735,54,92,45646,69,63,321.80521570139,-24.85962343179503,407.1310123103398,34822.9945043108,345.8858797160496,-3,1.38039828001249,-39,0,2,5
87.5184790804823,57,56,-82653,30,59,18.732109072443677,348.16653717173335,-14.808585210800528,8484.54072106177,39.148706473827744,-4,12.640256321880656,-9,0,0,5
40.21741518414751,56,55,-68330,-45,58,392.7137180548034,-54.950295991154746,-65.25735920705999,52189.33131354258,40.55280400736894,1,1.8010936806463498,-22,4,0,5
188.03221385201329,107,59,29151,-148,55,121.4917125423676,1411.1597275033334,-23.00661336285313,-2717.502703327913,95.45042627722466,-3,1.0611163036001983,87,0,3,5
102.59737000228998,89,74,33033,2039,149,109.30037590252101,18.827225103233815,-51.6932351639662,-13630.540500131354,46.75844850893269,13,1.2846891933746845,5,0,2,5
163.60534403762355,56,76,-45743,309,52,53.3338671845456,158.69036085350103,-39.68584955320145,5394.753345571081,128.65521115323088,-16,1.7285006358122463,10,0,3,5
106.87075992817128,55,101,-102670,217,61,173.33764428872945,51.44888979139829,558.9661888444862,-7816.6387372579575,31.415026408132547,-21,1.3375245195787506,-22,0,0,5
268.55069971172156,55,74,-31083,33,53,105.03135832943546,-69.22189845386944,19.22985512163018,-15594.905239204278,217.71084155676783,-11,1.662914094440469,-12,3,0,5
193.44891134847876,55,61,40482,888,62,414.2340072251868,15.109387481564596,-34.957458675350985,-26353.042982873187,1700.3713506045815,-16,0.18712288290959206,-80,4,8,5
769.0492692793482,55,80,278456,-30,57,153.70703612247098,3049.08307647805,-15.461824258669475,-14115.883880199339,13.994590577596554,-15,1.5600927977136427,-77,5,0,5
876.1091487755521,87,51,-47509,416,223,1260.4470216555085,194.8509631100714,607.7515412556985,-14677.999586317865,59.58472688736224,7,1.0919088306106233,-6,3,2,5
193.90233396609688,55,55,4959,198,19,-11.3417965378692,-93.09382515235802,359.56176067432455,-54738.779428385846,50.85829371652139,11,12.736682683213857,-64,3,0,5
262.3066944806313,55,56,-51306,-20,58,-2.3112142669230877,-8.676088063544077,293.38484557746335,3756.5784072336965,-6.43291854654872,7,12.839546303089467,-19,3,0,5
52.465670228664074,86,52,32535,-129,64,15.86164648970312,48.08571681002921,31.59770120784639,-34066.34927961016,282.0056070949725,-5,12.172587959734622,-9,0,0,5
444.43231836985484,100,84,946453,25,56,267.7563477473246,51.88165267562267,-49.20707662303972,-49347.366610364275,177.53787799461566,13,0.8328300531091153,-76,0,0,5
1624.3213203522578,55,76,-76092,-182,62,35.47162726017996,37.88102803639866,231.14924795228674,-3105.515585673538,55.29490442735782,3,0.6507597315852109,1540,0,2,5
62.87172672842201,55,62,9489,217,203,-29.829664042702746,-29.579975890590667,16.77867027016547,18048.338691810106,133.84157848361957,1,1.2000664406862107,-23,0,2,5
270.25091106285015,56,62,203874,2169,-8,41.140535602224666,-56.28961551339769,-17.998053266718365,-50594.546568768536,-13.796358747928707,409,1.738113885102184,-39,0,0,5
201.48941450686868,54,50,-87001,252,65,39.846429109315224,-19.00389553488913,-19.833479733095302,-17409.89380338147,66.2449960281307,-2,1.0167076436821478,-32,0,8,5
743.8430099173356,54,53,-20953,-164,49,27.189473550343536,295.28373844087065,-22.58761992201294,-94817.39414947221,130.4818930945229,5,1.2012287128777341,-4,0,3,5
