bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
151.2886,77.0,60.0,560.0,1250.0651,60.0,157.04568,0.0,0.0,9873.959,76.252426,0.0,0.5,160.72914,0,0,2
200.0,77.0,76.0,6342.088,80.0,117.91533,86.333336,0.0,0.0,3911.4521,80.0,0.0,0.5,2.0,0,0,2
372.6549,55.0,54.0,24927.291,78.0,106.75852,78.0,0.0,8.583645,588.0306,78.0,0.0,1.0833334,2.0,0,0,2
143.89111,54.0,55.0,60.0,82.0,60.0,344.25412,0.0,0.0,6909.806,77.0,0.0,0.5,6.0,0,0,2
60.0,55.0,55.0,60.0,82.0,60.0,273.0,0.0,0.0,9875.782,55.0,0.0,0.5,3.0,0,0,2
561.0,54.0,71.0,60.0,1123.4688,60.0,247.0,0.0,0.0,1887.0782,86.0,0.0,0.5,2.0,0,0,2
119.15547,85.096855,86.0,60.0,1292.0,60.0,116.89274,0.0,28.250051,331.58365,88.71997,0.0,2.150094,2.0,0,0,2
561.0,54.0,54.0,60.0,618.07855,85.5,57.0,0.0,0.0,250.12328,87.0,1.0,1.2222222,6.0,0,0,2
78.0,54.0,54.0,560.0,855.6182,60.0,133.06927,0.0,0.0,56.871048,55.0,0.0,0.5,245.56528,0,0,2
145.552,54.0,54.0,538.0,205.1781,60.0,390.918,303.10962,0.0,89.09674,78.0,0.0,0.5,2.0,0,0,2
594.3574,55.0,54.0,148.0,87.87702,87.06149,88.333336,0.0,0.0,1896.3119,75.0,0.0,0.5,2.0,0,0,2
60.0,80.0,55.0,630.87384,95.0,60.0,92.83462,0.0,0.0,11640.441,55.0,0.0,0.5,13.335901,0,0,2
561.0,54.0,54.0,567.0,115.59729,89.63721,56.666668,0.0,0.0,1527.1556,55.0,0.0,0.6666667,4.0,0,0,2
592.639,54.0,54.0,3190.3494,1217.0411,78.0,65.42857,0.0,0.0,9832.134,77.97507,0.0,1.0,2.0,0,0,2
561.0,54.0,54.0,342.0,82.0,87.59453,61.4,0.0,0.0,9840.876,72.0,8.0,0.06207446,4.0,0,0,2
109.424164,61.166668,72.0,120.0,697.0062,60.0,78.0,0.0,0.0,23149.016,75.0,0.0,0.5,2.0,0,0,2
601.9044,90.0,50.0,60.0,87.0,60.0,124.6502,9.681056,25.5,3162.772,78.0,0.0,0.5,2.0,0,0,2
60.0,54.0,55.0,167.0,963.39,60.0,249.0,0.0,0.0,11911.6875,83.18905,0.0,1.0,8.0,0,0,2
60.0,50.0,54.0,7875.52,130.13708,60.0,169.32222,0.0,0.0,1432.8641,71.0,3.0,0.5,3.0,0,0,2
552.19934,54.0,54.0,7599.6323,1251.1785,60.0,109.333336,0.0,0.0,923.1364,94.666664,0.0,0.5,2.0,0,0,2
149.75522,54.0,54.0,7608.71,90.6,60.0,350.1481,0.0,0.0,1261.9612,55.0,0.0,0.7909558,3.0,0,0,2
60.0,71.0,54.0,4292.861,78.0,60.0,239.0,0.0,25.5,1255.1509,62.89439,0.0,0.6666667,237.93988,0,0,2
60.0,74.0,54.0,11612.19,88.0,60.0,379.2877,8.38521,0.0,6204.361,55.0,0.0,0.5,351.70663,0,0,2
145.96536,80.0,55.0,159.79652,700.02185,60.0,188.40211,0.0,0.0,4955.2305,75.48894,0.0,0.5,2.0,0,0,2
561.0,50.0,55.0,286.43964,78.0,347.99057,61.218513,0.0,12.5,11854.899,55.0,10.0,2.143817,2.0,0,0,2
560.0,54.0,54.0,9696.607,90.6,127.0,67.503136,0.0,0.0,4324.7764,81.0,0.0,1.2,2.0,0,0,2
567.0,54.0,71.0,198.0,1254.0,60.0,97.666664,0.0,0.0,328.93616,74.1382,0.0,0.5,2.0,0,0,2
602.4795,54.0,74.0,60.0,81.0,60.0,386.6497,0.0,11.785113,11016.542,78.0,0.0,0.77545244,2.0,0,0,2
606.8515,54.0,54.0,127.0,80.0,70.0,115.69088,0.0,0.0,3650.749,78.0,0.0,0.5,2.0,0,0,2
257.51926,61.166668,71.0,158.0,617.14105,167.0,67.0,0.0,0.0,14850.135,75.0,0.0,0.5,2.0,0,0,2
567.0,54.0,54.0,571.0,87.0,60.0,330.00967,0.0,11.785113,14428.836,55.0,5.970557,0.5,2.0,0,0,2
417.2694,72.0,54.0,147.88898,82.61481,60.0,87.07316,0.0,0.0,20528.512,74.0,2.0,0.5,2.0,0,0,2
151.0,54.0,54.0,248407.94,81.0,60.0,94.333336,0.0,0.0,3499.8186,78.0,0.0,0.5,10.0,0,0,2
107.15953,67.0,54.0,11787.999,87.0,78.0,78.0,0.0,0.0,8568.979,55.0,0.0,0.5,2.0,0,0,2
60.0,54.0,54.0,60.0,85.0,60.0,130.21811,0.0,0.0,70675.805,54.0,0.0,0.5,6.0,0,0,2
561.0,66.0,75.36262,148.87181,150.67886,102.46445,79.31895,0.0,177.68616,689.3489,121.35285,10.0,0.75,6.0,0,0,2
373.93457,67.0,55.0,167.0,1248.9218,60.0,117.64827,0.0,0.0,77.105446,75.0,0.0,1.375,1.9461364,0,0,2
159.43088,54.0,54.0,7639.305,157.55344,108.42028,100.0,0.0,13.305624,145.37805,71.0,0.0,0.6666667,2.0,0,0,2
566.4806,65.0,55.0,570.33154,95.0,526.054,87.306496,0.0,0.0,1831.3224,94.0,0.0,1.0,2.0,0,0,2
103.86849,54.0,55.0,158.0,88.0,60.0,129.62802,0.0,0.0,83.47718,55.0,0.0,0.6666667,3.0,0,0,2
669.0,54.0,68.64206,180.0,80.0,60.0,108.70483,0.0,399.88327,330.5813,76.865135,0.0,1.2,1.1896533,0,0,2
304.4804,54.0,54.0,22082.451,89.0,60.0,133.97183,0.0,0.0,11770.552,88.0,0.0,0.8,2.0,0,0,2
686.2622,92.0,55.0,78.0,106.0,60.0,246.3224,0.0,0.0,15645.9375,77.0,0.0,0.5,2.0,0,0,2
88.0,54.0,88.0,60.0,1292.0,60.0,208.85945,0.0,0.0,11853.546,93.5,0.0,0.5,722.6964,0,0,2
567.0,55.0,54.0,16470.408,617.0,260.0135,119.6942,0.0,0.0,9840.076,90.6,0.0,0.75,3.0,0,0,2
156.45569,54.0,54.0,148.0,144.58551,60.0,574.40594,0.0,0.0,300.34244,55.0,0.0,0.5,2.0,0,0,2
567.0,54.0,54.0,132318.03,115.0,60.0,133.17699,0.0,0.0,1687.7037,70.4556,0.0,0.75,2.0,0,0,2
349.40756,50.0,54.0,567.0,88.0,60.0,247.0,0.0,0.0,123695.64,55.0,0.0,1.2791691,2.0,0,0,2
68.333336,77.0,54.0,35864.324,146.83476,60.0,243.84746,0.0,0.0,229.74673,55.0,9.0,1.0620164,3.0,0,0,2
60.0,55.0,54.0,10956.215,93.5,60.0,106.82272,0.0,0.0,4727.831,89.0,0.0,0.5,8.0,0,0,2
559.3466,85.0944,90.0,60.0,1292.0,66.58471,114.53408,0.0,0.0,2771.8625,93.1831,0.0,0.6666667,2.0,0,0,2
78.0,73.0,81.0,60.0,1282.0,60.0,103.90737,0.0,0.0,3723.0015,86.68185,0.0,0.5,15.601473,0,0,2
571.0,50.0,54.0,15644.17,91.2295,64.0,208.89467,0.0,0.0,6883.894,55.0,0.0,0.86828005,2.0,0,0,2
68.333336,54.0,54.0,1098.6104,657.4226,60.0,182.0239,0.0,0.0,394.19077,78.0,0.0,0.5,62.557243,0,0,2
567.0,79.35154,71.0,538.0,582.5372,70.0,215.84752,0.0,0.0,13317.543,71.0,0.0,0.6666667,2.0,0,0,2
71.0,54.0,54.0,7184.0,81.0,60.0,92.85152,33.5,11.785113,793.89264,55.0,0.0,0.5,448.37262,0,0,2
108.0,87.0,54.0,606.79376,93.54496,60.0,247.0,0.0,0.0,9162.76,55.0,0.0,1.0,2.0,0,0,2
104.4818,70.0,54.0,669.0,81.0,60.0,135.53638,0.0,0.0,1298.5155,75.67654,0.0,0.5,22.206602,0,0,2
561.0,61.166668,78.0,60.0,1243.8214,80.0,78.0,0.0,0.0,8437.052,78.0,0.0,0.5,10.0,0,0,2
84.86782,55.0,55.0,211.1887,933.0,60.0,85.0,0.0,0.0,9511.049,75.0,0.0,0.5,12.0,0,0,2
60.0,75.0,55.0,7927.343,117.91323,60.0,99.328735,0.0,0.0,7510.835,55.0,0.0,0.5,63.10021,0,0,2
71.0,55.0,55.0,571.0,75.0,65.0,88.0,0.0,0.0,1308.7449,55.0,0.0,0.5,443.8657,0,0,2
634.881,54.0,54.0,7874.3325,582.0,157.23245,93.337006,0.0,11.785113,4653.888,93.5,0.0,0.6666667,0.0,0,0,2
156.0,54.0,55.0,538.0,974.04755,60.0,133.14856,0.0,0.0,6578.211,88.0,0.0,0.5,3.0,0,0,2
466.38254,54.0,54.0,571.0,1292.0,60.0,104.666664,0.0,1.0712658,22860.174,78.0,12.0,0.5,0.0,0,0,2
560.08997,54.0,54.0,42308.38,90.6,60.0,229.33333,0.0,170.78577,353.04272,71.0,0.0,0.6666667,2.0,0,0,2
72.5,78.0,54.0,83.201,81.0,60.0,234.96588,0.0,0.0,8733.494,75.0,4.0,0.5,3.0,0,0,2
60.0,78.0,84.867966,108.79012,1292.0,60.0,94.199844,0.0,0.0,9452.308,89.07604,0.0,0.71532494,68.0,0,0,2
138.0,74.0,55.0,12116.875,78.0,60.0,256.34174,0.0,83.88439,1297.1631,55.0,0.0,1.1418493,2.0,0,0,2
560.0,56.666668,54.0,571.0,87.0,75.64324,89.0,0.0,0.0,4336.13,55.0,0.0,1.0,3.0,0,0,2
317.1759,75.0,54.0,170.91493,139.84274,60.0,391.88327,22.968117,356.74854,998.2909,54.0,11.0,0.6666667,2.0,0,0,2
169.02148,57.0,74.0,60.0,94.0,60.0,78.0,0.0,0.0,10405.881,87.0,0.0,0.5,3.0,0,0,2
567.0,86.50219,54.0,60.0,88.0,216.47913,88.333336,0.0,0.0,132.0872,80.0,0.0,1.2,3.0,0,0,2
784.72705,64.0,71.0,60.0,713.2986,60.0,81.44175,0.0,0.0,192.81612,87.0,0.0,1.3304814,2.0,0,0,2
68.333336,54.0,81.0,60.0,96.09459,60.0,232.63406,0.0,0.0,263897.88,87.0,0.0,0.5,6.0,0,0,2
565.59546,54.0,54.0,121.2821,624.0,90.12567,57.0,0.0,0.0,11960.598,88.0,0.0,0.5,2.0,0,0,2
108.0,80.44518,54.0,117.60986,80.0,80.0,120.81982,0.0,0.0,14091.396,79.0,0.0,0.6666667,12.0,0,0,2
601.7846,54.0,54.0,150.0,87.0,168.59213,56.666668,0.0,0.0,7213.1226,55.0,0.0,1.3296194,2.0,0,0,2
78.0,54.0,54.0,91.12286,102.67294,60.0,107.42796,0.0,25.5,15386.853,89.0,0.0,0.5,12.0,0,0,2
567.0,54.0,55.0,158.0,698.8309,60.0,56.666668,0.0,0.0,147.95735,60.0,0.0,0.5,80.264755,0,0,2
200.0,54.0,54.0,638.6359,816.3717,60.0,94.333336,0.0,0.0,5974.7,87.0,0.0,0.5,2.0,0,0,2
119.80385,54.0,54.0,15443.878,80.0,60.0,61.166668,0.0,0.0,6435.008,55.0,0.0,0.6666667,67.77468,0,0,2
546.45026,75.0,71.73797,108.0,697.4405,60.0,119.070015,0.0,0.0,20517.174,88.21084,0.0,1.0,2.0,0,0,2
85.5,87.0,54.0,1274.5114,65.16438,60.0,239.0,0.0,0.0,48438.605,55.0,0.0,0.5,2.0,0,0,2
510.52277,75.0,92.0,60.0,1292.0,60.0,129.25592,0.0,0.0,8306.829,94.666664,0.0,0.6666667,2.0,0,0,2
605.57965,54.0,54.0,88.0,81.0,60.0,116.72763,0.0,0.0,332.19855,55.0,0.0,0.5,2.0,0,0,2
60.0,64.0,54.0,15671.042,89.0,60.0,330.65628,0.0,0.0,12014.177,71.0,0.0,0.84410715,14.437282,0,0,2
567.0,55.0,71.0,199.97829,1247.997,119.635,117.01988,31.54429,557.19604,5177.4707,78.0,0.0,1.0833334,2.0,0,0,2
78.0,76.5925,54.0,18548.232,87.0,60.0,117.33537,0.0,0.0,6184.5605,71.0,0.0,0.5,2.0,0,0,2
