pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
511.34387,104.49905,77.46621,1460.4219,83.93801,133.08498,151.50798,1084.3423,62.187664,96.59235,26255.922,127.5212,87.86758,222.5065,12.2439165,16.64571,1
118.33333333333331,113.0,129.0,113.0,129.0,113.0,113.0,56.88888888888889,7.542472332656507,0.0,14333.010335917314,121.12403100775197,0.0,0.0,0.0,0.0,8
94.33333333333331,78.0,127.0,78.0,127.0,78.0,78.0,533.5555555555555,23.098821518760552,0.0,10443.960586042736,110.71336310292652,0.0,0.0,0.0,0.0,2
969.5115511551156,202.0125,1244.847533632287,1292.0,1292.0,65.0,71.0,277199.563397924,526.4974486148285,378.0,506767.5502606619,522.7039839359093,0.0,0.0,0.0,0.0,1
292.96936,308.3131,59.449314,567.9575,35.992104,95.73905,119.29655,2389.2354,110.345436,31900.34,37023.242,147.9968,449.25998,306.11594,14.776858,14.252332,1
67.5,72.0,54.0,78.0,54.0,54.0,60.0,114.75,10.712142642814277,0.0,17371.163867979154,257.3505758219134,64216.0,65535.0,2.0,2.0,9
236.66666666666663,228.0,254.0,228.0,254.0,228.0,228.0,150.22222222222223,12.256517540566824,0.0,26130.801221890983,110.41183614883516,0.0,0.0,0.0,0.0,4
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,189098.99888765297,3337.0411568409345,65535.0,64240.0,0.0,0.0,3
206.38869,202.34155,254.26303,5607.0537,161.84001,124.521805,112.8739,201.40271,36.463802,571.5901,2933.7454,98.3492,182.12497,47931.305,0.14550632,15.937433,5
261.92980437284234,161.375,322.89463955637706,1478.0,1514.0,54.0,54.0,179289.57602746328,424.2389927215225,1223.5,21709.60272009781,82.88328535990279,65535.0,63057.0,216.0,504.0,7
507.67468,157.32654,8.241347,2349.1775,564.8944,85.64759,103.76079,15781.477,587.13074,74.3595,81.96556,80.264626,66.07859,1254.4994,7.9840326,8.102805,7
437.0147,1225.8937,89.00362,4539.336,31.187384,124.534134,201.60356,1027.2035,37.306858,21.54492,10718.783,675.6294,5320.3843,454.02496,4.730676,0.9185263,8
295.76788,447.78055,37.81368,1295.8737,186.25995,101.623825,89.541115,876.0869,260.86813,466.46304,468.52252,148.46959,843.0189,413.96945,12.384766,20.69417,4
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,19.38626112906016,0.3231043521510026,0.0,65535.0,0.0,0.0,9
96.21697,127.13594,12.107555,2789.0374,79.61934,123.75093,122.617615,1170.778,8.590754,0.7127775,258.7605,138.9638,491.17737,397.3019,19.542976,249.73161,7
1051.3463035019456,57.39622641509434,1309.578431372549,144.0,1514.0,54.0,54.0,293977.9384396433,542.1973242645553,0.0,963866.9401587443,916.7930081155802,65535.0,64240.0,2.0,118.0,6
169.0978,138.36696,64.733604,91.82765,222.3321,121.26892,133.03748,6914.663,441.84033,2008.8568,59408.22,187.03677,252.14302,478.69916,7.6219697,10.364469,1
77.0,77.0,0.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
245.8639,314.62543,18.734812,2905.9458,60.706768,89.77342,144.86594,79.50862,96.362274,0.5232346,22875.963,0.27329198,62313.56,284.24527,20.734396,22.394838,4
290.59090909090907,93.72727272727272,487.45454545454544,343.0,1314.0,54.0,54.0,188391.05991735545,434.0403897304437,0.0,121.19399114390976,0.4170605044839691,65535.0,64240.0,3.0,8.0,8
103.0,75.0,159.0,75.0,159.0,75.0,75.0,1568.0,39.59797974644666,0.0,16285.443238115316,158.11109939917782,0.0,0.0,0.0,0.0,7
99.26923076923076,105.6875,89.0,266.0,89.0,60.0,60.0,2901.965976331361,53.86989861073957,0.0,64.51312958415652,0.6498804220023516,64097.0,65535.0,6.0,16.0,1
339.55,125.8,553.3,653.0,1514.0,54.0,54.0,235806.6475,485.599266370945,0.0,72.95551436796063,0.2148594150138731,65535.0,64240.0,2.0,5.0,2
100.0,130.0,60.0,206.0,60.0,54.0,54.0,4500.571428571428,67.0862983668903,0.0,50075.1126690035,500.7511266900351,65535.0,63504.0,2.0,2.0,1
151.60051,421.2341,40.3415,1009.4614,50.544106,111.88271,104.91176,120135.11,792.4096,56.472702,173.39146,62.207645,369.7077,21.453342,2.953016,2.998894,4
883.7326732673267,146.42105263157896,1130.5859030837005,304.0,1514.0,54.0,54.0,391766.3410776721,625.912406873096,0.0,63599.272638140326,71.9666416802287,65535.0,64240.0,28.0,110.0,8
1095.493670886076,1321.875,54.0,1514.0,54.0,54.0,114.0,285274.31354744936,534.6248927379404,1672020.0,885014.4423978566,809.5068653717348,64240.0,65535.0,660.0,662.0,3
1048.2524509803925,1325.6368421052632,54.338345864661655,1514.0,144.0,54.0,60.0,341758.7062643539,584.2366556158853,615267.5,444388.644623121,424.1801672752908,64240.0,65535.0,384.0,386.0,6
73.5,72.5,74.5,91.0,118.0,54.0,54.0,487.5,22.079402165819616,0.0,1419.5834922719612,19.31406111934641,65535.0,63402.0,2.0,3.0,2
68.18592,564.54834,26.668455,1117.3567,8.691531,102.32884,122.06483,1150.4932,71.11948,110.42893,22436.756,59.73619,333.95215,259.94672,9.1380205,25.348904,2
497.8469387755102,918.5454545454544,155.05555555555554,10550.0,513.0,54.0,54.0,1353395.0684089963,1163.3550912808162,0.0,396.27927476693486,0.7959861634212552,65535.0,64240.0,27.0,41.0,3
79.9453,499.4418,12.287782,2492.431,41.314217,85.98278,124.54221,92483.32,13.395816,1439.4011,2808.2234,53.430862,240.40486,2903.208,72.77382,191.17194,7
67.5,72.0,54.0,78.0,54.0,54.0,60.0,114.75,10.712142642814277,0.0,79528.71870397644,1178.20324005891,63221.0,65535.0,2.0,2.0,9
1118.6970643347909,1326.183734939759,54.0,1514.0,54.0,54.0,114.0,292267.2450731027,540.6174664891088,1711940.0,918761.4574440762,820.9326918377766,64240.0,65535.0,538.0,538.0,3
94.0,75.0,132.0,75.0,132.0,75.0,75.0,722.0,26.87005768508881,0.0,13091.31423796481,139.26930040388098,0.0,0.0,0.0,0.0,7
100.0,81.0,138.0,81.0,138.0,81.0,81.0,722.0,26.87005768508881,0.0,25155.123260103974,251.5512326010397,0.0,0.0,0.0,0.0,2
91.33333333333331,86.0,102.0,86.0,102.0,86.0,86.0,56.88888888888889,7.542472332656507,0.0,11037.70544634225,120.85078955849178,0.0,0.0,0.0,0.0,9
76.0,76.0,0.0,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1113.5339120998372,1326.3073364177133,54.0,1514.0,54.0,54.0,114.0,271700.493540248,521.4895880342974,1976461.0,747992.683977487,671.5667127385465,64240.0,65535.0,779.0,779.0,3
247.2,135.33333333333334,415.0,176.0,770.0,54.0,54.0,71165.75999999998,266.7691136544858,0.0,2191.7419560764984,8.86627004885315,65535.0,63581.0,2.0,3.0,6
1111.3600457927876,1348.6831333803812,54.13125,1514.0,96.0,54.0,60.0,284353.44463228056,533.2480141850324,938073.0,1323475.1099040068,1190.0927019578369,64240.0,65535.0,728.0,732.0,6
161.61638,1158.0544,14.701766,3130.2473,547.1775,129.15831,153.77377,701.12805,107.30887,140.01099,1479.3856,26.560204,27.625963,31403.6,12.889807,35.23047,7
485.1063829787234,217.94117647058823,636.5,1817.0,1514.0,54.0,54.0,385293.2865550022,620.7199743483386,0.0,2575.4991187387554,5.3091429202070834,65535.0,64240.0,6.0,16.0,4
141.07692307692307,179.75,79.2,508.0,89.0,54.0,60.0,24658.532544378697,157.0303554870163,0.0,92.6967730352871,0.6570654577201375,63293.0,65535.0,4.0,8.0,8
418.56778,77.569954,513.77606,3300.3037,40.710075,107.8672,176.96396,1064.6042,63.427723,387.13446,2983.3914,102.800354,0.1399063,0.21007775,23.752995,76.2497,7
442.85825,681.6667,2.3276,4707.9043,30.973179,131.03683,140.49094,306.0985,45.79387,12194.997,25861.225,182.81339,60.824665,16.624977,1.9972293,2.4148045,1
456.95454545454544,241.5,636.5,1831.0,1514.0,54.0,54.0,415041.4979338843,644.2371441743206,0.0,1132.0962519427112,2.477481104420536,65535.0,64240.0,2.0,4.0,8
588.22833,400.5543,84.15591,464.1641,386.1417,159.66905,155.18648,22728.584,57.18978,378.39166,1070.4631,176.10048,3.433383,261.68192,24.194204,29.234459,4
73.0,73.0,0.0,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
155.75546,223.76915,4.4231577,154.94566,16.379873,147.16158,162.64745,6972.035,19.075956,1475.9583,49.169147,4.041078,3840.8335,59365.344,0.06383367,0.03785026,1
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,845771.144278607,14925.373134328358,65535.0,64240.0,0.0,0.0,6
1253.989977728285,1426.6203821656052,54.743362831858406,1514.0,96.0,54.0,60.0,245207.1546879728,495.1839604510356,358682.3333333333,902963.4422983938,720.0722958999983,64240.0,65535.0,174.0,176.0,6
991.0523831996225,1313.0981398332265,54.0,1514.0,54.0,54.0,80.0,335368.4953946261,579.1527989396583,2030974.0,1220270.1252055771,1230.2756645558766,64240.0,65535.0,1019.0,1023.0,3
421.7619047619048,116.1,699.6363636363636,571.0,1514.0,54.0,54.0,294949.1337868481,543.0921963965677,0.0,22772.03284808532,53.99262614991438,65535.0,64240.0,2.0,6.0,3
878.686460807601,1252.357638888889,69.53383458646617,1514.0,757.0,54.0,60.0,362882.1428499573,602.7405646327927,39023.22222222222,214928.1359264592,244.60162471254952,64240.0,65535.0,231.0,243.0,6
519.92,599.3846153846154,433.8333333333333,1292.0,1292.0,64.0,73.0,278346.0736,527.5851339831327,3289.0,84468.96587578552,162.46531365553454,0.0,0.0,0.0,0.0,1
687.8095238095239,61.57142857142857,1000.9285714285714,71.0,1514.0,54.0,54.0,485227.15419501136,696.5824819754021,0.0,7543.450961693381,10.96735462445036,65535.0,64240.0,10.0,14.0,0
79.0,79.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,183.9757866129281,2.328807425480103,0.0,0.0,0.0,0.0,9
257.46997,287.15564,96.003174,2883.8562,326.9487,104.53457,117.00924,12041.764,389.669,146882.52,60580.19,28.67615,394.99268,13.378805,2.7268662,0.8453903,5
261.66324,619.9121,5.441515,611.3214,55.53523,116.84493,109.74355,3239.515,45.800186,469.85474,3684.379,106.54392,1327.9424,18046.117,0.78076726,16.678268,5
85.0,85.0,0.0,85.0,0.0,85.0,85.0,0.0,0.0,0.0,254.2233476728594,2.990862913798346,0.0,0.0,0.0,0.0,4
684.6317,171.18452,16.444744,1260.7976,582.28735,109.28625,183.06512,6543.697,430.14478,0.19446325,219.96779,146.06937,0.04976573,0.010456363,1.5137,1103.9755,7
450.0,246.2,619.8333333333334,1878.0,1514.0,54.0,54.0,400930.1818181818,633.1904783066324,0.0,8838.370311646295,19.640822914769544,65535.0,64240.0,2.0,5.0,5
194.40038,242.4166,12.159289,279.1533,39.10499,86.42888,79.49165,8196.615,64.53349,701.8358,1013.11975,110.63049,39.735603,246.39774,22.066189,16.837345,4
1054.984126984127,1367.8190255220418,54.31111111111111,1514.0,96.0,54.0,60.0,343587.89078307874,586.5797056417813,285018.0,312598.5992281633,295.5680024275425,64240.0,65535.0,218.0,219.0,6
93.07692307692308,82.0,106.0,82.0,106.0,82.0,82.0,143.14792899408283,11.964444366291437,240.0,3402.383918252806,36.55453796469956,0.0,0.0,0.0,0.0,8
378.7692307692308,302.4375,431.8695652173913,1912.0,1514.0,54.0,54.0,345279.9723865878,587.6052862139583,0.0,1441.5826727461924,3.805965626665415,65535.0,64240.0,7.0,14.0,5
76.0,76.0,0.0,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
425.07178,473.46124,9.693793,112.777016,45.886597,82.64307,96.7225,71648.305,26.149048,187.03499,15390.491,63.386723,27.408035,107.794655,47.02475,24.961042,7
326.89114,161.25351,48.312386,449.33383,148.61342,132.66467,144.95882,580.56274,72.3268,959.6833,143.55127,14.118289,13129.421,19.944614,1.906735,1.124424,5
496.78006,90.053604,2.033522,5745.7744,346.61423,96.43862,130.47643,54.745453,14.247652,8458.65,46796.58,68.50209,400.28632,248.31895,18.441576,14.885168,1
807.4208,165.2713,151.67787,564.674,626.4663,108.39586,145.75455,1457.8264,29.009716,3080.3057,8283.98,37.53119,2900.4453,8.671161,6.254027,582.8734,7
205.0,205.0,0.0,205.0,0.0,205.0,205.0,0.0,0.0,0.0,24.82270133309611,0.1210863479663224,0.0,65535.0,6.0,6.0,8
59.042732,284.584,2.4132028,1137.4604,239.4425,391.80032,383.55725,163.1798,0.9963055,2.0142112,375.901,0.9928815,23649.7,53209.57,0.13185415,0.9031933,9
1001.7553191489362,1314.6933962264152,54.0,1514.0,54.0,54.0,514.0,320487.6883582315,566.1163205192299,265807.0,1064183.6530963583,1062.3189443111314,64240.0,65535.0,145.0,145.0,6
130.66666666666666,94.0,204.0,94.0,204.0,94.0,94.0,2688.8888888888887,51.85449728701348,0.0,17706.310131442253,135.5074754957315,0.0,0.0,0.0,0.0,8
91.0,91.0,0.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,1211.3330604808364,19.80381025309269,65535.0,64032.0,0.0,1.0,8
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,19.62559168433152,0.3270931947388586,0.0,65535.0,0.0,0.0,5
68.89196,140.99103,2.6579697,561.0089,27.73291,125.7845,115.25343,13199.934,82.35826,21.84356,2792.818,3.2813141,30689.777,26307.48,0.46165082,2.5176997,5
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
1231.3658146964856,1411.3314917127072,54.0,1514.0,54.0,54.0,60.0,279417.39493360143,528.5994655063524,735559.0,75975.08430012857,61.69984856925345,64240.0,65535.0,93.0,93.0,7
82.594536,2170.43,639.4928,445.47705,231.11096,97.24298,195.93996,4735.7075,12.191616,57.13434,245.57698,1229.0259,27.534422,6.25717,4.948591,797.7456,7
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,15968.32441369708,261.0625244746117,65535.0,63603.0,0.0,1.0,8
75.46666666666667,80.0,70.28571428571429,92.0,92.0,54.0,60.0,316.5155555555556,17.79088405772899,0.0,12.5707159685705,0.1665730914563228,64012.0,65535.0,5.0,8.0,3
135.66666666666666,89.0,229.0,89.0,229.0,89.0,89.0,4355.555555555556,65.99663291074444,0.0,22833.09957924264,168.30294530154276,0.0,0.0,0.0,0.0,7
409.0344827586207,289.1666666666667,493.6470588235294,2432.0,1514.0,54.0,54.0,400959.8953626634,633.2139412257625,0.0,107.7551446654604,0.2634378009862039,65535.0,64240.0,5.0,9.0,8
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
1257.1503362151775,77.87557603686636,1394.363538873995,525.0,1514.0,54.0,54.0,244580.80977174093,494.5511194727406,0.0,148321.7727018941,118.17997336277304,65535.0,64240.0,11.0,359.0,5
70.28571428571429,76.8,54.0,93.0,54.0,54.0,60.0,261.91836734693874,16.183892218713606,75.0,44093.92364222979,627.3525721455459,62849.0,65535.0,3.0,3.0,3
1215.9075854700857,1371.321017565112,54.87782805429864,1514.0,206.0,54.0,60.0,247097.79434417005,497.0893222994938,724479.0,1879153.357731786,1545.4738338566094,64240.0,65535.0,458.0,460.0,6
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,8
1110.645962732919,1324.5953278070835,54.0,1514.0,54.0,54.0,114.0,305132.7720925465,552.3882439847417,1714860.0,922642.4761190038,830.4110325439548,64240.0,65535.0,513.0,515.0,3
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,26.29523801871756,0.3984126972532963,0.0,64240.0,0.0,0.0,0
74.0,74.0,0.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.28571428571428,175.5,93.33333333333331,252.0,160.0,54.0,54.0,6528.489795918367,80.79907051395064,0.0,2870.61478512776,20.46263085121621,65535.0,63744.0,3.0,4.0,8
66.8,62.0,74.0,62.0,74.0,62.0,62.0,34.56,5.878775382679628,0.0,33.24834432702116,0.4977297054943287,0.0,0.0,0.0,0.0,1
457.21277,1647.9849,1.2826979,2747.059,2021.7169,81.17759,102.72416,1393.1741,76.96956,360.3706,886.49005,10.999342,12.3064575,62950.53,1.8113213,0.85002315,7
265.51007,444.5908,69.31861,3223.6292,329.5421,81.657715,78.73885,9428.631,108.08868,12026.154,1105.3451,443.29022,83.23749,252.57455,23.037487,23.464584,4
76.0,76.0,0.0,78.0,0.0,60.0,60.0,32.0,5.656854249492381,0.0,12.958966229161357,0.1705127135415968,0.0,65535.0,8.0,8.0,1
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.33333333333331,87.0,103.0,87.0,103.0,87.0,87.0,56.88888888888889,7.542472332656507,0.0,9845.73825264804,106.63254425250588,0.0,0.0,0.0,0.0,2
408.0,149.28571428571428,666.7142857142857,633.0,1514.0,54.0,54.0,258215.8571428572,508.1494437100735,0.0,42948.98304447535,105.26711530508666,65535.0,64240.0,2.0,5.0,2
126.33333333333331,107.0,165.0,107.0,165.0,107.0,107.0,747.5555555555557,27.34146220587984,0.0,25535.64209675246,202.1290931141356,0.0,0.0,0.0,0.0,1
342.13986,519.97644,42.376568,1103.2765,59.805706,111.01595,112.41621,5577.13,293.25165,16984.756,377.65393,42.85566,22.400908,0.2160188,0.082845025,0.19859976,4
416.8181818181818,146.7,641.9166666666666,614.0,1514.0,54.0,54.0,268013.2396694215,517.6999513902059,0.0,20434.76807541031,49.02561588429955,65535.0,64240.0,3.0,8.0,1
423.75,305.25,512.625,2471.0,1514.0,54.0,54.0,410361.6160714286,640.5947362189519,0.0,9539.744513340363,22.51267141791237,65535.0,64240.0,6.0,11.0,8
87.0,87.0,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,54.56698484166793,0.6272067223180222,0.0,0.0,0.0,0.0,2
279.125,104.5,453.75,571.0,1514.0,54.0,54.0,197903.02604166663,444.8629294981395,0.0,108.25691960728676,0.38784386782727,65535.0,64240.0,2.0,6.0,3
66.8,62.0,74.0,62.0,74.0,62.0,62.0,34.56,5.878775382679628,0.0,32.683089886716886,0.4892678126754025,0.0,0.0,0.0,0.0,7
257.75803,388.5871,53.96262,817.9254,3.6277559,96.06171,136.33948,2418.1396,130.03912,36.300034,386.3559,96.37629,263.2272,275.43518,8.938838,21.549461,2
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,505952.380952381,8928.57142857143,65535.0,64240.0,0.0,0.0,6
81.0,81.0,0.0,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
309.86047,340.2583,1.5903295,87.082794,39.249504,126.0019,184.15306,120845.25,49.136578,17.812973,16728.482,87.61542,68.744545,287.483,35.88101,3.3293257,7
167.6469,727.55664,173.13055,1000.9967,491.77997,130.55507,160.71129,1027.5271,31.228443,470.52585,12281.277,87.73258,12.893,54.678986,34.06542,61.3479,7
170.83333333333334,77.0,358.5,83.0,634.0,71.0,71.0,42933.47222222221,207.20393872275253,0.0,36.817922835524605,0.2155195483055099,0.0,0.0,0.0,0.0,3
53.333333333333336,50.0,60.0,50.0,60.0,50.0,50.0,22.222222222222225,4.714045207910317,0.0,5252.445670015101,98.48335631278314,0.0,0.0,0.0,0.0,2
101.0,101.0,0.0,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
372.1875,252.7142857142857,465.1111111111111,1791.0,1514.0,54.0,54.0,291128.65234375,539.5633904776621,0.0,1369.377589716078,3.67926808320021,65535.0,64240.0,6.0,11.0,2
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,3741.3092503871217,62.35515417311869,65535.0,64240.0,0.0,1.0,3
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
142.91962,307.55902,14.908978,771.98047,17.401909,120.83494,139.51395,14247.465,63.0058,1785.9542,1613.4802,98.42721,193.2048,10050.987,0.7939293,2.8586154,2
870.3452914798206,64.6,1278.662162162162,759.0,1514.0,54.0,54.0,355101.7955720003,595.9041832140468,0.0,64425.744273409175,74.0232007963967,65535.0,64240.0,2.0,147.0,6
1002.7280921382072,54.431771894093686,1314.4131016042782,266.0,1514.0,54.0,54.0,322387.5103145849,567.7253164660245,0.0,967052.3361725174,967.4560582935356,65535.0,64240.0,1.0,1061.0,6
77.42857142857143,82.5,70.66666666666667,92.0,92.0,54.0,54.0,286.53061224489795,16.927215135541285,0.0,21.703020828252946,0.2802973169700565,65535.0,63935.0,3.0,4.0,3
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,7
220.66666666666663,81.0,500.0,81.0,500.0,81.0,81.0,39013.55555555556,197.5184942114423,0.0,3908.464009068581,17.71207254864916,0.0,0.0,0.0,0.0,6
239.2046,281.2963,102.29446,945.20245,261.29578,131.22276,109.347946,94.452896,14.09906,2082.3008,2584.4678,20.989738,2683.6692,0.01651908,0.031519305,0.010221592,1
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,29250.01992508169,478.2019606280385,65535.0,63137.0,0.0,1.0,8
270.0321,441.0888,29.170212,815.91455,33.386578,134.31659,111.248276,424.7773,405.07986,30547.102,2039.543,70.940735,60.94914,104.27848,4.5008693,8.785535,2
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,19796.535606268902,329.9422601044817,65535.0,64240.0,0.0,1.0,6
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,5
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,1494.2388339237002,24.42897276169537,65535.0,63574.0,0.0,1.0,8
960.6305655836342,54.0,1328.855687606112,54.0,1514.0,54.0,54.0,356524.73695360497,597.096924254015,0.0,570975.5305459523,594.0517062605129,65535.0,64240.0,0.0,358.0,6
85.56521739130434,77.0,94.9090909090909,96.0,384.0,54.0,54.0,4414.593572778828,66.44240793934871,0.0,1893.667855661711,22.13128083344479,65535.0,64240.0,6.0,8.0,8
384.6666666666667,311.84615384615387,440.3529411764706,1851.0,1514.0,54.0,54.0,300843.9555555554,548.4924389228673,0.0,6349.251762137442,16.50585380105054,65535.0,64240.0,5.0,11.0,8
229.3333333333333,95.0,498.0,95.0,498.0,95.0,95.0,36090.88888888888,189.97602187878576,0.0,2931.276894891568,12.781730646329512,0.0,0.0,0.0,0.0,8
229.86476,318.0946,19.235682,717.26697,347.9275,88.326324,98.90783,156054.77,17.223763,365.5634,5777.705,38.04205,64.94753,986.7787,5.3148813,5.545868,1
78.0,78.0,0.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88.66666666666667,103.0,60.0,103.0,60.0,60.0,103.0,410.8888888888889,20.270394394014364,0.0,435351.8821603928,4909.983633387888,65535.0,63011.0,2.0,2.0,3
128.4848,102.14478,8.007024,960.2469,302.86853,109.03988,107.67286,35788.87,1053.6757,44817.305,491.47202,62.89148,483.23346,265.12238,9.281683,25.590729,2
1087.6530303030304,59.479674796747965,1330.032075471698,391.0,1514.0,54.0,54.0,287343.7249680593,535.8291334907045,0.0,642025.6106481703,589.1881259557312,65535.0,64240.0,2.0,298.0,6
128.07837,1371.6642,254.3396,1343.2927,13.134636,224.7804,362.50964,3090.5962,474.7898,2786.4907,3714.5378,110.90784,94.50729,86.29849,8.20531,6.52217,9
74.965904,87.172424,1.4350756,116.66828,40.839573,135.1049,187.8942,3903.1167,203.68831,2.4825077,163.11343,124.67482,1.0172664,6.4482183,16.159475,206.1983,7
220.694,818.6962,197.75336,479.70068,6.6760254,122.763885,123.69771,57.726566,213.90393,167.21849,1015.6345,39.40612,1581.5657,17580.205,0.698849,2.7433631,4
132.76756756756757,155.16,106.4235294117647,190.0,122.0,70.0,82.0,1239.389218407597,35.2049601392701,384.0,512.7919642438568,3.862328531272434,0.0,0.0,0.0,0.0,8
968.2838983050848,117.0,1197.1236559139784,441.0,1514.0,54.0,54.0,402830.9321136168,634.6896344778421,0.0,40613.711995347774,41.94401256329814,65535.0,63759.0,19.0,66.0,3
83.0,83.0,0.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1086.279352226721,54.50378787878788,1370.9896480331263,145.0,1514.0,54.0,54.0,316888.26613276737,563.309132644554,0.0,76827.35718719538,70.65536196268589,65535.0,64240.0,2.0,519.0,6
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,357894.7368421053,6315.789473684211,65535.0,62807.0,0.0,0.0,2
