pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
222.16535773878752,115.07644224979678,57.73995127870572,1015,140,54,66,169346.90445670922,633.6346220528959,-5704.663189311774,-24217.205218108393,469.8619801336789,62887,58604,1,26,1
81.0,81.0,0.0,81,0,81,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2
575.7261292406391,81.60474009856281,874.4087945245808,139,1351,60,59,251607.05290272925,530.974120081054,38215.4097696103,-3982.117636072185,-60.37886306005491,69210,75237,4,132,4
456.3463807937269,511.52591165015025,356.3150217447683,969,1638,54,53,266746.2621354176,664.6690069566326,27541.899870602265,926150.8129045665,40.73605270471976,64101,64608,4,4,9
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,173.25320518429592,2.625048563398423,0,64240,0,0,0
116.94940319379553,225.8075071407489,413.41561858743444,170,25,60,58,-203855.88834125944,722.3781963528531,1545.6947175841296,-11796.276397239742,-140.5809981177185,3247,73577,5,0,4
1046.2042328042328,54.71830985915493,1336.4931506849316,207,1514,54,54,345716.2046634233,588.4695598238078,0.0,310046.49307785433,295.1701955103455,65535,64240,1,292,6
80.0,80.0,0.0,80,0,80,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6
431.1818181818182,125.9,685.5833333333334,406,1514,54,54,300234.694214876,547.9367611457329,0.0,18899.765097796226,43.83247229090416,65535,64240,3,8,8
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
1139.4555453712192,1314.8821585903083,54.59868421052632,1514,145,54,60,247381.34604133293,497.8666487054195,621680.5,849987.3113689416,749.0965191454549,64240,65535,483,486,6
114.0,114.0,0.0,114,0,114,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
134.0,134.0,0.0,146,0,62,62,864.0,29.39387691339813,540.0,1019.4433274282422,7.607786025583898,0,0,0,0,0
1211.0021313190468,65.2769966211938,115.64598614170741,628,500,54,53,47350.76102505825,560.6805184725913,672.2448614789014,-22747.10331367479,-28.87845137798671,61910,58821,11,52,5
152.285951161732,16.37070838232671,898.9566387594759,-78,1201,66,65,40589.800308882855,528.7644901524728,44028.08655449641,1612.246860185255,4.399724739079158,68169,64055,9,12,4
387.8181818181818,122.8,608.6666666666666,374,1514,54,54,240194.4214876033,490.0963389861256,0.0,50745.84255228035,130.8495705755002,65535,64240,3,9,8
1632.473839765677,708.3646907704136,109.97175773614829,1977,1355,53,56,55243.07570330943,612.999753794117,-6182.5245668475545,-169465.79898424284,-59.90202636382362,57540,58495,512,552,5
380.20433459285016,1815.359549022068,253.13748913212356,255,1321,80,54,-4435389.256808638,-75.97815331726346,-1603.4929455540253,92563.65669057879,1.3701427821754493,56166,68770,6,145,7
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
37.43778314897127,102.76283061980666,719.6332277373432,11450,-24,58,63,261257.81427915953,772.2696609710919,-4248.440571883242,-17516.429923768956,4.458409534576763,60425,65188,5,7,1
61.16666666666666,54.0,68.33333333333333,54,85,54,54,120.80555555555556,10.991158062531698,0.0,17809.482214781383,291.1631969719027,65535,63182,0,1,5
305.3333333333333,74.0,768.0,74,768,74,74,107030.22222222223,327.154737428976,0.0,5851.053636787542,19.16283942179325,0,0,0,0,9
125.33943358738802,332.25365948662966,70.60065276873384,1117,1394,63,46,228121.08921091724,697.0574042667795,24802.229723990524,-53958.63058359698,61.7814136869291,69873,67911,4,0,9
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
704.3076923076923,143.875,953.3888888888888,354,1514,54,54,412871.7514792898,642.5509718919502,0.0,4635.929414987328,6.582250152341117,65535,64240,4,10,9
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,680.0914862793871,4.658160864927309,0,0,0,0,0
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,840.1358517547518,14.896025740332478,65535,64240,0,0,8
93.07692307692308,82.0,106.0,82,106,82,82,143.14792899408283,11.964444366291437,240.0,3354.309317217864,36.038033986638204,0,0,0,0,8
95.33333333333331,87.0,112.0,87,112,87,87,138.88888888888889,11.785113019775793,0.0,10534.84602917342,110.50537792839252,0,0,0,0,5
971.0918196994992,1315.4037122969837,54.0,1514,54,54,314,345279.2476868354,587.6553816178699,1669234.0,1244030.2993344252,1279.8232203343075,64240,65535,838,841,3
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,83826.42998027614,1479.2899408284025,65535,64240,0,0,6
882.2641509433962,1756.8666666666666,537.0263157894736,12247,1514,54,54,5319590.118903524,2306.423664226398,0.0,1502.708748210512,1.703241309990529,65535,64240,7,11,9
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
62.28418319477085,261.71833640945596,500.9929634931065,988,1501,52,47,29019.732181701307,363.59475425190794,6678.060234457475,2503.702344365631,127.27089245212741,74301,61862,118,68,2
119.25,98.0,140.5,218,671,54,54,22266.9375,149.22110273014337,0.0,25.049534535535944,0.210058989815815,65535,63732,4,6,5
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,81.01765540429192,1.2275402333983625,0,64240,0,0,3
92.33333333333331,87.0,103.0,87,103,87,87,56.88888888888889,7.542472332656507,0.0,14415.820973198022,156.128024980484,0,0,0,0,1
93.07692307692308,82.0,106.0,82,106,82,82,143.14792899408283,11.964444366291437,240.0,2551.999628800054,27.418177830083224,0,0,0,0,8
661.9444444444445,474.46153846153845,767.9130434782609,4779,1514,54,54,878501.4969135805,937.28410682865,0.0,50376.39602654327,76.10366164312033,65535,64240,5,11,7
77.75,82.0,65.0,146,68,62,68,672.1875,25.92657902616541,0.0,394.818859392436,5.07805606935609,0,0,0,0,0
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
322.2608695652174,181.3636363636364,451.4166666666667,850,1514,54,54,230954.1058601134,480.5768469871529,0.0,5799.110729997879,17.995081865886565,65535,64240,3,7,3
61.16666666666666,54.0,68.33333333333333,54,85,54,54,120.80555555555556,10.991158062531698,0.0,6581.188917779969,107.5943692280104,65535,64240,0,1,2
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1120.977455716586,1323.3352490421455,54.0,1514,54,54,114,268096.70802637684,517.7805597223372,661333.0,1898096.7961826853,1693.2515337423313,64240,65535,259,259,6
360.42105263157896,569.7415730337078,64.71428571428571,590,156,62,62,67472.94113573407,259.75554110689166,2198.6666666666665,28061.47667989049,77.85748494712605,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,194.1224049609059,2.941248560013725,0,64240,0,0,0
1309.7268525650902,1452.7163940256046,56.22307692307693,1514,139,54,60,225335.8740015305,474.0045866169231,862080.8,2324954.045491987,1769.3683262164698,64240,65535,551,572,5
406.6938382590276,329.19497218078516,146.11486046584724,538,1537,52,39,376820.6802459345,465.2605696038895,6412015.557181268,-77211.61434356264,-71.10915734487631,67852,63656,151,18,9
-5.687205073953763,109.79703622502856,78.49888565579815,9,1300,53,48,4602954.166649128,-43.27841018829252,-4540.302424131159,-10320.421207653888,-46.021638258207695,74058,54695,13,10,2
1546.5776661903028,297.93680924983096,178.91598744917644,1288,1604,50,49,53626.67701648743,-74.48348540050182,-868.4677173139883,200163.62014318135,513.2802529944728,66131,68427,3,150,7
992.4139079141659,28.60747222060452,211.07252788139377,1125,1432,56,52,276336.6508069401,560.4955515593625,-1630.6141311019308,-8119.0506917054245,9.335345527683309,62274,56911,3,70,5
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,132.97302789047006,1.4940789650614614,0,0,0,0,3
534.3030836732016,126.91159704220406,-16.61090543990727,2416,1128,49,53,51293.19298771251,-254.18554760733184,8627.118632416375,362596.7011538221,358.7908521317914,60107,67381,2,23,7
1008.2291407222914,1318.4617940199334,54.0,1514,54,54,314,335433.5149222026,579.1662239134829,769826.0,354870.0218578945,352.0912366344313,64240,65535,316,316,6
98.43559412032502,110.65886006865024,296.5262988894023,36,1399,53,50,541938.1924173678,-14.374174148398277,-1335.4263608025772,16414.41022505134,227.0640019086698,71347,61806,2,4,2
102.0,102.0,0.0,102,0,102,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
630.3684210526316,473.6923076923077,711.84,4769,1514,54,54,814333.1800554019,902.4041112801968,0.0,55808.34026452697,88.53289346464159,65535,64240,5,13,4
1099.7717157214645,1316.5704225352113,54.0,1514,54,54,314,271193.0170438853,521.0722686867757,1472940.0,701026.7482050663,638.892474536337,64240,65535,604,607,3
523.2900631839021,703.4573564483563,918.6659624653889,212,1669,58,38,476014.38075513835,799.6535186560558,2500.4488276711418,-52041.46535092815,32.64743170860145,67117,70159,3,11,9
123.71428571428572,54.5,216.0,55,528,54,54,27247.0612244898,165.06683865782912,0.0,36.423936599806176,0.2944198108529367,65535,64240,0,1,5
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
338.1851851851852,330.75,344.1333333333333,2854,1514,54,54,395905.3360768174,629.2100889820645,0.0,29410.627894841946,86.96604459103412,65535,64240,5,10,8
580.0370370370371,179.4,815.7058823529412,571,1514,54,54,360461.6652949245,600.3845978162036,0.0,19954.512731975512,34.402135480706136,65535,64240,3,11,3
1063.904761904762,188.4090909090909,1295.9638554216867,1823,1514,54,54,418963.43854875286,647.273851278385,0.0,742890.96374325,698.2682946293193,65535,64240,6,16,1
410.3333333333333,249.66666666666663,571.0,1210,1514,54,54,273585.7777777777,523.0542780417513,0.0,12316.609913987171,30.0161086449728,65535,64240,3,6,3
79.49910502272223,72.10695185443956,567.7448380762665,8403,1091,57,56,145728.03875959734,266.537302955604,3186.9823964074776,11224.92804511524,318.25822725401866,70996,56093,5,0,2
1130.2991452991453,54.63247863247863,1378.5299145299143,144,1514,54,54,302206.6014938628,549.733209378752,0.0,716542.2885993337,633.9403967342588,65535,64240,3,741,6
387.46153846153845,182.3846153846154,592.5384615384615,974,1514,54,54,257779.55621301776,507.7199584544789,0.0,3233.4818475333386,8.345297601336787,65535,65535,4,9,9
542.4326306101477,108.20358992254506,615.2071998879574,2278,152,62,325,-61513.688780784476,749.6417187206991,796.788097137296,4538.18121995415,-810.999235033441,74355,68027,3,3,4
104.33333333333331,83.0,147.0,83,147,83,83,910.2222222222222,30.169889330626027,0.0,4289.610371811915,41.11447640714295,0,0,0,0,5
1143.8167641325535,58.67605633802817,1318.164383561644,206,1514,54,54,244176.8475162348,494.1425376510656,0.0,2214658.900870769,1941.448974492052,65535,62829,3,216,6
60.0,54.0,66.0,54,78,54,54,72.0,8.48528137423857,0.0,1373.836055564036,22.89726759273393,65535,63975,0,1,8
797.52,231.11111111111111,1116.125,492,1514,54,54,400111.4496,632.5436345423136,0.0,2149.166467699714,2.694812001830317,65535,64240,4,8,9
1079.1737991266375,54.0,1316.1810344827586,54,1514,54,54,279997.716476552,529.4532785437028,0.0,608109.0606208919,563.6036100398838,65535,64240,0,524,3
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,134813.63996827914,2379.064234734338,65535,63906,0,0,3
355.2324594089767,88.28851046462388,116.55333974904129,260,54,59,61,-91384.5173286172,788.1651951857093,8713001.263442986,3162.3836654658653,-181.21648789096358,68890,65253,2,3,9
125.0,125.0,0.0,146,0,62,62,1323.0,36.37306695894642,0.0,137.4388706263172,1.0995109650105377,0,0,0,0,0
1451.7625146921853,1567.1670207792708,-71.6930357033543,-444,1278,55,51,2421933.923646112,272.5489969425797,-10156.160123181371,337404.8289653564,161.79575039768318,60750,63294,96,13,7
199.75,79.0,562.0,79,562,79,79,43741.6875,209.145135013942,0.0,247.643589114964,1.2397676551437495,0,0,0,0,5
328.40909090909093,167.27272727272728,489.54545454545456,677,1514,54,54,195585.33264462807,442.2503054206159,0.0,79.94582317763192,0.2434336484301595,65535,64240,3,7,3
43.07010326148363,117.3466632778431,-18.635530165034687,569,1536,52,60,-23697.92414448059,45.181611782455974,616.1397852514312,27644.903206576804,40.976143538909014,61895,59226,0,8,2
60.0,54.0,66.0,54,78,54,54,72.0,8.48528137423857,0.0,6775.067750677506,112.9177958446251,65535,63268,0,1,6
478.4961555710412,162.59880955942918,545.4677375887865,277,415,66,62,216836.07743687445,676.3756008996186,2630.2097374436994,2941.221695734189,-35.71799672935326,69384,62917,640,746,4
736.9661291840202,73.03273489267315,1853.528679694516,-21,346,101,60,424618.42205823766,304.64122441538103,1888.9410517961624,390.7690757482683,-151.99455371459544,3110,71628,0,17,4
144.1603472631352,109.56540679680876,1502.5343442478782,107,1401,62,56,-93247.6832020029,790.7436417486151,-6200.434686177702,88580.1677269746,27.082235957658273,60816,69380,2,84,9
1228.3566552901025,73.29113924050633,1408.3372781065088,1964,1514,54,54,280812.80965707224,529.9177385755946,0.0,182714.0776247426,148.74676409156658,65535,64240,10,186,5
36.76790261821365,35.78603579276684,508.9409565831071,55,1407,55,45,176121.32576034425,35.670010506333576,-2679.9551314872483,-8179.650157882272,241.91791720297613,73006,52307,1,4,2
211.3333333333333,77.0,480.0,77,480,77,77,36090.88888888888,189.97602187878576,0.0,3269.119709594918,15.469020707862388,0,0,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,9
419.7730496453901,85.11764705882354,526.1121495327103,368,590,62,62,57647.80664956492,240.09957652933275,0.0,4317.005374740253,10.284141343488132,0,0,0,0,0
218.0,79.0,635.0,79,635,79,79,57963.0,240.755062252074,0.0,273.70180753050346,1.2555128785802911,0,0,0,0,8
341.04761904761904,288.7894736842105,384.2173913043478,1337,1514,54,54,243459.0929705216,493.4157404973229,0.0,674.1782981328076,1.97678640893451,65535,64240,10,17,8
707.2518728084185,134.99209338047348,516.2564411310899,729,17,47,44,111713.5319171911,613.9017598452323,2339.9049448403916,10064.079674633067,153.1157340534853,72593,59499,3,1,2
252.66666666666663,248.0,262.0,248,262,248,248,43.55555555555555,6.599663291074443,0.0,3910.623171732076,15.477400415826157,0,0,0,0,4
448.2957727580742,-457.8008014231368,171.44459607061856,13,175,59,56,237260.77974569093,1696.0658747039824,-3524.3721953188992,-9708.817198175306,-98.21233584500523,60822,64287,5,493,1
1141.9454545454546,56.950819672131146,1346.219135802469,144,1514,54,54,265639.1165053129,515.4018980420162,0.0,1118762.373466199,979.6986090824424,65535,64240,2,144,6
967.9782051282052,1336.0415162454874,54.59192825112108,1514,144,54,60,355876.4110634451,596.5537788527075,238010.3333333333,274892.9897604885,281.5915000009072,64240,65535,404,408,6
1314.9493810197187,51.13336921795177,1718.2983994078593,-50,1306,54,54,273.0615006132284,578.5250277674367,1429.780504260377,601633.7461435561,76.40013170703197,62322,57995,11,535,5
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,3599.361483134156,24.65316084338464,0,0,0,0,0
95.62906286223262,1047.8469837138084,791.9248866405948,1356,53,57,62,365048.8984764095,505.70443057368306,13594.764616040688,-8696.921784947866,-17.4973163329983,64418,57622,12,4,1
1257.8784722222222,109.79411764705884,1411.5590551181103,697,1514,54,54,269733.3775921103,519.3586213707348,0.0,121246.41132792078,96.3896067906478,65535,64240,4,31,6
95.0,95.0,0.0,95,0,95,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7
1172.5650623885915,1355.7116182572613,55.13924050632912,1514,144,54,60,256379.5113640336,506.3393243310592,312982.5,1165352.7544324608,993.8491191768592,64240,65535,180,181,6
1684.1647314330066,1522.7864328498506,-156.6119694602661,1993,42,49,60,968.1421465032035,419.44702442149656,-13885.01835402517,490306.50545039144,27.107104484518118,62422,72489,3,0,7
349.70423171730135,238.99229490079725,108.21798987347562,2290,1336,54,63,345009.7104326624,699.8165155428769,423371.8775504131,-10214.501503980393,-94.97436311063963,66173,70740,23,20,1
78.0,78.0,78.0,78,78,78,78,0.0,0.0,0.0,40.24793415437972,0.515999155825381,0,0,0,0,5
86.0,86.0,0.0,86,0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,198.4910668995093,3.007440407568324,0,64240,0,0,0
1053.3295081967212,1361.0355987055016,54.0,1514,54,54,314,336551.9982780508,580.0427627789041,1233042.0,779136.2820711537,738.551081484763,64240,65535,437,439,6
1296.0359760722476,1823.9389345688146,120.21848237468046,4960,1485,55,52,5742.1846229292,494.27521454825086,-2470.1928964760414,122598.55496517383,250.3314403993616,57305,59322,3,22,5
263.4478979780939,638.0661437202668,450.3339806130854,70,1712,63,64,109537.60593005895,591.2840451301771,28447.728289042672,-4152.98486117253,-163.82396122612434,64721,65552,2,261,9
117.33333333333331,81.0,190.0,81,190,81,81,2640.222222222222,51.38309276622245,0.0,9788.38185812408,83.42370901810294,0,0,0,0,3
1268.8412781561026,64.41891891891892,1430.143380109823,571,1514,54,54,240409.2204511304,491.565584593869,0.0,99346.818127879,78.83750283180686,65535,64240,5,342,3
347.6666666666667,72.76923076923077,557.8823529411765,91,1467,62,62,313276.6888888888,559.7112549242589,0.0,3183.143682466921,9.155734465389036,0,0,0,0,0
901.9533129727074,332.32940464557277,922.1993798253493,300,287,66,60,-161220.42289020354,349.04839166935835,-278.47913523364537,4226.75571865997,93.45322072522073,6129,64513,1,386,4
423.56154940367884,114.14659325026132,455.95470507581217,284,1549,58,54,89799.1682250452,770.8081628726886,14437.745176781882,-62191.61948095063,-61.16818906180623,59733,65136,7,24,9
65.0,66.0,60.0,66,60,60,66,5.0,2.23606797749979,0.0,107.72742640835656,1.6573450216670238,0,64240,0,0,0
1095.0468734952588,1416.6107459094642,-60.27863544266527,65,309,54,55,-89911.27503721173,329.86367978193095,-6868.990195510991,148500.4703309159,99.05200643772743,68296,61915,153,337,7
1143.5806081468731,1367.081589958159,54.0,1514,54,54,114,315247.15484325244,561.4687478776111,1916579.0,859284.7528292479,751.7959814203377,64240,65535,405,405,3
1107.7106918238994,1318.4730856709627,54.0,1514,54,54,114,271120.75329448417,520.3242339445358,1702060.0,812015.7046536488,731.7130959919311,64240,65535,649,653,3
73.61698096720647,1955.389051483361,-6.499614855611142,879,1569,62,55,-5873.562253624143,830.7518380426563,7624531.06854691,73731.8149874416,-17.71354128900222,62891,3128,739,5,9
282.92857142857144,213.69230769230768,342.93333333333334,1609,1514,54,54,213112.9234693877,461.6415530142274,0.0,7392.463084342386,26.12837242635532,65535,64240,5,10,8
513.3333333333334,144.16666666666666,882.5,571,1514,54,54,349453.72222222225,591.1461090307728,0.0,7226.72197768163,14.078029826652523,65535,64240,1,3,9
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1073.4919228791796,112.00285754869742,576.4956036884253,15850,1069,48,47,6338.078071184285,1394.9595275304068,3853.6090547814574,29870.14812369523,113.4270099603828,67645,58021,10,4,2
1514.0,1514.0,0.0,1514,0,1514,1514,0.0,0.0,5840.0,0.0,0.0,0,65535,1,1,6
428.95,162.77777777777777,646.7272727272727,666,1514,54,54,283479.44749999995,532.4278800926938,0.0,14090.544766509867,32.84892124142643,65535,64240,3,8,8
390.0448403931453,322.2692790938683,109.35806126357019,291,1648,54,47,486534.23986870353,354.4622092752595,22957.172604347805,-30748.513483985633,-63.637488854150945,62801,63589,4,14,9
1285.3281376485297,765.1768039215269,289.7877710507568,2439,353,57,53,139649.97246730817,2705.812097603653,-75269.58316611513,-10857.193259916185,-30.398828604474314,61689,59684,134,0,5
