bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
208.0,54.0,60.0,170.42116,1514.0,60.0,105.25055,266.8174,0.0,74.701454,287.51303,0.0,0.5,3.0,0,2,7
169.0,54.0,66.0,148.8162,1473.9374,60.0,94.89092,0.0,0.0,86.694244,240.7859,0.0,0.5,4.0,0,0,7
774.82324,54.0,54.0,877280.4,2154.8848,54.0,1290.9132,6542.0244,705.1152,15018.063,776.2913,1860.8969,1.4467039,19.61442,3,0,7
111.04565,66.0,75.0,90.0,95.0,75.28,95.0,0.0,0.0,2655.0352,78.0,0.0,0.33333334,2.0,0,0,7
229.0,54.0,54.0,6031.6987,1514.0,60.0,337.91827,420.30496,0.0,3405.8835,266.51413,0.0,0.5,10.0,0,0,7
657.206,54.0,54.0,12480.972,522.63104,60.0,793.60266,283.77747,653.64417,107665.76,92.26127,322.638,1.4615384,2.0,0,0,7
351.1578,54.0,54.0,1475.225,95.87756,60.0,138.0,0.0,290.54996,12428.768,88.7619,0.0,1.2,2.0,0,0,7
100.0,66.0,76.20086,91.09161,95.0,78.415215,95.0,0.0,0.0,2492.9192,79.0,0.0,0.5,2.0,0,0,7
137.0,92.0,76.0,188.0,95.0,74.0,131.82858,0.0,0.0,32591.615,79.0,0.0,0.5,2.0,0,0,7
800.0533,54.0,54.0,16111.413,1843.0905,60.0,569.56635,2182.777,1693.1,3565.0356,265.95248,607.5817,6.339906,5.0,5,3,7
206.0,62.0,74.0,3900.35,86.46246,62.003258,250.87296,0.0,0.0,34892.438,84.0,0.0,0.5,3.0,0,0,7
603.0,54.0,54.0,6182.469,608.37915,60.0,261.807,230.40332,637.11914,7692.3965,96.0,11.0,1.8333334,2.0,3,3,7
347.52942,54.0,54.0,4612.31,82.49032,66.0,264.37756,0.0,56.09993,43729.867,80.794624,0.0,1.0,2.0,0,0,7
159.0,62.0,75.0,204.0,96.0,60.0,108.70284,0.0,0.0,4203.8955,95.0,0.0,0.5,3.0,0,0,7
179.15129,54.0,54.0,93.0,62.0,179.0,66.0,0.0,0.0,9586.163,62.0,0.0,0.6666667,0.0,0,0,7
229.0,54.0,60.0,9986.816,617.0,60.0,478.71964,123.89797,0.0,24216.367,191.68793,8.0,0.5,12.0,0,0,7
251.0,54.0,54.0,503.0383,89.0,60.0,233.15958,0.0,0.0,24216.46,86.0,0.0,0.5,2.0,0,0,7
319.69064,54.0,60.0,16102.319,1784.4316,60.0,965.8608,688.84235,0.0,11974.242,442.49902,148.90192,0.5,52.571953,0,0,7
603.0,54.0,54.0,5145.442,1514.0,60.0,213.9573,522.366,650.2889,1429.2522,177.21686,11.0,2.0363111,2.0,4,3,7
177.0,54.0,62.0,120.0,831.69885,60.0,83.37202,0.0,0.0,81.100655,178.36893,0.0,0.5,2.0,0,2,7
212.72107,54.0,74.0,4377.6304,532.0,60.0,269.56128,0.0,0.0,8482.621,162.52188,0.0,0.5,5.0,0,0,7
182.0,54.0,77.0,5908.0,1302.0626,60.0,297.85654,123.90003,0.0,5561.192,241.93997,0.0,0.5,13.958303,0,0,7
77.85658,66.0,82.0,100.959335,94.0,74.0,91.0,0.0,0.0,1118.1708,87.21521,0.0,0.5,2.0,0,0,7
209.0,74.0,82.0,5224.859,475.88458,60.0,388.63678,0.0,0.0,22308.396,134.69295,0.0,0.5,5.0,0,0,7
346.52548,54.0,54.0,127935.86,993.1376,60.0,1219.584,355.7802,2.1202593,129524.73,199.27162,241.90395,0.5,50.387165,0,0,7
74.104866,66.0,78.0,93.036354,99.648315,74.0,96.0,0.0,0.0,1860.1644,82.0,0.0,0.12637,2.0,0,0,7
188.34483,66.0,75.0,847.835,84.0,66.0,173.66667,0.0,0.0,28664.525,82.0,0.0,0.5,3.0,0,0,7
304.11163,54.0,54.0,140.48541,82.0,90.0,89.333336,0.0,42.978767,4295.4473,78.0,0.0,1.2,2.0,0,2,7
654.7614,54.0,54.0,554231.2,1880.8274,54.0,1290.4917,6112.5986,655.57367,18264.576,729.23016,893.4312,1.2,54.79751,3,0,7
500.75574,54.0,54.0,5076.969,1514.0,60.0,204.40358,525.76184,601.9698,1040.8315,225.13887,8.0,1.3333334,3.0,3,3,7
226.0,54.0,60.0,6433.6724,86.27549,66.0,331.83865,0.0,0.0,81063.91,84.119865,0.0,0.5,3.0,0,0,7
97.57381,66.0,77.334946,93.0,92.0,81.92731,91.93714,0.0,0.0,1905.3401,79.89846,0.0,0.5,2.0,0,0,7
753.2744,54.0,54.0,20696.936,1514.0,60.0,1237.5338,1227.3475,693.1402,24905.04,215.42876,654.09735,1.8333334,3.0,3,0,7
322.23862,54.0,54.0,229.0,528.9457,60.0,134.66667,0.0,59.23695,4068.7446,101.19117,0.0,1.055779,2.0,0,0,7
135.62274,79.0,82.0,182.0,89.0,60.0,104.333336,0.0,0.0,7305.6123,88.59582,0.0,0.5,2.0,0,0,7
290.21036,54.0,54.0,319.8169,75.0,116.31732,173.66667,0.0,0.0,141087.53,74.0,0.0,0.6666667,2.0,0,0,7
101.91854,82.0,91.0,119.656425,826.4987,60.0,83.51758,0.0,0.0,83.185265,218.19675,0.0,0.5,3.0,0,0,7
607.76886,54.0,54.0,6148.7114,1514.0,60.0,338.2561,546.7979,645.2793,3370.6638,204.5888,38.06452,1.6271502,3.0,3,3,7
113.0,84.0,91.0,192.0,95.0,60.0,110.64325,0.0,0.0,5682.555,91.0,0.0,0.5,3.0,0,0,7
170.29132,79.0,89.0,229.0,95.0,60.0,155.45615,0.0,0.0,15172.172,94.0,0.0,0.5,3.0,0,0,7
112.976654,82.333336,74.0,106.00574,91.0,101.25555,92.08034,0.0,0.0,10942.603,76.0,0.0,0.5,2.0,0,0,7
