bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
215.5289280987629,77,95,33129,238,42,389.82883775937296,228.68500957037085,9.157035927404248,9643.174225697265,160.57336916655655,5,2.372755488922248,-39,3,3,2
95.12798036027888,91,59,-68664,16285,56,670.5131031085577,543.4298738577529,462.767294409473,79317.41673390548,55.76584606561316,4,0.34012704842941777,-84,0,0,2
101.80792981837604,52,91,-40123,2332,34,163.06448251426764,501.47567437142925,-21.570094067600202,13987.506081003903,266.31986280144486,16,1.6520876225016332,-100,3,3,2
571.0330896869332,79,58,-26477,102,55,303.0865843539794,-37.850185687405876,36.447744529862774,-2616.8885670490363,227.4797552535819,9,1.1223112029092872,-77,3,0,2
1558.4234170502234,61,83,-88099,78,70,119.95315297040321,35.13553063289891,4.3775225053517435,-13048.87172480997,73.59691854370612,12,1.5491206573479825,8,3,2,2
83.79058526079157,67,56,71096,1258,51,691.8690776006404,258.81814080546786,29.17939551857639,8297.021493457432,220.0182810879771,15,1.0774895632265142,-608,0,3,2
136.03728505578084,49,57,68636,1861,64,255.75709612784482,43.067425322252944,12.044464266178629,382032.5024882305,193.56023338077242,11,1.115108555838777,-92,3,0,2
131.27163583239428,60,54,5155664,1134,60,125.36275177918066,63.7727288312752,3.872967707529173,-6870.400101437672,87.39918682934746,2,1.243774602078778,-61,3,0,2
716.8505894233836,50,58,-76133,69,44,37.69495966630298,969.2881152216853,76.05907957112007,7018.553980080707,107.09497719141417,13,1.8145509204658379,25,0,0,2
1331.7976440069738,53,55,28693,2279,27,126.92575539285042,269.57174178246703,-20.169937074046068,-5277.811673642989,134.90929685922472,9,0.7440970748031646,-74,4,0,2
174.9112229144339,51,58,15164,281,41,416.18377167362087,31.879625285029565,-11.485765302553403,-8291.820217568331,80.37103581051647,5,1.4432366731248152,-22,4,0,2
953.6623742448005,75,83,3701058,434,33,187.5953538140825,24.790122070248408,34.53151405899563,1414.600428882055,13.416749880966165,0,-0.020226063124860527,-96,0,0,2
379.8485749414378,59,57,-66327,235,33,78.9461961289863,365.6775265797737,-21.111216857692565,27934.70700600282,152.4457655772806,2,2.548784842250088,-134,0,0,2
590.7562972205508,56,76,-29562,623,70,266.9907376458503,40.57771003259939,-10.836268532365672,3102.2900204613047,23.662753176501795,10,-0.05945702087007321,-64,0,0,2
538.0976323453004,51,67,22268,925,33,135.61604269741207,917.5994887993829,25.724313545643785,133324.82615481177,81.82872492594153,14,1.0349090036352355,-108,3,0,2
588.1010238853306,52,79,-68006,169,51,108.22924770908378,369.67791300444065,29.451384521028327,-7309.060459233011,19.252481829614602,5,0.7789929497523576,-509,3,0,2
153.87311638503405,55,76,-94791,32,32,176.48712578594996,20.24671272017719,15.940309548552506,8204.084974529562,250.4452756570251,8,0.18474909144327262,-41,0,0,2
120.90640758791022,48,87,40015,277,53,25.901167913952705,178.81249713267948,-27.557904994669418,88239.62952689569,82.98940330168993,8,1.1461992742127127,-119,0,2,2
183.56378155348358,86,62,-49246,1284,28,74.41177420808648,10.534517154576553,363.47540256229286,-18331.22519532207,-22.3646259609842,10,2.071566476914293,-41,0,0,2
1271.885363028206,54,59,14413,580,66,766.2032864179006,23.761115806704375,-3.410463301166346,-13068.667736251204,57.45336698530927,9,0.5866817761506151,-36,0,0,2
214.22917832436468,48,57,-38279,695,23,65.15095304091666,68.18671076387376,556.360996198743,-9848.685087277581,202.30899548122352,9,0.8221874074421728,36,0,0,2
469.65305122429254,54,76,267347,421,62,278.50102529881684,-32.50137364238851,604.8267878641768,-37889.54674807451,264.1637144120407,10,9.080249758261893,-47,0,2,2
179.79046848285265,71,56,-39352,29,62,122.38084889011915,-9.599253746361978,1.3255603259769613,-6410.898981189066,175.58754646166517,4,2.0605719543406593,-61,4,2,2
216.47935469640714,51,58,6014,216,41,372.4806789963781,23.61735923447288,437.9259002992454,480843.7836976955,599.9965909848369,8,1.1558721012158524,-50,3,3,2
181.76396567584248,56,49,-50586,1114,32,106.82839900010246,20.94991925446738,352.47277699282364,-1195.5377161788438,96.77019571411142,15,6.556632025159955,-115,4,2,2
173.95705974665862,77,52,31748,2063,24,76.39079354840099,22.282597269482086,585.3920108133204,28837.424380079596,128.34136091478558,6,0.08240336784796332,-117,0,0,2
529.2580101831486,79,89,-43643,205,44,176.8114196258214,29.317350161681773,-7.38467176318339,15851.464832305504,146.08347095851508,15,0.441998853897111,-165,0,3,2
209.27394429732487,88,50,-12612,238,46,415.9849039932318,24.850266145709163,9.549574530750347,27759.66385375189,101.55597719530542,-1,1.2338452391858392,-228,0,0,2
93.26495128809893,56,59,5560,1575,33,359.6916023878363,231.46516081449488,436.0711639281558,654.2753373040514,158.9070173820957,9,1.9457250277011697,-276,0,3,2
-33.770095079166296,52,55,53222,1163,76,140.27587633777011,38.50012489575013,-5.02255560156222,-2609.2918996074077,104.09593277310876,7,0.5380370659971765,-150,3,2,2
657.6217029977804,55,81,49471,235,61,147.96293421373844,-15.645915881357599,-0.2899589801323428,21124.171960876687,84.38150890265509,13,1.166550021712595,-71,0,3,2
180.2909382279307,75,71,-69730,90,49,105.01557242842445,250.19707820517075,-20.291807579564463,-8954.327426454238,276.0454879313751,-2,0.3838308545477635,-41,0,0,2
228.90418846994024,68,92,-21111,540,22,339.60527699762264,40.87670622111221,-29.14647288530025,286995.70201765286,146.82235722069018,-2,0.3809256834314371,-40,0,0,2
135.57328146735173,72,53,-46158,994,43,105.5321422124296,346.2612085818119,-23.329149768077084,13669.465979415882,64.26482201112765,11,0.3976978617292178,-90,0,0,2
102.12084306002237,52,77,2114,106,92,689.0681122567426,6.948678821170862,-9.774341356041713,-2339.8419554469156,128.5336507661787,11,1.218560492162637,-424,3,0,2
145.53705330891756,65,55,-26292,382,-68,642.317978282283,75.28484158485388,15.1614881537932,-6810.141633674111,300.17012223051745,10,0.9165112150376542,-128,3,0,2
107.57066663554902,54,97,3052156,233,35,143.63470468292013,36.40462152466629,517.3238284929193,-2280.612654011781,97.22124818446306,10,7.510708500837588,-121,3,0,2
1666.6089595087606,48,95,7607,320,70,325.3764014838988,48.796227790595424,-34.398164511630675,5658.243158034163,216.61254879687974,0,1.4715472247881807,-56,0,0,2
1375.8817873301618,64,53,22360,175,-51,596.2468489173835,639.9817918067159,20.4188221275037,160305.7837645439,7.644092272052291,7,-0.3473377420204993,23,3,3,2
571.3766101796498,54,52,-50387,1613,50,1366.1655201841895,20.813801611400145,523.9172618069268,6256.174526927905,229.2518377152154,16,0.8671113634747019,-639,3,2,2
231.62230105514843,83,58,31485,1429,27,365.21488633953675,204.14627698237314,-55.48911781654955,16124.762461684893,160.1280749624219,5,2.7040562577485145,-5,0,0,2
775.5675944479796,69,52,10516,584,76,1148.327992122529,256.8523376843895,-26.802086135475477,73901.4345148489,263.42351462397363,5,0.06536336145817401,-53,0,0,2
205.06327953200793,69,75,685,147,61,114.24012141123973,57.61086716745441,1.2514088714790998,35180.40215148008,18.033722569504,8,0.8824468922791537,36,0,0,2
182.76512428585193,53,96,-60914,42,38,574.3833310601261,-7.8305611643555615,418.34416526002565,21730.88336590626,93.61009881381563,-5,0.1166286600024452,11,4,0,2
1628.3918109903066,55,57,49453,158,34,1016.1735062041054,28.440774712277374,29.267366144637773,-19340.934912083772,177.5947291469615,13,0.8253060970822574,141,3,3,2
194.08860401327001,58,59,-58895,196,478,26.245395724148366,48.038341553511955,431.42598479652173,92211.33856400603,36.559418722653234,0,0.7197707522708741,-38,0,0,2
162.92656056212084,51,59,-47250,284,49,651.3436713068769,27.64044997983689,-44.570444821415286,-13467.987734943765,53.71219976261493,4,8.463291205808147,9,0,0,2
185.86654669033283,55,54,46677,162,84,52.028538236889396,31.811657070016647,4.875644154190477,27294.806220027232,157.21080126942712,9,23.620527348053795,-87,4,0,2
39.200852508617075,53,85,-63936,-9,40,238.11457855507376,-25.662228236339406,545.0709124772534,23821.81373646477,118.79224501967563,14,1.420741233157687,-120,3,0,2
218.3271578219344,81,50,-66368,-7,29,307.8169957755509,363.2529033742919,-8.362276662512826,2868.608079595043,649.9693830341323,9,0.23758638247330793,-9,0,0,2
122.85199294800013,50,75,-29978,249,64,1318.2769247502529,-1.5216797611092603,-17.927438867695685,-4881.250741158994,96.98468429491697,11,0.81967132613685,-119,0,0,2
165.43878697984803,50,62,-33061,1149,53,152.51359506550247,302.71707129745613,42.29432694865038,24860.088446642723,30.727125885185963,1,2.3901140939631134,104,0,3,2
148.55145630005424,75,81,-646882,313,31,54.61242808590687,265.23638999032715,-43.23753041212689,23256.896661891675,91.74224143113193,6,7.4390747300461975,-28,0,0,2
687.8044141195404,86,53,-2105,1794,-40,312.7281541534618,35.73115391589803,-26.202520418743298,-2993.980766447501,221.23370214088453,4,5.178647423148121,-110,0,0,2
170.7117101963907,73,57,-281397,1893,357,84.53196315407244,307.817302389067,355.5692775256513,-13670.169566981522,43.65843967709302,13,0.8038786669595424,-307,0,1,2
832.025164119613,54,61,-61523,1330,-46,0.04514672665600017,-24.58808260365221,306.1199361702801,18616.141526972755,31.486916938635048,4,0.45377221797645306,247,0,0,2
65.3775574597149,75,49,40461,1090,44,58.2640596200352,357.74914508248355,-47.53312179079288,3618.238287516319,178.90417964449125,17,0.1719273727710079,-362,0,0,2
620.6353529408873,52,52,35224,1252,74,639.0357076616262,73.92310019587599,298.1078588329966,22927.786240049645,127.53745529091667,9,0.6590182194042208,-174,0,0,2
109.19770362565846,53,88,3648425,858,27,55.8865583099378,0.7210741318896261,-35.715401705472786,13645.118663151516,44.89291840940466,15,0.016447212993763394,-38,0,0,2
736.4071447475325,89,53,-42537,147,72,381.6247145537527,183.97922623163612,788.5891342647956,79489.1550815032,130.1071487260508,8,0.9678518218978113,-61,3,0,2
1709.814108358934,50,59,72506,2242,-76,9.086297276409113,191.84737887985204,-32.93558869240967,3002.9275612963106,69.76774143183431,7,1.2584667832397025,38,0,0,2
130.71664849116868,86,58,-109130,982,27,114.98300163359414,13.725769420131519,-6.1891524242711045,10737.320315204004,131.72217540305803,1,1.1957391767034444,-88,0,0,2
228.31812359056482,61,53,-76358,832,19,48.9575189607238,21.016960085091963,360.28632512167064,12573.560263688049,152.9141328939712,10,0.2029289996297895,-54,0,0,2
718.8089796016055,54,56,-59155,846,31,130.28965193159297,5.5520071194584055,404.49174719368875,92180.59358476527,253.03659637727867,9,1.2608711606796423,15,3,0,2
648.4000843358835,56,52,1263,154,33,397.4877986048578,-33.70393269898582,-13.212489608370849,26067.65437992607,49.28087953492395,3,0.17905552536267227,-210,3,1,2
774.0317642473351,57,49,-48214,181,53,146.7032074060365,292.46790031587545,-14.828160611002545,-12600.957528216348,77.45034754131903,8,1.228540935389455,-119,0,0,2
739.3940008611926,55,56,-5390,1622,69,243.06368439126766,-6.0826874291530935,25.417254978599907,-8335.946806169319,77.64814286093385,15,0.7720178269139216,-132,3,2,2
135.77183288605704,54,68,26570,252,36,88.42970616905508,320.7864566516954,-7.5206939323285384,-3650.6864325588613,22.688176354140666,0,0.9060615474410334,-41,0,0,2
78.47985684185137,55,53,58434,150,70,125.98938713357421,56.680775243088654,-20.950050274411158,-2752.038943270647,99.73580746375215,10,3.357571928885165,1950,0,0,2
1420.8776094595448,50,60,52157,2158,36,126.6752072932974,216.92860780908916,321.40612553222627,-7519.537960632599,49.09974143099361,14,0.9770232354008644,-350,0,2,2
1490.503973984642,58,56,16817,2190,52,163.81220481080817,11.138498889110185,-6.420085096860567,5619.915208117374,-5.9850432210698585,6,0.9338425183085193,85,0,3,2
1687.0601605025784,51,79,-8232,194,29,119.59431706682965,191.70505890940572,602.7567487881553,24449.973457106506,-1.308259474126558,15,0.9469614389120122,4,3,0,2
812.6449557988904,69,58,-45118,883,539,128.24442529203372,30.710787843518457,4.96283184969407,-14415.650785800872,114.13160995377226,-1,5.258743533463029,-101,3,0,2
799.6197654609673,72,57,-43153,1854,53,772.7245335282171,239.20721436192485,-30.074359487931957,8716.837948537695,68.58468045674992,11,0.07710150342747246,1,0,0,2
253.11531468315943,53,89,26893,155,70,1267.50552447467,59.315666162981714,-35.36223693628325,-4435.86357215138,178.38265153938505,4,0.6596159330283613,-56,0,0,2
195.27543786744377,57,54,-56869,1836,47,88.14579960913692,-10.133874856851353,735.8919368423358,-4634.396279383576,65.26336249015029,-1,1.3227835674717838,-75,3,0,2
845.429619553381,68,86,2828,267,22,489.4609367995625,-0.9674533315913343,28.03473744764376,80993.4716802189,194.26594250275352,14,1.4609368338393347,-11,3,0,2
100.87488000173455,77,49,46227,4619,67,81.83299850755715,14.920449706774477,-23.141746364884956,89529.79299920736,233.25803139482827,8,0.6277007457022514,-101,3,0,2
71.60672548263975,56,53,-25980,84,56,446.99738579700943,49.51730113129824,-28.448787186499043,151047.04084143386,193.23755980963784,14,0.6872025033044717,-387,0,0,2
1884.2998063998346,50,103,-62287,22270,24,92.07904824419322,232.08970838628017,580.3447560647212,3356.357881903771,48.18942033549308,7,1.2248054612276609,-14,0,0,2
189.2069596590881,51,56,-20812,768,79,157.0237025713052,36.81609504903679,1.899196312849646,-7050.39087573134,277.1632248103032,10,1.1329856409405554,-672,4,2,2
223.67131805606732,64,82,2227,18297,32,317.56508903008694,-8.568039615100313,-11.348419843618576,30473.975468692166,8.883342905275626,14,2.1884432220927525,869,0,0,2
153.31851826986377,53,56,-46159,369,183,97.6423059108233,-29.877112999291626,318.5434716413824,1028.23616971894,68.19375339486194,2,0.5998564020068679,581,0,0,2
187.75296104054718,48,90,21554,339,67,162.78258958664992,73.69367382587434,17.05923836278141,36671.620870582505,203.89994884626697,6,0.3971034767932041,-8,0,3,2
1820.313187791748,76,55,-43310,545,32,99.2285043073999,60.7528774539069,-21.62245131134786,1488.455917044881,329.86151622784973,3,0.2408387781091728,-55,0,0,2
125.89810777159897,53,58,29393,1227,42,109.07473935863509,-2.212764342133814,418.37468537077547,-213.9075587996258,77.26904040580152,7,0.2214727876055056,-81,3,0,2
230.83612208653452,91,89,-40835,777,24,13.621437759948563,53.490194531745935,-17.646905248548457,-5803.251013013381,119.30592860431716,8,0.44935594074083784,7,3,0,2
134.59308340120992,54,57,111057,1008,53,140.80197042711882,1160.523097919822,-19.987370786379298,26592.791260992424,68.80561215486257,1,0.6808792946907338,-90,0,3,2
136.68691775787883,73,55,50096,159,23,38.78196243637075,54.60846021021842,-32.94449967051753,21333.790354521945,87.0125834175316,14,-0.303729648896772,-25,0,0,2
94.18068054527897,55,89,46550,188,74,331.53620615548635,85.5945877060053,-15.600958031910345,5671.588282921808,100.41891637843725,12,4.319633390252925,297,0,3,2
502.2970415284743,56,48,-47231,667,65,121.04780871279574,60.55191219099554,-44.501156719262696,3676.853725580572,74.9968962186019,-4,1.2561860488804548,-108,0,0,2
1365.5511687880407,74,51,58281,-13,44,433.1836344970289,8.828735144922101,-11.030448667624196,25358.47508411704,162.32814799270398,-6,1.1159340894206604,-123,3,2,2
164.08476467755935,81,54,-42131,120,58,61.05783798550945,25.859930581981533,-4.0591438677383085,-1417.6732575797869,96.31632514426333,9,0.45402770602775855,-334,0,0,2
808.939458012336,88,95,-65375,1395,-18,77.43470217497443,279.69628542479836,368.17466579737015,107984.92030451228,283.3981505140067,10,0.9726396062790725,-26,0,0,2
604.8411099750199,63,60,-28932,298,61,107.56011360211144,363.8972032036186,3.0409561617946754,-9005.510990675722,120.07838533230407,7,0.5197829661548985,-28,0,0,2
805.0007510919113,67,55,-63939,254,476,52.676077940547,594.4048297528985,-4.214212537039372,122181.24453580212,57.52861646744006,6,9.386526503956665,-101,0,0,2
222.9409108564459,50,62,-103194,129,24,33.16502382772203,50.63677667331183,-13.598241461955677,2697.122879364387,44.3494823220222,5,0.30951488991049575,21,0,0,2
186.38223949890755,68,73,26939,1035,65,135.9983404387087,68.17178733693504,12.880853060086771,-833.6273074535584,217.5458176468634,-1,1.292712629511061,-13,3,0,2
428.4498282168819,51,79,96952,131,72,180.54787127833154,57.61940016978616,9.21824118089198,-10993.20000837957,122.16809318996762,12,0.7135661627715558,-105,3,2,2
402.69720807513056,50,53,-47809,940,60,134.7330698069386,4865.203837655827,-6.930616403742255,-10886.259063903819,91.68162581432861,3,4.0097090542466,-68,3,0,2
194.70044430697507,51,54,-16687,964,75,341.5416560860096,64.61194774517475,6.354423356355259,15289.951568073822,89.06341678995173,0,0.34796304998165883,-30,0,0,2
1411.1265455170283,53,95,23722,839,42,1173.9520120948232,31.24888664546409,-32.58964429605957,-1618.9764557762355,88.56644928196323,8,2.6156367689703814,310,0,3,2
556.8103961673999,54,56,-55121,141,41,159.81395366896953,17.534930175431153,-21.611733331897785,-4816.074439902335,202.42388881770924,6,3.290179244668738,-353,0,3,2
1269.759439835434,51,51,-26284,980,31,56.55350139783396,846.9736419614956,-16.677159946398096,454535.4327558436,31.430676695172423,5,0.38373504889432924,-112,0,0,2
1193.689209161298,52,51,-43687,980,38,222.49627745183636,67.2818447608298,270.6236081714305,1194.6205607267657,66.47490232220837,10,0.3751859557568569,-91,3,2,2
145.87399621395656,52,102,-77378,1759,29,111.18378625135594,48.09513851750217,-21.970685466526536,16401.03849726433,95.40668758877763,13,0.8501513213057265,-75,3,3,2
