bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
55.77796581779525,55,55,-11387,294,64,539.1555822862177,-18.3169155417677,35.835800440315566,341054.8783618404,47.66441671963418,16,0.7181778108834669,-61,3,2,1
179.21686832636635,78,54,23170,-189,65,189.40162223595237,40.89795841370336,60.404707767944686,-28764.370067724325,173.75119100425354,13,0.3441964607269312,-43,3,0,1
160.5309030793979,54,57,-22370,-114,-3,4.203912474297454,-50.35497026454938,9.83373036940591,36059.98490303193,126.10203941556111,2,-0.6260138453250601,-25,0,1,1
263.81902913159865,55,57,18332,392,-30,32.35578124839968,-28.43494775187755,717.9091357467908,54867.026202873494,881.0854635085723,11,0.5583954984554982,-63,0,2,1
-4.088644977435251,51,84,38068,378,11,333.29716808923604,276.5099631843634,-24.245202007186837,12780.525082032962,263.3811271882775,3,1.011691667041843,-39,0,2,1
487.3898354131127,57,54,-11372,219,54,692.2817262921326,-95.22387144642911,435.1173532707482,-68875.96953584322,64.41374596407539,7,0.8897015271402249,-20,0,2,1
86.55400491785244,54,56,-16083,386,57,96.09462980454737,-102.26813989241424,261.7803083382394,30133.161053580436,55.516276793773685,7,0.32365523347859343,-30,0,2,1
1705.5218952615187,57,53,3588,71,8,83.79907692597271,-91.85959905116697,707.5289975640825,24541.62931711074,156.21192933318605,17,0.36762214369810825,-24,0,0,1
1441.644262472459,55,83,3827,2137,58,159.7696264445904,-9.398849706381954,-2.996871560125104,-10096.138395423171,325.2594408105459,12,0.6647934252283002,-48,3,2,1
776.3400683629826,73,55,21747,286,-2,52.515927481472545,5.744608201080638,549.8101921690552,-33966.04285904979,1956.6514483426272,12,0.345276620856773,-23,0,0,1
630.4777695826789,53,53,-14211,130,68,292.0352232361149,-31.19120026021111,-24.31920887412727,-17323.53539930143,841.2856170603908,15,1.410934977083616,-55,3,0,1
126.34160082987,54,70,69519,1089,-33,28.844520517105593,-21.514915385443146,19.52134851003966,-8027.416936811054,122.14010281987541,10,-0.13603987094175946,12,0,0,1
348.44953697053785,52,54,23692,134,128,449.3238517113755,190.48334878951616,755.1410644519553,-14924.970037759727,1978.6077794204384,-2,0.31920547307074143,-20,3,3,1
1167.4212920207456,125,79,26932,147,57,39.31847962059601,-96.90590476058793,22.002859621322724,-32727.19509085767,93.646220146365,316,0.6631350920280535,15,0,7,1
314.2748356663595,53,52,3800,223,54,209.39770637094264,-81.67260062016025,18.397551382606828,-29655.265773439816,166.42812219265915,15,1.1597300365378744,32,0,0,1
121.07357848428813,55,61,-1567,1986,66,126.68503705691316,-31.801757939455143,-0.17422211512745323,21504.544879872046,185.44662639182576,10,-0.4992965282117483,-39,4,7,1
173.63591069186862,54,56,705289,-125,123,358.76260635621685,10.773330239863085,36.18439658382685,68792.87705140325,145.81357441839853,12,0.5894738237989604,16,0,0,1
156.3332955378449,55,54,-31489,532,57,40.582918379262985,0.8107156193063076,587.3881413523211,-25658.173110824842,122.90298810940921,3,7.799219341983796,-47,0,0,1
220.39469449319162,55,58,-3012,291,57,39.00001290450837,-117.99258400848552,42.91875674291703,-30165.606758550384,56.52600598571147,4,0.37079153668039433,-56,0,0,1
1220.1544518728083,92,53,42112,6,53,69.92789884154263,-79.79096479621775,22.362172290211106,-7220.392246739275,557.0387735206724,12,-0.39373860612339073,-37,0,3,1
1055.9455566353577,100,58,54199,1310,61,402.24924912204193,-111.29013732542145,-21.931463183289004,42397.18549566385,62.021029679451146,0,0.41825852496929017,0,0,0,1
141.92689392456012,55,77,-13273,50,53,37.671216334181736,-96.52066617237823,724.0433909130096,71537.88505287435,837.8517750686942,-1,0.4060240264286997,-5,0,0,1
779.9571465229008,57,53,-20646,426,56,119.34996751063323,-28.82243691604269,-2.5861352477585395,1947.7767548024112,83.76884246883569,-1,0.5200979932498421,-9,0,0,1
1563.4230135226646,56,80,-28847,1633,-10,236.06901582466307,-57.60893237422119,-11.765184285054673,8501.192367196269,136.9867618784396,14,-0.026539612476657815,-38,6,3,1
1525.1471467279605,58,74,4340,-62,64,187.07580999075867,1343.9395982785068,42.54358315119569,42414.787668007346,125.36025584900085,2,1.1744462938848748,-18,3,3,1
236.28144955202904,51,101,53324,206,194,14.155609043825564,-56.349870161719004,57.90521155381327,-11818.259902609512,138.2341975008814,7,0.5456740170292214,-38,0,0,1
2002.7490677917012,54,59,11084,74,48,245.38140088524207,24.923262040120182,35.650495408510174,24614.14137537053,161.82935630287153,16,-0.14288651300259125,-11,0,1,1
1725.5539312121155,54,83,37850,71,-4,-32.314385931940365,-47.90269554859504,597.5517884048764,-22436.96417889961,190.77901122884637,10,-0.050641711964244246,-7,0,0,1
1073.5151156665645,54,139,23254,818,54,84.09355556550491,-43.146083976156206,586.4566724726906,966.4819997213417,45.51598745375033,11,-0.30369581244210725,1755,0,0,1
1821.5842021368235,58,55,-23805,18,59,23.987494965472933,-52.08155640900291,43.80343874733572,158764.8647724226,122.04701734880422,18,0.704986334220176,-70,3,2,1
1463.1513765368536,55,53,-30792,192,56,148.58714142059705,18.78976310199289,757.5556921798188,-24995.067666513845,82.21255919483164,16,0.33518304813084865,-18,3,7,1
897.915357272303,54,55,-2165,92,-17,21.408839971340853,-76.80111107733391,661.8757003236157,9901.369084428188,130.28043020196412,20,0.9548422758323448,375,3,0,1
1237.8759785862983,56,70,-24739,193,54,515.2308154694671,-49.977024308428184,604.5714055373968,367085.42822684394,192.98672576339754,2,1.4486587873286303,-8,0,2,1
218.1776073756481,86,180,19109,1938,101,280.19761398562946,445.9352734213669,785.7405898722918,-8911.091269912615,1118.8251679829725,11,0.45125107846763224,8,3,0,1
227.75594103241198,100,85,38409,161,9,138.12365854175204,-45.3921300873543,25.635521408743678,-47959.591605967886,1715.6446290235674,3,-0.34461482464036497,1341,0,0,1
179.01932978707782,52,49,-18298,271,61,1412.7554278497928,-71.26955547105555,742.0633096201443,-33519.88593709825,157.9471238664549,65,-0.3098038635172994,-21,0,3,1
285.990770393175,53,50,-25829,1997,59,472.61237673460823,217.06005690736305,563.6326290966081,-30975.165221117728,127.71797323683997,18,0.5856697859182959,-57,3,0,1
628.6183892704347,52,52,-16847,1825,-37,684.0988397479655,-34.84534554988099,62.179006595998764,14479.495922542155,105.11758555958934,14,-0.09244150351678412,-214,0,2,1
1880.9589196626985,55,60,-17596,1626,58,61.70538857508765,-57.39504192222906,54.18204466791438,-42417.17844465557,78.01252243868562,9,0.6137681437468696,-30,6,0,1
329.1463897841388,93,55,43669,1920,66,-22.65563893543866,-106.24680567892713,717.820174809081,30380.127429970365,53.84190573757958,0,1.1025000133739098,-29,0,0,1
518.8387358162811,54,86,30491,335,54,133.6188694731146,-96.40088408981356,548.7522003342847,-80330.38572810676,141.2240928461823,15,0.8218190583122135,-37,0,1,1
951.8385911745854,54,106,-13108,459,0,217.1819339044427,-22.383005399563466,32.48009253034013,-32153.289570533503,70.84757429264869,11,0.670350090894187,7,0,2,1
62.012916990686165,101,101,-18678,1367,55,28.705626651877594,-51.41010028781078,540.4300802256384,-1297.2719028667161,125.49523271896751,-7,0.7579657980129422,-33,3,0,1
707.7018860872132,54,53,26797,265,61,-8.77808382253852,67.60968433647325,743.7827240940538,152164.10682858457,146.57959853415753,11,0.15508767218101435,2507,0,0,1
1323.7256262598494,53,53,-4477,64,57,851.6019276919887,32.54214861074691,784.2814501054412,-24745.828670029856,120.54619217815784,11,-0.703310738175595,-26,3,0,1
197.33583695933225,56,53,-16708,1537,-5,480.13962897101504,-58.56140612623586,658.7684731330573,-44961.31835318725,1029.0884986506635,10,0.49642296073871445,-2,0,0,1
310.5725520688442,57,61,-3484,1764,-30,419.31704831185425,-4.599179257401685,16.40700466412765,-35034.73340497972,-12.067534453094723,71,0.41380923963573246,-15,3,2,1
612.1763612728519,54,55,7448,3211,60,67.97432122365865,-74.3454626408521,733.6210767722218,-5726.720050430138,145.14553307685037,20,0.9253794331141209,-17,3,7,1
442.61027356997323,54,54,10185,1345,48,240.50460751782796,-88.66504151700049,328.5799831090515,96351.65806139917,82.7657172020743,6,-0.47601456867345004,-55,3,3,1
469.31354461120964,57,54,24812,229,49,378.6003233412805,-31.32487161152924,59.94919825205995,-43122.91757574255,943.2330374624621,8,0.41509100605180616,-53,0,0,1
810.00084763868,56,57,28611,1668,51,102.04690406748398,13.760992862298894,354.2842078899299,-289863.62187910907,75.80643146658835,1,1.4461233655469035,-13,3,0,1
124.251409635814,76,53,-13579,2074,64,294.59519257065637,11.871333735075304,-6.036763248768925,30038.815791686342,119.39636120232316,4,0.6801457640872135,-43,3,7,1
68.56837283183881,51,69,2682,456,51,65.194912609698,264.0453967898219,533.6496402365982,-16079.002978203769,1347.208019624355,340,1.2828711610286128,-25,0,0,1
1337.5274714669895,117,55,7492,155,62,89.24487530656256,-89.15114020250392,33.70880597049466,-40692.857930287435,107.65419034427167,14,-0.7798383749343247,-59,3,3,1
809.8772803718566,57,100,18390,-354,60,683.927289357109,22.85640703015482,580.4932616978132,-14240.137554799994,100.51151134429554,4,0.7823226356852826,-21,0,0,1
121.04383857726128,99,58,8329,-112,59,-22.00456269923913,60.936319381564616,722.7663882201581,86181.19992609177,28.44739303876787,12,-0.6592887017640408,-23,3,1,1
421.08750047317204,55,55,-8475,-108,65,828.0340289290148,-44.13785064094691,49.445307038398994,1056407.6490843021,97.7894716813985,18,-0.018752057125332733,-24,3,2,1
306.51943671451176,55,51,-14047,171,60,-7.169301573539627,146.94516753434172,24.544518982245986,471597.6377915441,661.304910609724,7,0.21147837129852923,34,0,1,1
522.4176059795841,63,57,408,128,53,31.14764607633144,336.84187242964924,30.702210817917265,-75732.60804443505,75.93618338401114,12,0.49688485380041114,11,0,2,1
979.6854843033365,86,54,-21740,-223,58,134.75363528059253,-82.87334505114323,21.23839957985252,109130.30891590602,81.75852476910916,7,1.0788151111765258,-39,0,1,1
1649.2888462057456,54,66,21739,455,61,429.9112329312607,-57.02554879208464,57.4186846429769,-14464.348590301006,136.39629176278413,14,-0.4960634150843547,-32,0,2,1
371.4170023536306,65,56,33676,367,68,-17.28720359307006,-167.52899251556096,122.58257921480431,48823.523835104446,147.1897055872148,1,0.5255203648446753,18,4,0,1
2061.6477937245522,176,57,1552,226,202,120.46220998861475,-44.815518351776,-31.261507407742762,-64.28238149700337,350.04426182563293,18,0.7437485930070149,-40,3,2,1
124.78551610625773,68,93,-23706,222,62,32.02424443473012,-155.9145162775959,646.9851984222698,311207.2892890033,140.73008565203912,6,0.39232787645674916,-43,3,1,1
-35.95064090632684,66,52,8541,58,53,-12.778311178194386,-35.95509218769371,497.80681273673116,-49514.587388750515,79.92473759320062,12,1.336081482398567,-44,3,2,1
394.3063943910394,54,88,8943,27,55,-41.51267758308751,-115.70867380805358,-0.09196902391390749,-8030.088651075721,125.74560458862577,2,0.9673344168332921,-39,3,3,1
560.0268335955633,55,53,3213,434,60,359.005330535912,-72.44804277754223,58.96637246025082,-28849.802003386794,322.9024229252193,17,0.7858987021329478,-43,3,0,1
240.21290273418344,58,76,4402,1291,-24,-28.021448067221854,329.42342825736444,53.40313999936197,-48432.97387708386,361.05097672350746,17,0.5421957889870949,-130,0,0,1
281.92731420962576,58,59,11000,1571,57,111.03052582700323,223.54608136637785,715.9833237983231,76289.80163114214,112.45226068593335,-3,0.8269822035881131,-38,3,2,1
347.3247433483888,51,51,-40419,204,63,41.96845994019748,-4.7795404144693325,529.4145609673417,-33461.611750938246,148.00678794290354,4,0.005656929309339226,-40,6,0,1
153.37159187648166,53,55,22939,121,55,376.8349997004352,-25.123752511266993,587.2391854343464,28312.64758362158,113.97439316349318,0,1.2002611776384953,-27,3,0,1
248.21665145655885,78,75,36176,375,116,159.61901831815857,616.3924811725714,62.856192303446974,49044.027383057015,137.38222377580854,9,6.475016414373725,-15,0,0,1
430.64390417684217,56,55,20703,366,53,41.18106906931754,-73.640127849611,46.25568406746724,-29061.612799855044,113.11666759711551,67,0.8967970777765155,-34,0,3,1
1088.206017731463,52,85,1036,159,50,41.026386856508566,319.8610292706212,22.72324555866378,-2393.5660000958596,181.3268124036034,5,0.9291908923942462,-26,3,0,1
535.838890236058,58,209,-6257,32,62,0.32727700439532725,-48.25291088812702,12.46562302821743,-33892.628797516256,124.00939682022457,9,0.323935183819838,19,0,0,1
1110.245613027721,101,53,7155,197,144,92.11481907940626,-33.95488181260323,551.9865380804841,30900.21010904725,205.1411462656527,3,0.3591110978675076,15,0,2,1
67.75609399264167,51,58,-17036,65,33,1151.1508512544592,-35.67173689530664,607.2504035255243,-10633.231336316561,244.8066232516795,1,-0.1287737234890019,-21,3,2,1
217.51365096689693,53,57,34489,216,61,-22.33868083069524,-89.41038083170066,552.5711489643917,-35611.300959444416,266.0916905543311,63,0.4176640176155824,-51,0,0,1
158.23349526934925,53,106,-15644,311,47,130.62209378392498,-109.07947158360736,48.44307609810753,302214.7044402587,96.21596754017916,-7,1.291829152613834,-36,0,0,1
541.0623608533718,58,54,-37280,140,57,-36.585064534796516,-106.18233302046428,-3.034249366141893,-10784.40099506371,85.85395706738029,11,0.24782709344786658,-40,3,0,1
214.76800110645394,54,106,33591,33,59,184.25137152824874,-6.742504551520996,523.3647458715755,-14038.890193807545,112.71579910559939,1,-0.3209281867944407,-35,0,0,1
175.8406590558208,96,57,4392,1004,196,163.46794819661585,-68.61799975616832,692.9838934520299,-19170.25569876218,77.23059126557723,16,0.4000144326521429,-26,0,0,1
227.83801987850975,68,87,19819,113,52,46.42331360604635,-90.3994425185335,23.53092125133689,719550.1504436752,192.96613800027376,17,1.5123907622514798,508,0,0,1
18.76440563114984,67,54,-25502,620,62,18.633332142342795,130.3768445274208,51.549462548032615,34282.5699410073,439.76950567564495,3,0.8933759418202836,-28,3,0,1
1246.0995372244392,55,102,4412,82,52,72.20145989823507,269.2479352367923,33.03111135981473,9976.068182442283,237.7250588070105,11,1.0883700443861113,6,0,2,1
804.7179235217014,94,55,41040,1611,58,263.1800027675102,-63.73833955092095,471.9163313829331,-9657.325265654858,161.87553192422877,12,-0.017322490313406852,-30,3,0,1
538.7027064884888,53,52,-4842,1701,163,218.87449209152493,14.493800755738702,649.9521644199152,45717.148428622495,38.12341291476238,15,1.5406562231002892,28,3,0,1
23.919343643094876,75,59,-6588,1454,53,229.25305963156163,588.3299476827,40.503638226736136,-14328.488047892895,311.5243861381779,7,1.0784975157541492,-16,3,0,1
1379.3072341304219,52,247,-48844,220,56,406.97735789796053,180.6228117209189,550.0308918676151,-107.58259711762366,37.27985061338679,9,0.5196282316530196,22,6,0,1
202.51411406423853,59,58,24274,113,55,195.0430107568038,-111.04149369386626,20.457900090818875,-32208.422717614754,66.30392141889106,10,1.2016039699966483,28,0,0,1
945.7107728830979,56,57,17863,153,-24,187.79714117752226,-35.719136168333534,691.0262006129947,-45874.90426990414,146.4927760309696,15,0.6218453312801683,-17,0,0,1
87.98045303767255,69,55,4033028,21,49,284.30294017952764,-98.79536830204397,3.5343434306497623,-10311.447069441261,1934.3581063439349,13,1.1053626744572773,-28,3,2,1
578.6834485265956,56,52,-5585,-7,58,274.12616119535903,-47.28113362463182,40.44854816679305,18245.820278786894,418.3653033916446,44,0.4527972772208065,-54,0,0,1
1359.0231368041937,53,63,2451,1751,7,136.77627249728107,-80.36610055332909,42.49911976443202,-4731.7799503478545,286.4429075385821,-2,0.4022009262914358,-12,0,0,1
178.4980844522027,118,52,12226,15,61,847.2866299976897,69.52991003613143,-1.0260637972354303,17655.899038583902,154.06714551109354,-1,0.7542670923587975,-40,0,2,1
222.59503955355154,57,56,43558,-3,68,44.926390015820346,-23.662215625380874,521.7386118762814,-19288.748223107497,97.49900268339162,13,0.4816857876215712,-39,0,0,1
902.9975456317147,55,73,-23221,150,-19,-43.01552612709838,-88.24423096826105,1.8142547743931565,40152.96403538852,49.18311300848432,20,0.5567909853172633,-11,0,1,1
136.09157819091678,53,72,8324,2440,109,1093.168693750816,-19.485266406834626,51.54691803187401,-4700.846903265352,104.81215574102785,521,-0.1972732691515624,-34,3,1,1
719.2185351309355,55,59,-23979,2381,64,43.750149683534936,-1.6773100796170137,524.7254010417015,-26798.903140659386,838.2363036653172,-1,0.8083427162339873,-60,3,3,1
494.8276299878667,54,80,28959,2052,55,146.09807193354095,-67.50512638410775,2.3580072753375445,-53028.177210453454,134.24567816753887,10,1.5618870903641955,-20,0,0,1
386.89033488316335,51,58,-2232,1986,-24,198.70962776024038,-81.06285314826017,715.8098748192131,-43341.7054456208,56.604880466937395,14,0.6999387404724995,-20,0,0,1
712.4823421146522,70,83,15393,83,68,94.92969977549131,424.12858330705865,474.0675091995674,135684.033917394,253.41279856644297,11,0.4717748713546436,-13,3,0,1
234.25201761185784,53,82,2285,253,67,17.55657558917096,342.35948100075575,53.04432090954049,-33101.33188915289,21.358211488818725,13,-0.29854316476251946,-41,0,0,1
149.33153993084107,53,53,-21199,468,74,272.1643951702125,-78.51325495437062,666.5259018746102,-14579.15486268862,123.4731641532836,15,0.4947470227027566,9,4,0,1
210.71653414257767,56,56,15968,75,20,91.87866719831533,262.8376602105159,41.4004568021659,13588.064039113015,139.1851370282927,15,0.20766671059764108,-26,0,0,1
1428.3743440683304,66,79,1588,197,8,153.63504090373732,-58.885596234100454,62.085018851667385,-31767.854000629144,140.57736982497292,0,0.811236846818111,27,3,1,1
411.33966860329144,52,113,-39049,1778,60,-9.676416415638357,-53.4821134035254,477.70470414853565,12501.714213790441,164.51454688011324,10,0.10281758275142358,-49,0,1,1
1721.325546113872,85,59,-20770,-261,53,10.148932362306311,-18.89566722424742,14.061305817701253,3307.646645100269,100.0964805055628,-6,-0.3922759142572225,-16,0,0,1
