bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
935.8552949881932,55,63,39044,1454,125,543.9891139617,20.824705552567757,425.9202728492256,-16516.809844561038,149.37086605598842,-20,8.322121331456863,-111,0,3,7
602.8634146220793,63,57,-8026,-162,43,189.00178377748944,48.23287319521003,647.4821767101123,9405.670027011787,481.80033405626295,238,14.326914757462145,-49,0,0,7
72.30375472846794,51,71,-63339,-498,56,12.570314550938448,-81.70036505509685,-75.8757990429915,26151.30089476762,130.82869496577672,38,12.470488762889289,1216,0,3,7
231.1863008247151,60,54,29526,460,46,116.99291053011429,-16.123824363195897,462.76132532524156,34970.306065557306,917.60841869036,0,3.2899992657336172,-63,3,0,7
426.838242567811,56,70,5435,935,-64,412.5126828185097,230.93139319314554,35.55033672301621,47959.26427732456,56.23975457830589,18,11.42200649825292,823,3,0,7
144.1589334114635,78,50,455358,1528,-24,279.57487550020244,-81.07702065496746,489.2364702416968,31981.472413627762,479.27511690394095,-8,0.9217058762053028,-53,0,0,7
106.14223433242137,75,50,-15228,709,59,127.01738464752803,-164.66212150472464,591.2271658110133,44466.5803530171,1475.178498671826,13,1.70526584853706,44,0,0,7
1202.1897165657003,81,49,28133,-172,51,311.6889104865283,-114.98065380440931,34.404731167088,35570.079163997594,-8.269147675487076,-9,0.9767200121728592,-17,0,1,7
23.203011178120065,99,62,-45817,57,175,188.6326899262525,-147.10451149075962,308.49426208889497,23561.535767225738,1199.8126852604562,16,1.6486431322359962,-19,3,2,7
232.7590066322317,62,51,79438,-79,53,568.6187638740479,-341.73157328192815,526.3697721337089,61926.31753225132,180.45978549338722,18,9.933787130247756,2349,0,0,7
350.37587832434974,64,72,33802,928,46,1416.4571549219759,-67.57063191833238,-72.94137391737218,47386.45891744923,17.850422486712247,8,1.151246280359918,0,0,0,7
261.58145603363323,66,48,32998,1019,-38,33.272937651866215,11.476635471616744,6.631946411700064,43104.24143074383,59.55914443779969,-15,0.7759022418659868,3052,0,0,7
1097.6909608472433,58,62,18921,994,45,1555.4861442407882,-18.629693804967797,461.3543029294044,14853.688328544202,367.5816659475105,-14,14.59770059254954,2,0,3,7
335.6120830872237,51,102,75605,-375,60,1234.8111726203601,199.05717001456821,377.3055661257513,56744.95439676869,167.69684161518694,24,-0.04431589340516939,-43,0,3,7
289.79120458357335,54,76,80775,574,70,352.38328476221943,480.1043419650467,59.480378660076234,55190.20890675374,325.6632252316591,-5,1.190375228286147,11,3,3,7
678.5592977318937,54,74,75972,647,46,1281.4146237154262,-113.37637273477341,612.4764025396702,71380.50646693478,128.37376011922726,25,1.4319216365182332,913,0,0,7
1383.5160271096045,55,75,25812,340,42,812.5493711681949,-169.29061495889775,7.680472078718564,56812.61458241435,29.653646650726756,3,2.150566903719389,-7,3,2,7
323.9411787103832,54,77,61230,618,69,1000.4710611505487,-0.6620782814785784,28.445863527966647,51430.7189009029,49.097223239555966,-3,1.2784308681013952,20,3,2,7
1378.7504966998904,91,53,255284,1067,51,396.9225874211839,-91.3142181706213,655.9973138916324,1198698.255283245,128.92114101307038,21,8.511928047580136,28,4,2,7
594.5376322696887,85,58,16986,1813,43,1109.8338330363486,70.22181364208944,-46.87454610780791,63015.06100030918,-6.139657693835289,24,11.544014318636279,28,0,0,7
1674.031272120958,76,76,35246,795,47,200.7848226657955,-104.51168441724292,651.2348165141293,46452.80966007119,1182.6776104546361,547,1.9797468183919635,62,3,2,7
111.53920877220855,54,109,48320,595,57,262.39783267327005,-0.7121331350307578,314.9512334509567,47500.43530266224,-26.51445956197142,-17,1.3784597049024594,20,3,0,7
1332.5498742901457,74,56,-36844,1159,49,920.6803649870039,0.4831979932746435,-21.080859919127192,31728.543259336355,1448.7653170998512,19,1.8777932223736284,-18,3,2,7
1265.5471708880307,66,61,28097,-106,69,526.8883920527219,148.9645666270502,119.9273296558685,7882.568570674993,355.6465002772785,227,7.764809771854123,23,3,2,7
666.6106650890018,53,66,12350,1243,63,207.90882863451895,-18.494398482571512,17.534772240467102,25252.902785948285,214.76021795489967,19,0.6425017466845627,-4,5,2,7
394.56310659547245,52,63,35128,941,53,523.0255375823444,-89.51568545337516,-102.64776477743251,774119.9673181588,119.03918228718365,34,13.86034779473163,-70,0,0,7
429.2201680341293,52,48,76488,468,61,229.76556148960208,21.745373535919157,472.38473630213804,445477.11980107846,13.830942435071563,10,6.92149146801119,-47,3,2,7
1574.7758172032893,51,55,65493,-407,191,1321.4543292507074,-97.95539250650384,456.9607472889862,25149.304382242866,1504.3883354973466,25,0.07221053526312637,-5,0,0,7
328.9248503238389,52,81,8419,586,48,3.2741990965178758,385.5927312308087,591.1479408982223,59872.75749928197,1262.2491901329654,6,1.0165810732296978,-15,3,0,7
-13.680883051785656,57,106,55267,1017,47,1066.4985103809315,-86.68084390471013,377.2162789004386,196771.47665216395,-12.10316532990548,22,1.4678897423790382,47,5,0,7
125.95401256549899,61,57,7580,1392,53,507.065685772838,-27.887712852479467,660.129648010173,63730.98950559708,359.37264727551724,22,1.9844923850001548,13,3,1,7
203.03922417512732,65,89,43684,460,55,247.05409252873923,53.1442618030556,425.6753649122864,52352.68901935708,-7.614439159664684,25,2.197570758625629,15,3,0,7
353.7549899192081,53,54,65253,201,55,178.75899212148494,-115.92105665527825,72.8189615138881,34913.186506096274,58.51249506955021,8,1.4797600280943985,-12,0,0,7
958.2896865791561,52,98,93101,993,73,890.4246833289197,-134.5765336676649,-67.92244723848648,27945.990029763445,586.042813720442,27,2.469632627280676,36,0,3,7
202.92126229971888,54,57,57079,760,48,814.7927819024478,-162.39431217046163,-59.398966057016814,-10448.49941107864,217.8481537721907,18,0.32607103585754327,15,3,0,7
237.803505046797,57,61,29934,852,51,75.41169501516042,-179.01987258672295,79.7230969493048,63621.37533402961,462.2237975677906,6,0.43550949739454253,21,3,3,7
282.9298280043523,53,86,3261587,689,52,1112.4439065339345,-117.0166261286945,384.50780971320654,36588.44544622807,298.02817798177495,35,2.2662258595208025,-48,3,2,7
372.76570983120484,51,58,562,796,54,173.23500212270505,-19.532136758338083,571.9064672822805,53210.76897237168,331.7516581035245,19,1.7611301142259759,32,0,3,7
246.51269197494054,62,92,597102,1299,59,819.2567629527707,-118.74113926847838,282.85193151677134,518646.64002653863,18.33017108507812,20,1.5479302094765401,-69,3,2,7
183.11199550469894,53,59,2298423,825,52,731.8550671453888,-163.51585432721663,375.66269673526494,47026.7952364491,119.16495683112794,3,1.5104330378030162,-138,3,2,7
130.86707318234986,66,60,54974,-364,52,107.46177442357619,1305.9493577315493,617.0928262498909,434459.5078191471,411.54533812926553,14,4.922482952144761,-45,3,2,7
635.919975521785,66,52,49833,733,60,181.7852043418002,2.2590573934638876,614.3233132674004,151074.03435962443,122.09728666683053,17,1.4513494596920582,1,4,0,7
16.117108518134614,63,77,-35539,-40,53,79.74302458540737,-148.77248421385534,468.7081714696009,468472.8133486611,83.41642599364367,264,0.459050873689836,-4,0,3,7
603.2925669200462,53,50,82511,-232,50,138.41108740868972,-64.29871286434326,438.85801512992197,13675.908498670044,-71.82065358041103,-18,0.5021224249731031,1211,0,0,7
1291.2483168402496,53,72,9166,-281,50,260.59779915720947,-52.78692578649951,59.217949696538945,11892.634237578963,120.08322157154419,0,0.5359143605592063,-3,0,3,7
425.6561650352726,54,60,5227,1576,62,191.9317538719555,-103.76591692974188,-12.865040651181522,37665.34713068503,329.93487344839525,38,1.989802801648139,-28,0,0,7
288.82740318948004,80,76,-35454,481,54,78.55870305140542,97.20583196227955,-46.95200007368875,20347.304221671882,18.660009431243125,9,2.010103319281047,-43,0,3,7
551.7888129664202,51,48,85235,331,45,375.1232853248433,-107.63596847039099,291.75314067176583,67995.23684067851,132.8661079062648,21,1.2516692326118473,-48,0,0,7
242.20416982563862,53,84,22432,605,-46,35.494884771448554,-121.28078689244828,382.67038283655336,8448.688035341082,156.76679115715052,33,0.709084264585195,1156,3,1,7
113.23205934909345,53,57,-31808,934,-11,53.18085718535617,-131.6353821374605,316.68988538625183,53240.81653385942,341.76272551592785,3,2.178868277726593,19,0,0,7
169.3703819180289,56,51,-12682,1904,55,1540.1014328862063,-136.9159010158365,16.076036203380966,5079.628922544274,203.10639754325905,35,1.8988245333940617,24,0,2,7
1328.6189979057237,76,49,101494,-7,58,576.846172132647,-112.86493758242159,463.63049524220565,15955.95763029639,1005.4255140307023,2,1.9739633599186996,41,3,2,7
26.772683790433007,57,52,66975,-408,60,295.34567301616084,-135.0077380295978,407.3816724222563,12639.542057654638,34.634976469525,42,14.697853755367458,-713,3,3,7
85.1189351437674,57,49,13478,1098,55,1393.7290831718171,-112.42031323999382,426.7654487687952,493636.41471052374,124.35009053896766,15,0.6662592452548338,-83,0,2,7
82.40986807810174,65,50,56484,1618,51,300.4179433921977,60.767433579599086,628.2036220142222,59041.09688034436,154.59850085737705,26,0.8902550931243888,-48,3,3,7
156.256299750425,60,59,19777,591,62,971.8796483761,-157.19022023315793,519.3480935847908,48974.509032868904,42.581272271504254,-4,2.131417388394315,434,3,2,7
860.6784616172175,69,50,49450,128,49,162.20819283646574,-32.77766259549996,605.4677442342734,52248.59225567972,50.06510514898534,15,0.34163981549457073,839,0,0,7
738.1692040423209,62,50,53002,1042,113,198.87013941610377,16.377526381350677,-39.88812883612725,22514.68998500918,1330.5136150039218,30,0.5513428170783636,44,0,2,7
230.58757175726262,71,66,-10153,1567,53,98.56565631988212,-40.28562816272199,323.54818160819605,299640.9649992053,492.4339066636781,20,12.003631022940656,7,0,3,7
285.41658060226786,52,61,29894,1299,49,138.98023461108275,-55.08572888523878,406.6235087703858,53823.67667107646,1.9764679359648625,-3,1.7127291678153806,10,0,0,7
458.60266500581844,77,53,35427,1355,51,377.885686631585,-69.38348565534217,493.70723833240163,16371.08366746176,38.01448266919193,10,1.0805489631130303,-6,0,0,7
38.19735706175038,54,105,35638,1097,57,15.769454129665576,-56.752811507587396,-1.8251295293373229,55466.125175399124,43.0278201568795,6,0.8607090866290555,-26,0,0,7
1265.3337667394796,60,74,-24842,785,57,593.180954013133,-33.42637479037586,567.5938221135261,12603.893517844781,227.95685120431588,5,0.7490739118327923,30,3,2,7
243.95923981828457,52,61,1633988,-90,53,632.5260732400437,18.285893824491783,27.797394822133228,23751.973917337695,464.39867723857196,-2,10.120174608205447,-19,3,0,7
47.14315197850595,53,59,-44497,-669,43,468.42413196203984,-71.64469911483813,-19.355294242947835,70927.68283419366,-6.2970671767469355,40,1.9055355991147143,6,4,0,7
294.03891911800895,78,75,75474,1678,144,49.699618687419736,-97.3903839399542,563.1063953054244,28918.59372988493,92.19802709597603,38,1.6864024163619553,-21,0,0,7
412.9236159522116,55,97,105469,967,58,608.198063787841,-11.04147082038143,583.6333038256453,66265.12702581147,13.778835664749508,12,2.2362620682693,-58,0,0,7
182.55710229734194,78,53,8385,489,63,302.71636590009626,-20.660112509206908,428.4947082163512,17.46452603913349,2.3024587149031532,20,1.3432074162141876,-63,0,0,7
218.08881093523058,51,73,-50352,1071,63,118.32070122449326,53.115882607420076,-84.41096043484305,915254.9240978545,24.135080551366848,20,1.2036602785871566,-82,3,2,7
970.3010916943603,70,52,57677,-89,54,240.86805630020228,33.7006509552303,64.03681853753164,52416.775192484354,6.732819463359334,853,2.2227196680669827,-40,3,2,7
246.65218522955263,52,56,108351,1568,44,1329.4704417128542,304.40321437780045,319.43078054476007,1732829.3220066507,31.25048931073512,32,1.578453514415367,-47,0,3,7
408.0204189150073,57,76,2604004,947,49,685.9849103857111,-98.75842314206889,85.8411713372649,30661.81729313478,69.46700470338281,90,1.5351324886541935,74,3,0,7
187.17810785227897,52,90,6191,1992,58,10.043161595377,42.00147946871387,361.23211560208574,52433.36911991804,19.07142216783491,18,5.203565140234399,-55,0,3,7
13.687336339354346,82,53,4101,1273,57,651.7553617471266,92.82125479177941,-122.70103927153608,16525.174381336168,168.4774811488949,38,2.0910626718455583,-68,3,3,7
952.1516361093146,61,64,57187,-65,-2,173.9022499300342,-64.74662373260652,496.0501627352013,14522.009697286036,29.61382028210209,35,0.6651042333636059,-40,3,2,7
372.0109079036614,83,59,1147405,-51,51,534.9879583254578,-54.90222358505912,-22.601857438017312,60804.131816369714,48.715035822574386,11,1.84598523361309,-51,4,0,7
450.5682050520742,65,60,53080,1201,91,422.817482777094,-62.01550554792513,-40.27861661492809,42635.01362269225,-21.15459492641162,5,0.974298857415742,438,0,0,7
878.6262706429042,56,97,51654,830,55,456.3743264941184,-15.4060950492288,-39.55821635959775,275127.66086266155,23.2473193920979,27,0.788456018220848,-1,3,3,7
289.30991774561693,76,56,74812,1661,53,-44.93011502245233,57.49751725229096,458.57008535977496,48841.39479065836,146.85586194436252,21,0.1591853341829499,-9,3,1,7
1517.667746991649,61,50,59090,1839,55,483.5787474126775,-93.95700584099802,556.5487254723281,11111.286048749867,125.41388587067962,-11,1.269955764919004,-465,3,2,7
115.69734364754595,51,54,-11004,1242,49,46.8319589799105,-99.86455210127137,-74.91555992100855,39197.27023621122,603.9601883925039,18,1.1508732807983906,-18,0,1,7
322.25046903162786,52,55,35398,886,53,645.1761877264505,49.798876128870894,-55.71736205472585,-9498.118603847888,57.87909091267971,202,1.6835653703930928,-68,0,3,7
90.17855049650784,67,53,-3531,2030,105,116.00015974976407,-161.7706786777819,574.738824753591,13315.167296684573,57.02276859591607,156,10.864466162754837,-1011,3,0,7
197.46951132774018,68,108,20291,976,48,412.9849453131003,51.77240446228195,545.7584034245141,-6868.533680473218,29.711796018771906,12,0.7130041023740404,55,0,0,7
539.6125290053028,58,53,73401,296,44,85.74312755939144,-42.55020422504036,651.1635345089037,49339.1041838842,46.4335094136983,36,8.318889714685419,4,3,2,7
769.9595224581884,83,57,17784,-10,56,267.4277505859952,-9.95507623158922,642.8343994173968,29127.103163246953,66.33613315529983,189,0.46410617826174144,-99,3,0,7
26.30782188841387,53,59,68977,-289,1,98.08924047471115,140.0326966489395,-59.95032016420409,939.588948417675,44.5963493238408,23,0.8567864085235736,-33,4,1,7
346.8853527276533,54,77,102722,610,53,151.50930189590005,-19.373760971810892,32.90768661023903,52279.615685229655,51.641577263949756,21,0.32269906358880573,33,0,0,7
357.17619460179105,54,59,2080102,1080,51,1007.8579942203173,-141.29101245733253,456.04638932506515,40930.910274645124,40.49961057569946,201,0.833472659220139,33,0,0,7
242.40175706831576,63,66,11536,1137,307,923.7078116550624,-288.19932975678137,510.7142138239848,60809.632542754494,79.32520374294843,67,1.8813553810967436,-16,3,2,7
624.9872847136754,51,72,-1425,-375,51,102.0609248997776,133.16338052942567,330.5946780974906,5501.284205157838,542.7906894028431,192,15.874563381774472,-18,3,2,7
514.2890658418561,83,76,-40926,8,47,1160.1801229701803,-126.51114060564106,-59.62991101887662,20736.04793685022,4.509607345806373,17,8.107802437302809,-1,3,2,7
100.94845258895668,72,60,73353,1670,60,121.45034064217371,-53.445562300866854,11.478923002624263,23058.61653136443,-15.52847164044718,-23,1.0815227326782788,12,0,0,7
403.33566073071245,56,56,-68093,-604,52,1477.8987049510274,-29.36115542399646,604.9072102335521,35787.12222993342,18.953306540933823,5,1.5510022270944224,361,3,0,7
468.1958519944204,54,53,8222,1579,-33,241.327586592604,101.48478034046323,93.67340065664865,13668.101554172466,118.64455738544595,29,0.9765741662170848,23,3,2,7
392.889896926149,52,85,-57515,625,49,132.27137648563894,-108.5746177568679,600.3033960106169,414812.62396110926,6.2110842343710715,9,1.3975620105757007,485,3,0,7
1218.3766056296088,53,88,2063785,-21,61,72.61511754519898,351.34729790250054,431.6259443204219,-18651.537912122447,37.64187369199512,20,0.9325404074655844,-60,0,0,7
302.56206962552085,53,75,2498850,218,57,194.36429064599002,196.97211883109398,572.7019173922172,1189503.3851873227,231.07906836285878,11,0.5678840465375559,18,0,0,7
1474.5320710156857,76,64,3731967,440,64,410.6213013765392,259.8960620469784,-2.7475988409335503,63255.54992199574,129.35276306456393,30,0.6525485562918036,878,4,3,7
26.397173512010127,56,95,728778,1417,-13,156.35629499330878,53.204169552500574,-19.59036804149317,15257.898145006346,43.57316487645826,22,2.3308801879480243,28,3,1,7
215.18306740729787,78,56,64907,173,199,495.8128880702268,36.856203600969934,-37.73012006832805,31597.764427872946,93.27170873277326,-9,0.9386551071078055,16,0,0,7
321.31805431780344,55,55,86788,1367,14,584.5521459643368,-62.29805547739211,476.40466418166886,63633.70296647344,23.17172300479301,-13,11.205321040565622,-49,0,0,7
-36.34548976455322,74,51,36205,1467,56,1342.572238832806,-6.5827431625480095,591.1269096928479,13362.26759216488,1610.3880444385468,-16,1.1652427869432715,14,3,0,7
196.39231982873417,53,53,694607,1539,142,168.32114071597363,-152.2879279977543,504.2626138896218,47362.33329035602,1495.8576940743199,39,2.1049093015187186,-71,3,0,7
440.62642102699806,63,80,8489,1211,46,256.80459470027864,-157.7467538233633,680.9574488409135,63758.89349364905,662.7374734482737,41,0.5307201530277489,386,0,3,7
10.618146645976893,76,64,83661,830,53,907.5209694043838,-62.49288864092601,8.935438282453472,24787.565939016484,212.29131170000977,-32,10.547478739074961,1547,0,0,7
233.2830775006854,57,96,84741,1578,50,306.6680891809058,642.5207382888923,499.81201417314503,57042.9361265982,-79.64884729144723,1,13.17506604406228,-76,0,2,7
646.2231827179245,81,58,110312,1513,55,940.4165579903715,32.53096918306916,2.976047077775041,55047.86562171566,81.9619177557929,15,12.517038637173187,28,0,0,7
