src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:06:04,1.801537,1078900.9606796864,1023.6146287665084,793.0658006306841,230.5488281358243,1432,416,1926472,22518,1514,114,1342.3116343490306,194.64328234328298,54,54,54.0,0.0,1514,54,1051.2960596379128,565.4515309503475,319736.7135518865,29280,8560,20,1464,0.0009775024416711882,0.207835,0.0,0.006592897272221991,1.801537,0.208177,0.0,0.0012615805322128853,0.0075309854150666065,1.79836,0.208677,0.000105,0.004343864734299516,0.013599964961629445,848,0,0,0,0,0,0,849,1894,0,0,0.29155313351498635,1050.8836229594524,65535,64240,0,0,0,0,0,0,0,0,1891622.0,1469.0,0,0,1019743.417513118612526805959,0,1342.3116343490306,54.0,0,1432,416,1926472,22518
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:06:04,1.786038,1269374.4478001029,1212.9054028762228,945.2952287731778,267.610174103045,1692,479,2241285,25866,1514,114,1324.5740305522913,224.56990868960034,54,54,54.0,0.0,1514,54,1045.1409791477788,562.7310414379514,317160.2537294133,34660,9800,20,1737,0.0008255006941230912,0.221748,0.0,0.005735645872712407,1.783655,0.221872,0.0,0.0010585489614243324,0.006532877581243942,1.783604,0.221856,0.000193,0.0037549557894736843,0.012255665201905741,1014,0,0,0,0,0,0,1021,2245,0,0,0.2832667047401485,1045.0142159040427,65535,64240,0,0,0,0,0,0,0,0,2229297.0,1755.0,0,0,1209421.161019836421675321547,0,1324.5740305522913,54.0,0,1692,479,2241285,25866
184.26.91.49,10.0.2.15,443,49823,6,2024-05-21 05:06:04,1.793744,892937.3422294374,838.1871636988961,646.8075664281356,191.37959727076054,1166,345,1585699,18630,1514,714,1357.3960817717207,171.35661933452766,54,54,54.0,0.0,1514,54,1060.5448005232179,566.8223043087509,321455.6599464956,23680,6980,20,1186,0.0011902163238221631,0.468661,0.0,0.012345825893328208,1.7936560000000001,0.468969,0.0,0.0015422665520206363,0.01407399217431171,1.793574,0.469313,0.000104,0.005213877906976744,0.0255671966047016,659,0,0,0,0,0,0,663,1542,0,0,0.29396984924623115,1062.4239482200646,65535,64240,0,0,0,0,0,0,0,0,1556447.0,1195.0,0,0,845773.2989542267010457732990,0,1357.3960817717207,54.0,0,1166,345,1585699,18630
10.0.2.15,162.247.243.29,49845,443,6,2024-05-21 05:06:04,1.587726,1965.0745783592383,8.817642338791455,5.038652765023688,3.778989573767766,8,6,1853,1267,851,54,231.625,290.3626773106351,514,60,211.16666666666666,213.78214508128497,851,54,222.85714285714286,260.51264217825184,67866.83673469388,160,120,20,3,0.12213276923076921,0.449506,0.0,0.15460046942517738,1.587726,0.559944,0.0,0.226818,0.22679198284582913,0.910454,0.336137,0.003177,0.18209079999999997,0.1489744336943759,3,2,0,0,0,3,0,5,12,0,0,0.75,222.85714285714286,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.625,211.16666666666666,0,8,6,1853,1267
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:06:05,1.37756,1041854.4382821801,987.9787450274399,762.2172536949389,225.76149133250095,1050,311,1421051,16848,1514,160,1350.5311320754718,181.63389600943933,54,54,54.0,0.0,1514,54,1051.7336683417086,568.9420198646759,323483.1846663981,21600,6460,20,1080,0.0010129117647058824,0.13771,0.0,0.0045700584964890965,1.37756,0.13771,0.0,0.0013132125834127743,0.005265922903747408,1.374433,0.138988,0.000184,0.004433654838709678,0.009270069267943827,608,0,0,0,0,0,0,609,1409,0,0,0.29981549815498154,1051.5958952583157,65535,64240,0,0,0,0,0,0,0,0,1408143.0,1087.0,0,0,975460.1099497910732296642763,0,1350.5311320754718,54.0,0,1050,311,1421051,16848
10.0.2.15,162.247.243.29,49840,443,6,2024-05-21 05:06:06,0.362476,993.1692029265386,16.552820048775644,8.276410024387822,8.276410024387822,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.07249520000000001,0.357429,0.0,0.142476715806338,0.362476,0.362476,0.0,0.181238,0.181238,0.357429,0.357429,0.0,0.1787145,0.1787145,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63021,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,162.247.243.29,49846,443,6,2024-05-21 05:06:06,0.327343,2737.1900422492613,18.329397604347733,12.21959840289849,6.109799201449245,4,2,776,120,590,54,194.0,228.68318696397424,60,60,60.0,0.0,590,54,149.33333333333334,197.11474379716554,38854.22222222221,80,40,20,1,0.06546860000000002,0.320983,0.0,0.12777346622926064,0.326748,0.321227,0.0,0.108916,0.1501434667265501,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,149.33333333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,60.0,0,4,2,776,120
10.0.2.15,192.168.10.2,51948,53,17,2024-05-21 05:06:06,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.2,62305,53,17,2024-05-21 05:06:06,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:06:06,1.929661,1052108.1163997198,929.7257485603881,738.5341811678828,191.0973830247035,1465,379,2013688,20574,1514,114,1372.024275118004,198.6070526832919,54,54,54.0,0.0,1514,54,1099.5214399152992,561.7529092589922,315733.96102276165,30080,7840,20,1508,0.001048728804347826,0.249601,0.0,0.007615841821124418,1.929117,0.249664,0.0,0.0013195054719562242,0.008586923471426915,1.92959,0.249695,9e-05,0.005118275862068965,0.01636424231145087,685,0,0,0,0,0,0,689,1909,0,0,0.2615283267457181,1099.3479394887845,65535,64240,0,0,0,0,0,0,0,0,2002510.0,1521.0,0,0,973892.9895131337507070111677,0,1372.024275118004,54.0,0,1465,379,2013688,20574
10.0.2.15,192.168.10.2,59057,53,17,2024-05-21 05:06:06,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.2,58110,53,17,2024-05-21 05:06:06,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,162.247.243.29,49847,443,6,2024-05-21 05:06:06,1.161515,1366.3189885623517,7.7485008803157935,4.304722711286552,3.4437781690292417,5,4,894,693,590,54,178.8,206.78723364850163,513,60,173.25,196.15475395717536,590,54,176.33333333333334,202.14955959498016,40864.44444444444,100,80,20,2,0.145189375,0.818598,0.0,0.27351421510130763,1.160806,0.847434,0.0,0.2902015,0.34558150832582174,0.851356,0.818598,0.003595,0.2837853333333334,0.37831368992440945,2,1,0,0,0,3,0,3,7,0,0,0.8,176.33333333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.8,173.25,0,5,4,894,693
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:06:06,1.999149,1099118.1747833702,979.1616996327767,794.7254223665723,184.4362772662045,1590,369,2181317,19980,1514,79,1369.893125,217.17606775433788,54,54,54.0,0.0,1514,54,1119.6496975806451,552.1367012419669,304909.6940352515,32240,7580,20,1617,0.00102310593654043,0.518044,0.0,0.012577748358682712,1.999149,0.518219,0.0,0.0012604974779319043,0.013972158819631817,1.997111,0.518211,8.8e-05,0.0054417193460490456,0.028658034713982518,709,0,0,0,0,0,0,712,2007,0,0,0.2346813725490196,1120.054013875124,65535,64240,0,0,0,0,0,0,0,0,2149729.0,1635.0,0,0,1045658.220250191890311703801,0,1369.893125,54.0,0,1590,369,2181317,19980
184.26.91.49,10.0.2.15,443,49823,6,2024-05-21 05:06:06,2.009375,840610.1399688958,768.1010850857141,604.5378119509569,163.56327313475725,1216,329,1673963,17766,1514,174,1374.1563011456628,190.80308622680388,54,54,54.0,0.0,1514,54,1091.0242192479286,567.5043844105576,322244.10732121713,24700,6760,20,1237,0.0013039422452952628,0.287085,0.0,0.010427991037698633,2.009253,0.287174,0.0,0.0016564328112118715,0.011830134352275496,2.009014,0.287285,0.000112,0.006143773700305809,0.02210965777236667,577,0,0,0,0,0,0,582,1587,0,0,0.27586206896551724,1089.0401757689892,65535,64240,0,0,0,0,0,0,0,0,1647251.0,1249.0,0,0,799213.9107044868028503378554,0,1374.1563011456628,54.0,0,1216,329,1673963,17766
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:06:06,1.994247,851299.2623280867,800.519862304576,614.7832338399121,185.736628464664,1228,371,1684437,20142,1514,60,1365.8406148867314,198.45535956180248,54,54,54.0,0.0,1514,54,1059.254914004914,581.2557432601454,337728.3107686318,25080,7640,20,1256,0.0012503115987460816,0.303074,0.0,0.009785268778804142,1.994214,0.303107,0.0,0.0016279297959183672,0.01122237154113676,1.993914,0.304361,0.00011,0.005403560975609756,0.019944768514234264,615,0,0,0,0,0,0,616,1645,0,0,0.3050713153724247,1062.4836363636364,65535,64240,0,0,0,0,0,0,0,0,1662106.0,1269.0,0,0,811079.7554813929577196741639,0,1365.8406148867314,54.0,0,1228,371,1684437,20142
162.247.243.29,10.0.2.15,443,49846,6,2024-05-21 05:06:06,0.393127,7537.004581216757,20.34965799856026,12.718536249100163,7.631121749460098,5,3,1580,1383,513,60,316.0,211.00426535973153,1211,54,461.0,530.9733201081451,1211,54,370.375,372.1279811771751,138479.234375,100,60,20,5,0.056161,0.334466,0.0,0.11491832174698191,0.342034,0.334466,0.0,0.0855085,0.14376888179557493,0.38653499999999996,0.386146,0.000389,0.19326749999999998,0.19287849999999998,3,2,0,0,0,0,0,5,8,0,0,0.6,370.375,65535,63781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0,461.0,0,5,3,1580,1383
10.0.2.15,192.168.10.2,54944,53,17,2024-05-21 05:06:07,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.2,59368,53,17,2024-05-21 05:06:07,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.2,57700,53,17,2024-05-21 05:06:07,0.389021,2323.7820066268914,7.711665951195437,5.141110634130291,2.5705553170651454,2,1,162,742,81,81,81.0,0.0,742,742,742.0,0.0,742,81,301.3333333333333,311.5983882428719,97093.55555555555,40,20,20,2,0.1945105,0.389021,0.0,0.1945105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,301.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,742.0,0,2,1,162,742
10.0.2.15,192.168.10.2,63548,53,17,2024-05-21 05:06:07,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.2,57185,53,17,2024-05-21 05:06:07,0.360497,2507.6491621289497,8.321844564587222,5.547896376391481,2.7739481881957406,2,1,162,742,81,81,81.0,0.0,742,742,742.0,0.0,742,81,301.3333333333333,311.5983882428719,97093.55555555555,40,20,20,2,0.1802485,0.360497,0.0,0.1802485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,301.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,742.0,0,2,1,162,742
10.0.2.15,192.168.10.1,60325,53,17,2024-05-21 05:06:08,0.304259,2971.1528664723146,9.860020574576266,6.57334704971751,3.286673524858755,2,1,162,742,81,81,81.0,0.0,742,742,742.0,0.0,742,81,301.3333333333333,311.5983882428719,97093.55555555555,40,20,20,2,0.1521295,0.304259,0.0,0.1521295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,301.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,742.0,0,2,1,162,742
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:06:08,1.571231,1113848.9502816582,1149.8799876362461,833.790190149955,317.01036986025497,1313,499,1727218,26946,1514,114,1314.4719271623671,205.3957549541659,54,54,54.0,0.0,1514,54,967.3416621401412,589.5497420471554,347586.0332844412,26800,10200,20,1342,0.0008703643926788686,0.037274,0.0,0.0020353298973958757,1.571118,0.037385,0.0,0.0012011605504587157,0.002428995550744903,1.571011,0.0381,0.00011,0.0031673608870967742,0.0033137473063717927,863,0,0,0,0,0,0,868,1864,0,0,0.3816568047337278,967.4139037433155,65535,64240,0,0,0,0,0,0,0,0,1706462.0,1354.0,0,0,1051610.481952138178470253212,0,1314.4719271623671,54.0,0,1313,499,1727218,26946
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:06:08,1.572371,1364180.5909673988,1378.54959065582,1021.2183661902462,357.33122446557405,1609,563,2118538,30456,1514,114,1314.3516347933376,224.71089948100456,54,54,54.0,0.0,1514,54,988.3637184115523,584.5174537846405,341371.9793440237,33100,11500,20,1658,0.0007248562846580407,0.041543,0.0,0.0018107199717852717,1.572371,0.041657,0.0,0.0009802811720698253,0.0021440450257488824,1.568277,0.043376,0.000365,0.0027955026737967914,0.0031233019595555056,1028,0,0,0,0,0,0,1030,2249,0,0,0.34647550776583036,992.3321523472099,65535,64240,0,0,0,0,0,0,0,0,2116970.0,1680.0,0,0,1293442.757167802900236696658,0,1314.3516347933376,54.0,0,1609,563,2118538,30456
10.0.2.15,192.168.10.1,62108,53,17,2024-05-21 05:06:08,0.25989,2535.6881757666706,11.54334526145677,7.695563507637846,3.847781753818923,2,1,162,497,81,81,81.0,0.0,497,497,497.0,0.0,497,81,219.66666666666666,196.1042806490692,38456.8888888889,40,20,20,2,0.129945,0.25989,0.0,0.129945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,219.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,497.0,0,2,1,162,497
10.0.2.15,192.168.10.1,51125,53,17,2024-05-21 05:06:08,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.1,61041,53,17,2024-05-21 05:06:08,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.2,59699,53,17,2024-05-21 05:06:08,0.246558,3666.4800979891143,12.167522449078918,8.111681632719279,4.055840816359639,2,1,162,742,81,81,81.0,0.0,742,742,742.0,0.0,742,81,301.3333333333333,311.5983882428719,97093.55555555555,40,20,20,2,0.123279,0.246558,0.0,0.123279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,301.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,742.0,0,2,1,162,742
184.26.91.49,10.0.2.15,443,49823,6,2024-05-21 05:06:08,1.591258,933266.635580151,980.3613905817522,697.2992989349083,283.06209164684395,1111,451,1460714,24354,1514,314,1314.7726864330639,183.65707776513688,54,54,54.0,0.0,1514,54,949.429292929293,592.3243784231247,350908.0865500347,22580,9200,20,1129,0.001018719794344473,0.037754,0.0,0.002068128988731065,1.584858,0.037754,0.0,0.0014329638336347198,0.0024410331874434098,1.585086,0.039614,0.000308,0.003530258351893096,0.003106898909367922,754,0,0,0,0,0,0,757,1598,0,0,0.40897097625329815,952.087390761548,65535,64240,0,0,0,0,0,0,0,0,1437460.0,1140.0,0,0,877976.4995034332126832807856,0,1314.7726864330639,54.0,0,1111,451,1460714,24354
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:06:08,1.583228,1022886.7857314297,1060.957458946998,764.6710622119482,296.28639673505,1213,470,1596711,25434,1514,184,1314.1646191646191,192.99327926576998,54,54,54.0,0.0,1514,54,962.3524926686217,588.5465096276534,346406.42494397715,24700,9560,20,1237,0.000942304761904762,0.035311,0.0,0.001973279165314183,1.583072,0.035439,0.0,0.0013072436003303055,0.002318206524938863,1.583102,0.035446,0.000222,0.0033754840085287847,0.0030162805394041508,820,0,0,0,0,0,0,822,1720,0,0,0.38443017656500805,965.202201622248,65535,64240,0,0,0,0,0,0,0,0,1571221.0,1247.0,0,0,959034.6546740107035431071526,0,1314.1646191646191,54.0,0,1213,470,1596711,25434
10.0.2.15,192.168.10.1,57247,53,17,2024-05-21 05:06:08,0.262596,3442.5505338999833,11.424393364712333,7.616262243141556,3.808131121570778,2,1,162,742,81,81,81.0,0.0,742,742,742.0,0.0,742,81,301.3333333333333,311.5983882428719,97093.55555555555,40,20,20,2,0.131298,0.262596,0.0,0.131298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,301.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,742.0,0,2,1,162,742
10.0.2.15,34.128.128.0,52701,443,17,2024-05-21 05:06:08,0.566188,13801.069609387694,22.96057140031226,12.363384600168141,10.59718680014412,7,6,5338,2476,1292,76,762.5714285714286,562.3084707938611,1292,66,412.6666666666667,428.7072298071131,1292,66,601.0769230769231,534.3312803493384,285509.9171597633,140,120,20,7,0.047182333333333326,0.223899,0.0,0.07493459662524973,0.342289,0.163088,0.0,0.05704816666666667,0.06984248337847261,0.411914,0.229549,0.0,0.0823828,0.0935273954355621,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,601.0769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.5714285714286,412.6666666666667,0,7,6,5338,2476
10.0.2.15,34.128.128.0,49848,443,6,2024-05-21 05:06:09,0.690116,3032.823467359111,15.939349326779848,8.694190541879916,7.245158784899931,6,5,1007,1086,649,54,167.83333333333334,216.27946170534904,640,60,217.2,225.9543316690344,649,54,190.27272727272728,222.09420233482862,49325.834710743795,120,100,20,2,0.06901159999999999,0.235393,0.0,0.08608166740973364,0.690116,0.337875,0.0,0.13802319999999998,0.1245777865149321,0.474176,0.235393,0.006339,0.11854400000000001,0.10271517444370136,2,2,0,0,0,3,0,4,9,0,0,0.8333333333333334,190.27272727272728,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.83333333333334,217.2,0,6,5,1007,1086
10.0.2.15,192.168.10.1,63069,53,17,2024-05-21 05:06:09,0.319409,2830.2270756303046,9.392346489923577,6.261564326615718,3.130782163307859,2,1,162,742,81,81,81.0,0.0,742,742,742.0,0.0,742,81,301.3333333333333,311.5983882428719,97093.55555555555,40,20,20,2,0.1597045,0.319409,0.0,0.1597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,301.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,742.0,0,2,1,162,742
10.0.2.15,3.212.137.25,49849,443,6,2024-05-21 05:06:09,0.811535,6946.0959786084395,13.554560185327805,6.161163720603548,7.393396464724257,5,6,811,4826,571,54,162.2,204.4704379610901,1514,60,804.3333333333334,604.0103935823915,1514,54,512.4545454545455,565.8913104180092,320232.9752066116,100,120,20,1,0.0811535,0.438474,0.0,0.15640677771711173,0.7860509999999999,0.439532,0.0,0.19651275,0.19823390840037305,0.373061,0.34289,0.0,0.07461219999999999,0.1344703345134532,1,3,0,0,0,3,0,4,9,0,0,1.2,512.4545454545455,64240,65535,0,0,0,0,0,0,0,0,0,0,4496.0,5.0,0,12183.06023515257277725539716,162.2,804.3333333333334,0,5,6,811,4826
10.0.2.15,3.212.137.25,49850,443,6,2024-05-21 05:06:09,0.376948,2326.5808546536923,15.917314855099377,10.611543236732919,5.305771618366459,4,2,757,120,571,54,189.25,220.45790414498637,60,60,60.0,0.0,571,54,146.16666666666666,190.03544990927935,36113.472222222226,80,40,20,1,0.0753896,0.37532,0.0,0.14996537700362705,0.376428,0.375726,0.0,0.125476,0.17695370406973682,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,146.16666666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.25,60.0,0,4,2,757,120
18.208.47.177,10.0.2.15,443,49765,6,2024-05-21 05:06:10,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
184.26.91.49,10.0.2.15,443,49817,6,2024-05-21 05:06:10,1.375599,1226992.7500674252,1242.6733445841726,919.6653782641043,323.00796632006825,1267,445,1663820,24030,1514,114,1313.1990558615264,211.4778655178506,54,54,54.0,0.0,1514,54,985.8555748122473,581.5526182335344,338203.447774279,25680,9020,20,1285,0.0008049145699239322,0.046513,0.0,0.001869229727730262,1.375599,0.046716,0.0,0.0010874300395256917,0.0022223490947329747,1.373663,0.046957,0.000185,0.003100819413092551,0.003099507969964903,807,0,0,0,0,0,0,809,1747,0,0,0.35135135135135137,987.5327635327635,65535,64240,0,0,0,0,0,0,0,0,1636782.0,1300.0,0,0,1149944.005654234563616461916,0,1313.1990558615264,54.0,0,1267,445,1663820,24030
184.26.91.49,10.0.2.15,443,49821,6,2024-05-21 05:06:10,1.362158,1523809.2790997813,1509.369691328025,1140.8368192236144,368.5328721044108,1554,502,2052503,27108,1514,75,1318.2177522349937,219.7496979743726,54,54,54.0,0.0,1514,54,1009.5505026328386,575.5853188459413,331159.5745526807,31840,10240,20,1595,0.0006632715748415408,0.046238,0.0,0.001680554808399164,1.359035,0.046716,0.0,0.0008773628147191737,0.001991161079101767,1.36024,0.046824,0.000275,0.002715049900199601,0.00290234821638732,947,0,0,0,0,0,0,952,2120,0,0,0.32171748599875544,1011.061560150376,65535,64240,0,0,0,0,0,0,0,0,2035205.0,1610.0,0,0,1448325.946547567199824652793,0,1318.2177522349937,54.0,0,1554,502,2052503,27108
10.0.2.15,184.26.91.49,49823,443,6,2024-05-21 05:06:10,1.35371,1030877.3666442591,1070.1233372497388,298.1585022406169,771.9648350091219,404,1046,21816,1382891,54,54,54.0,0.0,1514,314,1313.2908404154864,194.8345425915834,1514,54,962.6375338753387,588.4828993012064,346170.53529488365,8260,21380,20,0,0.0009354837595024188,0.046363,-1.1e-05,0.002131550487614526,1.35371,0.046614,0.0,0.0033590818858560793,0.0033353463093388465,1.350523,0.046716,0.0,0.0012936044061302682,0.002512526482889676,0,682,0,0,0,0,0,684,1489,0,0,2.5841346153846154,962.4547890154053,64240,65535,0,0,0,0,0,0,0,0,0,0,1356269.0,1077.0,0,977402.4124656067268846216488,54.0,1313.2908404154864,0,404,1046,21816,1382891
184.26.91.49,10.0.2.15,443,49822,6,2024-05-21 05:06:10,1.345158,1111892.4319670997,1142.6167037626806,834.102759675815,308.5139440868656,1122,415,1473261,22410,1514,114,1313.0701598579042,197.9901655616779,54,54,54.0,0.0,1514,54,973.4431599229287,584.1002870431662,341021.11611877225,22860,8440,20,1147,0.0008751595814257686,0.046299,0.0,0.0019569948142789087,1.342294,0.046716,0.0,0.0012027724014336918,0.0023165573444829174,1.341309,0.046812,0.000395,0.003239876811594203,0.0031154834662995676,733,0,0,0,0,0,0,736,1576,0,0,0.36947094535993064,975.527514231499,65535,64240,0,0,0,0,0,0,0,0,1455513.0,1156.0,0,0,1056841.672663006660475491004,0,1313.0701598579042,54.0,0,1122,415,1473261,22410
10.0.2.15,3.212.137.25,49849,443,6,2024-05-21 05:06:10,0.430207,13316.84514663871,44.16478578916661,20.920161689605237,23.244624099561374,9,10,4286,1443,2003,54,476.22222222222223,742.2025446493367,698,60,144.3,189.68502840234916,2003,54,301.5263157894737,554.3822895725383,307339.7229916897,180,200,20,5,0.02390038888888889,0.313236,0.0,0.07337682563857072,0.430207,0.316601,0.0,0.053775875,0.10414194526154855,0.325494,0.313236,0.0,0.036166000000000004,0.09796800127479267,5,3,0,0,0,0,0,8,19,0,0,1.1111111111111112,301.5263157894737,64240,65535,0,0,0,0,0,0,0,0,0,0,229.0,4.0,0,724.9175366732299666347998405,476.22222222222223,144.3,0,9,10,4286,1443
