bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
150.82401406276225,58,48,-158589,1877,16,28.34225664029654,-5.478600116282345,527.329623846643,-5410.476373904992,122.9830441203643,53,1.4170717708627554,-18,0,0,9
153.91598985687187,106,56,56796,61,106,107.66709078091233,19.291975667553405,0.3102396708972992,7652.465929496676,655.1178290908767,-4,-0.2125496657020439,-8,0,0,9
432.53290828623307,49,56,-138305,307,173,20.970029281524994,25.77232639583871,29.34923179759407,100841.64245793538,66.40389304122908,20,-0.19438892109322906,-22,0,1,9
332.8897695672019,49,57,-35638,753,28,94.5031467258844,-37.72658156273172,-19.588103755625976,1200.0136354810256,19.705832071859774,-12,-0.12608134039928928,33,0,1,9
1208.2656821898797,59,50,-14454,155,18,10.844105478892516,337.199964037241,612.3712328481654,-5544.5524697576,536.738324029195,-11,0.4655034798411308,11,3,0,9
174.09229543948402,84,54,-39510,2398,121,46.088703235975316,520.5635116670222,-34.34243852137054,-70709.09036982346,113.41486957335188,23,0.4405787443293698,23,0,3,9
241.78292329693716,91,108,17909,661,71,140.19201435890037,-13.016521880991455,25.54661081444803,105001.84741691459,139.8358106854688,-8,0.73098677434918,6,0,0,9
115.09388881937625,46,72,-39705,485,60,50.512101711743526,-27.6498187983141,-0.7433079362632147,23949.498478334073,1678.5524182941695,-8,1.0911710092739,-2,3,0,9
202.53374943024076,51,66,-18902,442,61,61.04120597432887,-31.61158474935482,650.3277072980352,55689.529782031794,88.12778675910809,-10,1.6117922997237955,98,0,0,9
178.70593738808788,50,75,101607,105,33,17.26161633367569,53.85125378135281,664.2478258379202,117855.78982020682,63.595151864313706,-4,-0.20222611316205819,42,3,0,9
89.78833503686091,55,50,-9281,-76,24,98.91736817877151,-56.08218703084346,-46.67030918801163,17686.809022376263,80.90214535176018,17,0.6557685675017408,15,0,3,9
287.9321549257468,52,75,8450,373,47,69.86902961550115,-39.94625652608851,-5.4042613109618305,89000.2503176273,64.50292057016563,-5,0.10262988598665619,-17,0,0,9
103.04804795506467,53,63,-24250,6325,-1,-27.339118169144285,-18.737867752227054,690.087299613043,-44563.23717681054,106.29662972801634,-13,0.44166038361133897,12,3,0,9
122.95931510169832,58,59,-26059,77,65,40.42447847713323,474.489068373222,-33.18760046922278,75301.31686464392,288.6862696552719,-6,0.0035934188290148647,-19,0,0,9
222.9844891501857,47,51,-19216,763,71,314.5226101503929,30.16920406806584,8.569495283478066,55754.12960607966,61.399872228397435,-6,-0.0501715972332885,-25,0,0,9
40.360289264592836,74,64,5745,49,69,81.72287896629406,-39.27636107688783,-27.964691891005376,2516.7172237620234,139.0664760630244,6,1.4762612013435104,52,0,0,9
1062.5503471982322,69,63,-36931,9,63,2.3771446453629324,-72.62871785145333,251.74099760381088,-24867.214531707406,91.39690236345355,13,2.45768938978831,16,0,0,9
68.88486984998094,88,59,-28500,933,71,75.68560495200711,-37.75516029741046,69.74765013717814,-19042.987319352138,347.99203505909963,-9,0.6525211701392624,5,0,0,9
75.78986796019356,64,51,-78646,107,74,8.095872346233818,30.8067826613142,550.8844290779793,-15827.076033436373,98.07071532409132,-20,0.3526236316263326,14,0,1,9
57.48047862729038,46,75,-105633,-100,69,184.84792784172134,174.47142848774985,555.114237168597,53923.27538898257,81.90587507307558,-11,0.4421657514530388,3,2,3,9
144.0008609627429,55,70,-39885,95,76,83.38256959523254,148.15276421614567,515.9214764851712,-2338.8956307845,108.84948282029765,9,1.2137248896578834,29,3,0,9
-39.20648463516915,62,55,-140326,343,61,5.531523472190116,10.736870242956424,617.4749516696781,-59562.34239904318,79.88562926656863,-12,-0.10747906947664804,13,0,3,9
756.7168548496943,48,52,2236,371,56,-2.9235918919212907,180.10345804185556,551.8000977256385,-45365.336460210165,54.89055489208592,-6,-0.046514430375934224,20,4,0,9
124.53247152782554,51,58,-9000,519,8,17.074186856999546,-18.351768269593194,673.1745609312532,15051.997074354622,41.0519484274165,-5,1.426343702384688,13,3,2,9
82.26249741229488,55,75,-116864,199,68,13.744744702888823,4.35196878198099,556.3548846985022,-3191.97989671542,78.18355744675945,5,0.25140397490189115,-21,0,0,9
-18.62901384153774,50,55,-128793,-4,11,-10.541821395962586,0.3735296509442403,22.316653055463917,35125.81632551939,67.86551284573687,-65,0.21925962107841546,17,3,0,9
83.55978161684796,82,95,-1966,578,66,45.082355186875944,173.23513554354378,730.181109387352,47615.3063829701,22.349933149309912,-2,1.3120590936002594,8,0,1,9
-32.12765931459441,49,40,-105413,235,14,476.018589887887,118.47499038102671,496.5236728986784,55766.31730580298,67.27116725008318,1,0.4667998568446612,20,5,0,9
36.054529562503625,49,58,-93120,816,62,3.637718520504592,66.85478691225457,-3.018459936109658,88794.3771347215,79.56155331340533,-5,-0.28267425084208,40,0,3,9
70.01440044636254,57,43,-29663,-133,68,59.77724959361806,171.0991686054983,-10.743352337966353,59441.25301904594,431.5694761473443,-14,-0.04358791023589058,-2,5,2,9
720.7636527766533,85,53,53881,355,353,-7.791559142815331,22.41920880965146,-31.69954321182617,57201.49760060685,92.94806947104286,-10,-0.19032931896723485,45,0,3,9
23.50339715100283,47,52,-27064,442,6,11.442359112448528,199.9995125333822,85.87768627539236,35899.91764028788,62.5336980434479,-8,0.7762889602893055,11,4,0,9
151.38085464552626,57,63,6064,185,64,-13.051544815042348,-15.472545748645693,689.7796957142403,-11306.14160808593,337.58310599069995,27,4.914400950906942,11,0,0,9
108.90416530621104,46,53,1219,5370,-5,7.509372297394606,-43.602998883112804,550.747889788896,50186.28864486245,440.4944299404156,-2,0.13647333543417783,184,5,0,9
24.741726430988038,61,44,-2150,53,64,23.979517419880715,-10.034251504906635,682.7164595660274,28970.82848456185,65.8917701316274,-9,2.057668272969202,-33,0,0,9
12.195827274967066,57,60,8882,975,70,-5.180104045203038,-29.782696297687792,45.48212341531934,-400.15998110095825,112.51890511450742,-3,0.42853857543390317,-12,0,0,9
0.7021291427423506,49,70,-47319,219,-23,-22.42059901838033,57.93685686848066,11.860304753435424,43157.515002744374,91.60127061352725,6,0.4710840489987547,-8,0,0,9
165.32555108315407,76,84,-35010,216,63,-2.7936362959515435,22.793096517359075,299.1379347265271,-64265.55885190534,159.1586107020005,-3,0.5623054752266702,-9,0,0,9
137.71276661107623,98,56,-30699,186,39,56.67472628086148,9.6558810608403,270.54200693663785,-4469.0575024410755,89.62996638850265,-10,1.020363092229299,48,5,0,9
627.9005987696108,23,55,-27427,65,52,53.41228913095958,15.29220106793544,-28.568713748389253,6876.611464506109,221.34694770409482,-4,1.1372788429942058,61,5,3,9
289.9308174235831,49,51,-21894,13,67,62.591053946291304,-26.410789310565004,562.2647659356488,-101385.29803593409,297.1971069832799,-4,1.6373310776906291,-5,3,0,9
556.5596127787412,56,51,-27167,2464,62,339.02214075963894,310.32625244006084,-15.425322948344837,39848.18976318795,81.5330079810203,3,1.1143640265459813,-19,3,0,9
360.8137906160637,62,51,5998,442,56,-11.079331584855154,27.36505900994919,-42.1745089644749,60620.93389682929,112.73390673481006,1,0.4340782397643842,30,0,0,9
77.39735640312654,50,68,-33808,177,-7,35.337255186126306,-33.059928894378544,16.634145345832422,51824.610947063615,90.08375651851188,-5,0.06908667968245306,34,5,0,9
101.10990868668375,83,56,-71199,215,25,7.387739923957213,-6.680328866837505,-29.65517453251059,23175.182864318675,78.52119443321259,-5,0.9262306837760652,25,4,0,9
793.4877025997683,65,55,-17987,16,61,18.94923967254732,5.048373721458887,630.6212643339285,-25884.267358655943,73.34784106262452,217,0.9250928834030668,6,6,2,9
94.50210584522381,57,49,-25593,1560,66,12.406712024492975,-19.34067311609165,10.075985135184142,-104489.99257226093,40.299270642496,1,-0.02248355409208913,6,0,2,9
160.52714877233885,54,61,-57249,729,-27,31.60921336894703,-17.626556163482885,-4.763252743818793,95483.29496902926,83.6692965332326,-8,1.3966485198754217,-23,3,0,9
89.47825567185724,52,73,-19057,64,160,61.93471769588233,-44.281515551561405,-6.744392326125238,-56513.748669822846,78.998712720341,-4,0.011446533561367767,50,4,2,9
83.36257962230123,53,72,-37458,1082,57,17.860482531907508,188.9650797131927,618.2500900870971,96423.83156593409,65.59157968785419,1,0.5051510969578238,-12,3,1,9
921.9358958889486,50,60,5024,284,70,-19.614486180917524,-19.634586265584343,27.162205538362638,107533.72462580394,104.09745428856984,25,0.4731697279632465,31,3,0,9
127.77996935845891,78,76,-53504,81,75,40.90982112682346,-59.12879477338618,441.9730836174416,-46500.79418063606,215.35930093152857,5,0.41534478519241347,241,0,0,9
1164.325090054658,76,75,-70326,743,15,99.11012154483815,29.596922900958077,-27.591444857970945,12119.35747594749,112.06663511422136,-9,1.5968350611603808,-27,3,0,9
120.16221676732611,51,55,12796,369,0,265.59762879030825,532.4217263081478,20.16309763164617,-38244.15424708853,109.11882919679448,-20,1.1628349792932244,-7,0,1,9
151.57685850859383,50,47,-20226,-464,39,767.461868744909,4.957057829794979,-30.351356786841347,-11004.519977615648,49.33665671880132,18,-0.28947807600632736,10,5,0,9
54.35868696716228,54,52,-58507,752,-10,26.204505463534403,146.6648005578654,681.9216681516689,5772.076669453777,56.33601232561127,-11,0.19625715164127247,-47,5,3,9
17.009074010402827,86,94,-12717,148,22,-2.4486092423104253,790.339515466715,-31.164827538303403,-58764.49262411424,64.11529377228158,-7,1.9271118985439488,29,2,1,9
199.93489451804976,73,49,-23076,1874,36,-3.9339866964101304,255.80752811139388,43.533589162343965,43996.62650182078,104.33576791477611,-14,0.16636677751200696,8,0,2,9
96.27759305214778,54,48,-22859,1907,39,13.037454557041428,2.1320276688363227,508.43832735325594,23256.31564728789,600.67258464534,-6,0.5616931242373957,-14,3,0,9
-57.11521039395916,48,43,16654,731,93,-27.400772803762976,-22.174064749814704,463.04087232977315,55648.91323540428,86.88216412325096,-11,0.8908706754074874,40,3,0,9
58.16006922782292,79,53,-77712,3230,55,32.774100813200405,719.5708581296701,112.15084972930997,-21838.254261150974,-1.0618559370525986,-22,1.0372347853481951,16,3,1,9
207.38421659345283,50,56,-12392,236,261,47.47035434781693,-0.5337972119848056,23.82751303393772,48184.136376547496,526.2479138509539,8,1.0053262781151118,25,3,0,9
-10.293400937899463,51,61,-13571,310,25,63.34951621374286,18.955427553239158,640.340328400293,49966.05969219275,103.09014095565493,-9,-0.16931491972660712,-23,3,0,9
166.8173390379282,57,56,-9492,146,66,72.84844848533382,148.16077590823278,530.7094407270174,-35947.6460046853,92.90036719343225,9,8.345117085477419,-6,0,2,9
1105.1378355387585,46,45,112746,122,-2,56.002539919466315,175.42476977304156,701.3679953282871,13703.510157772878,375.6357782491093,-8,0.41782463323905145,-14,5,1,9
1001.9594826645744,50,60,-49224,2524,64,11.900955656981893,19.05629096141492,-9.23904832202427,1806.8338700216464,134.87379463003552,-6,0.3357022797019452,198,3,2,9
139.191332678955,53,72,-30393,300,27,43.63769031254122,24.952113310641224,521.4498522272695,73362.02722860932,49.42374251993378,-5,1.228496018592664,-16,3,0,9
176.5202974556795,53,60,97098,250,63,356.1531988217346,25.773149661564073,24.30098411246182,56313.026601584774,88.03434275182677,-4,-0.003706277618400984,26,3,0,9
140.86785513588376,50,62,-27496,-8,62,284.8703436882074,296.59693600748597,572.9088054015035,-25320.537231199207,1428.808918075592,-4,0.7148164332345235,17,4,3,9
192.15887104378436,78,49,-27391,53,71,119.37492648775586,-9.432818250584315,-42.007547156511826,-39404.22902355864,125.41161626373795,-15,0.8236274647853568,158,0,2,9
25.57559002918557,57,51,-13853,-71,63,39.75034722289242,-23.74083899419531,0.5661750353965709,129482.75504596638,112.37798783286273,-6,2.1405673277325126,-14,0,0,9
189.97824563440594,86,63,-131224,-1197,74,101.24086045082214,125.75715113951361,8.831604539805436,-108985.03326520258,83.29508330977369,8,1.0783804739459897,42,3,2,9
40.26115123018508,55,79,-7581,129,65,98.35731082414819,42.57602982990062,7.84648260315941,97423.91599612978,90.16174922375566,-1,-0.11696103539640959,3,0,0,9
72.82680393098198,74,51,-14133,792,19,104.99468549805852,640.788481533182,532.9709615518066,-22236.627442043606,53.63930094037785,-2,1.2266174289135343,-36,0,0,9
197.53447890784585,81,64,-97740,-109,0,-30.244535397611784,10.847156279493298,-12.280198273487432,-8289.660848993288,69.90276306202541,-5,1.2252516898605643,-2,0,0,9
37.162073160781404,53,52,-12674,-8,67,16.881221327065916,-60.278845992959326,400.14228095286285,-29249.549779227866,86.3784993646128,-4,0.0532308619709424,-33,0,0,9
169.7735155595541,85,67,-18549,834,28,96.87315562800316,207.94877822267324,29.978593902237694,67774.612082988,61.420662829049476,-6,-0.12159821167330426,36,6,0,9
-13.811212900615786,60,77,-42555,-33,21,92.77964432539275,454.2420319359555,-10.002310245765376,-16820.977702380744,93.46892799338804,0,-0.16982212832953175,23,0,1,9
-47.807380720582984,56,62,-126301,711,61,9.02353263419819,7.413001964452103,676.9222781681251,100029.04707099551,58.92980464705737,-7,0.8878317628972371,7,5,0,9
38.21162980719859,55,53,-24610,-59,60,3.4137419038588632,-58.18913530263685,-1.837117402388277,64702.45455572421,93.1311065534393,6,1.134132141990705,8,0,0,9
134.9138008892215,52,53,-15203,59,69,77.66443997739214,29.724640576368746,527.999666389976,14163.307857715094,95.92575072570688,-4,1.018112066621152,20,0,2,9
754.8652234546036,84,43,42414,248,30,87.42347882057373,-42.65611701629492,20.420520600273164,72631.7045142499,564.3711757360248,-8,0.3103101717282871,6,0,0,9
171.4040279252461,59,56,-4683,40,6,371.08512459402505,426.2095514201945,510.44542927906747,-113949.53521475189,88.62755390356307,-3,2.2384811830972366,25,0,1,9
69.12856483463449,55,61,45551,339,64,31.70200926027141,334.64738479026346,676.9379191633217,16699.245424642762,87.88059356522952,-25,0.527810656202458,461,4,0,9
30.62502210519709,75,70,-26253,104,18,29.479414047382548,-42.29050446480909,356.99381993919906,4710.112191822604,80.26246944601162,-8,0.8279393238211143,2,0,1,9
684.4011429276792,84,78,-26687,703,75,77.98281341380464,-24.99247246163362,523.8529282707058,5988.523468393405,73.44058232398527,3,1.1595036625557802,9,0,0,9
114.07227116260115,57,57,3119,152,60,5.474241017944905,-11.744690475388364,-8.122589323547528,-16935.370184426556,83.14929093441758,21,-0.08650914452895575,1843,0,1,9
-84.4697599886486,54,55,-15812,757,11,272.4063819849707,56.93106900333106,29.385037280676524,97211.66855051795,345.48310933595917,-10,0.07711319064422761,5,0,0,9
661.6787965601682,101,54,-119854,-46,67,173.90014493539434,90.05249945855782,618.4899139999824,-39870.56698263151,77.01114656211861,-3,1.504061327120721,-17,0,3,9
131.36530761958107,54,43,-45339,145,75,418.0149527187443,-11.99148076902565,513.9550425509101,65576.5583860863,98.87647955660096,-3,0.2655988992270756,39,0,0,9
46.55747416602948,48,61,-99329,-119,59,94.64573551116011,9.24517801486754,602.398513820575,-36213.919658311206,80.7734054398732,-8,1.3491859802556818,8,3,3,9
220.91889742146037,54,71,-18002,1482,59,0.13606146485275872,43.577465800714364,-38.80605006050709,102021.22758499139,97.5328079992511,-11,1.092622938067876,4233,3,0,9
53.16053671618767,56,47,-16317,434,34,91.60130534371186,286.9232357295491,632.3013585410434,-27801.721269297745,287.7382838534146,-10,1.1915781973674962,95,3,2,9
362.5859865010437,82,69,1659,1743,18,-35.26170043235396,36.6813480295948,-5.296837137913174,75152.31049466335,54.289323485677876,-3,3.0997105227583455,9,5,0,9
698.032018329156,85,55,-30159,56,6,91.41615575618843,55.36869522353559,613.3808571575565,-65255.703444691084,12.920802468895602,-2,1.8658952852677373,20,0,1,9
630.0484527263807,49,65,-41849,2301,64,42.165544255438675,-17.589137643434437,474.6718336708442,116906.50799020461,73.39346568336171,0,1.444166504655359,-11,0,0,9
190.62682978890655,53,54,-109457,-3,27,20.00159515732807,36.245742958059616,-23.1405312481489,50578.53833876354,82.05277613808516,4,0.23069910407362884,28,0,0,9
223.20204632122446,46,48,-22808,118,56,-9.196828451438037,30.142522001621636,17.183568166844275,-44874.02579953437,51.07656072336806,-6,1.0650389633860278,43,3,2,9
25.698651517215353,191,43,-21903,6147,67,5.60872959251553,94.41096206375215,572.359768210036,42097.529373478304,88.54487015337189,-4,2.4800579933472173,0,0,0,9
20.439151408075716,83,64,-129496,218,57,23.582885620833153,-48.424786095664224,16.00800149172471,87315.40684061244,57.93368248403844,-2,0.54115293255287,-15,5,0,9
-39.45135061184753,53,59,2984,285,55,20.206053931991292,29.49051011820735,21.506574597526757,83625.57049037144,63.780534824819846,-6,0.6903523982709989,13,0,0,9
50.69063927418277,93,48,-13983,-92,56,46.39287222574095,-9.045566475143005,-22.934919538549703,-56350.653264247434,69.37681388162332,-3,0.004578703164693193,24,0,0,9
25.086510800594446,52,63,17602,109,63,36.75167085106447,-41.16362611116937,607.4550506073024,-57911.02991483238,66.36245128984177,-8,0.7888760303409019,25,0,1,9
697.3514479790148,77,84,-26950,143,126,260.33608481560657,-5.390774177270656,9.342607113539412,42898.57995843559,78.14556236966598,12,1.073706107334389,3,0,2,9
94.84068408964798,70,46,-38755,165,15,87.39447531887333,54.03874962774084,462.21924270866566,41384.99349661258,64.31151362451679,18,0.8027815214270091,30,3,2,9
51.526957899280376,48,49,-7411,2001,116,18.957072843339034,486.1878541016742,586.2576153724658,35525.18804971146,99.704324615569,3,1.2033551508063116,-7,0,3,9
782.1568749568569,144,77,-119454,164,70,25.50013265695548,16.84995095999907,181.34114683514974,-27420.560421534745,53.125675489330774,0,0.2482610582021796,1,0,0,9
38.158905492788705,47,67,-34953,142,66,333.7428555174959,53.816783475435905,-7.071919604746251,121012.6092286762,155.34023586362554,4,0.21276254612513534,-12,0,0,9
81.1574316935612,53,50,-26356,8,73,436.0901268376177,267.3377511435746,470.30239389510007,5385.528133443281,91.12343856408614,-7,0.24972641908718568,14,0,1,9
118.26123263345286,57,61,-55520,2486,306,234.6936012007834,-50.631211095016326,636.9570538015898,75384.23699452356,86.64944804025639,2,0.6750900358513813,22,3,0,9
