pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
226.66666666666663,87.0,506.0,87.0,506.0,87.0,87.0,39013.55555555556,197.5184942114423,0.0,3337.0957452029247,14.722481228836433,0.0,0.0,0.0,0.0,1
69.0,69.0,0.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
905.1446740858504,1310.622641509434,54.20792079207921,1514.0,96.0,54.0,60.0,361784.1308183785,601.4849381475636,269454.0,339313.5692733118,374.8500749400749,64240.0,65535.0,316.0,317.0,6
353.5238095238095,120.7,565.1818181818181,571.0,1514.0,54.0,54.0,272275.01133786846,521.799780890974,0.0,1305.909239307868,3.693978182309433,65535.0,64240.0,2.0,7.0,3
69.0,69.0,0.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
107.96182,62.991608,16.499443,487.33698,36.42013,54.61509,60.190254,179.79993,65.852066,7.2779827,2243.851,60.26666,0.35254097,8.284611,1.9705015,0.26026917,1
78.0,78.0,0.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
80.0,80.0,0.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
930.3934426229508,1314.0,54.0,1514.0,54.0,54.0,314.0,364855.3768188275,604.0325958247845,372960.0,169769.67709015438,182.42035673505424,64240.0,65535.0,166.0,166.0,6
65.375,71.0,62.0,71.0,62.0,62.0,71.0,18.984375,4.357106264483344,0.0,313.5343110248376,4.795935923898089,0.0,0.0,0.0,0.0,0
159.90059,137.9792,15.30562,195.95695,22.429216,55.3416,132.14534,658.9519,11.073446,36.221157,592.48254,101.37534,2.358791,39.05946,0.7936669,6.186364,9
247.92078,261.3861,28.706568,180.69174,59.155987,96.81411,240.59799,2529.4841,11.1786785,0.25645298,3196.5278,8.896718,5145.99,347.67035,0.86740327,14.6945505,9
53.333333333333336,50.0,60.0,50.0,60.0,50.0,50.0,22.222222222222225,4.714045207910317,0.0,1693.3904852622109,31.751071598666456,0.0,0.0,0.0,0.0,2
710.0208333333334,671.4375,729.3125,3232.0,1514.0,54.0,54.0,775307.5620659721,880.5155092705478,0.0,7152.8293143223655,10.074111883086577,65535.0,64240.0,6.0,16.0,8
904.3481012658228,143.65753424657535,1132.8683127572017,1292.0,1242.0,64.0,85.0,253769.54971158467,503.755446334414,395.3333333333333,430142.8420910035,475.63857489049775,0.0,0.0,0.0,0.0,2
69.59222,70.420074,46.818863,166.83928,80.73556,72.4408,56.54279,5505.254,1.3162245,17.805866,110.37199,191.64507,4798.188,1.4451674,0.2817765,0.66426027,2
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
78.1991,368.66357,429.71408,156.6653,487.6475,63.93858,64.805016,16405.656,86.67561,0.11496957,617.1553,33.329967,3.4041326,18051.504,234.26666,3.4280546,7
150.67,129.83914,224.63016,296.2443,388.2406,59.614647,51.561966,38856.133,6.967865,1.2327555,89.91065,8.567675,749.526,4.258805,29.116455,1.3554639,4
498.90613,383.85938,10.875419,221.03328,6.03743,59.68715,59.21838,2380.7322,11.926259,1.5670722,50181.11,119.939964,65.83702,21.867706,71.43524,21.001543,7
89.0,89.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
96.05342,67.12953,267.9284,193.56155,319.83575,83.920715,93.5879,91.318954,415.3047,0.6989224,351.14474,13.663668,0.30928153,824.81445,2.183568,1.3523446,4
137.0,91.0,229.0,91.0,229.0,91.0,91.0,4232.0,65.05382386916237,0.0,25761.564497931555,188.04061677322304,0.0,0.0,0.0,0.0,5
1312.161403508772,1499.8709677419354,54.0,1514.0,54.0,54.0,60.0,252077.489738381,502.07319161490886,178558.0,60476.31530560215,46.08908259600234,64240.0,65535.0,1.0,1.0,8
208.00119,50.265984,17.72256,178.6476,19.40598,77.10072,80.530655,7048.9175,34.734364,1.692628,110.5419,29.919592,1570.4089,92.79074,1.0798414,0.7123004,2
226.37984,65.213066,11.708692,82.922714,16.242208,55.593163,103.06391,111.12497,11.152527,0.22863515,1059.7667,9.286967,1.3148074,65.49818,0.5358772,0.40021032,2
111.66666666666669,93.0,149.0,93.0,149.0,93.0,93.0,696.8888888888888,26.398653164297773,0.0,16141.466705213452,144.55044810638913,0.0,0.0,0.0,0.0,4
947.7657045840408,54.266862170087975,1311.7650602409635,145.0,1514.0,54.0,54.0,350451.62901887856,591.9895514440086,0.0,582520.0529282059,615.8745497904176,65535.0,64240.0,1.0,513.0,6
447.8953488372093,504.7317073170732,396.1111111111111,1292.0,1292.0,65.0,73.0,243946.81462952943,493.9097231575113,3328.0,1139.0157501107258,2.543039915613656,0.0,0.0,0.0,0.0,1
1089.0710900473937,54.0,1321.354085603113,54.0,1514.0,54.0,54.0,288666.2821005642,537.8592840884783,0.0,729520.0877920827,669.1469714408073,65535.0,64240.0,0.0,255.0,3
563.4666666666667,420.4375,726.9285714285714,1292.0,1292.0,66.0,74.0,308128.2488888889,555.0930092235795,795.0,4823.591081378695,8.560561550009515,0.0,0.0,0.0,0.0,7
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.66666666666666,108.0,157.33333333333334,122.0,186.0,70.0,70.0,1203.5555555555554,34.69229821668716,0.0,562.6686327081538,4.241220849558949,0.0,0.0,0.0,0.0,8
104.134254,66.155525,383.33524,480.71948,1235.4474,70.25241,58.906063,10523.963,32.336163,2.3013387,120.55466,1.8644825,3683.0823,393.02045,3.905148,1.354403,4
74.33333333333333,69.0,85.0,69.0,85.0,69.0,69.0,56.88888888888889,7.542472332656507,0.0,3957.9007152618783,53.24530110217773,0.0,0.0,0.0,0.0,5
1193.917951268026,1387.8252483927529,54.62199312714777,1514.0,145.0,54.0,60.0,264569.2747200195,514.3629795387878,763711.3333333334,307453.53128528333,257.0225614741456,1240.0,65535.0,556.0,558.0,6
532.92725,329.41998,12.4737625,91.563995,13.054162,70.93895,64.391594,792.59576,14.740516,0.4738998,2152.6833,105.29967,22000.062,3.5682082,96.60864,16.500631,7
65.961624,184.48206,100.23374,513.03894,119.59882,59.66247,67.866585,38.878155,3.6535907,0.9976434,1672.6224,3.885015,1.9165379,2633.647,144.56314,0.30052745,5
83.96402,69.55601,492.30847,109.08186,116.910355,76.34546,56.094963,890.9383,11.140723,0.5809369,85.28197,1.4985251,0.53722966,12617.687,0.8299393,1.348965,4
65.43099,106.13395,36.982906,189.81941,52.861267,90.68359,56.841217,3656.2607,32.710533,19.268492,5381.3555,61.125534,0.58089006,1.5686785,0.051370755,0.42811105,2
390.44444444444446,228.0,520.4,1882.0,1514.0,54.0,54.0,324276.74691358034,569.453024325607,0.0,4595.940753693739,11.7710491699612,65535.0,64240.0,6.0,12.0,5
76.44754,70.13519,6.9228845,1355.8132,8.001057,59.213787,66.52103,89610.36,128.24182,7.112232,117.45812,19.844067,0.5851455,3.3023162,5.3654757,0.18806484,7
401.375,160.63636363636363,605.0769230769231,571.0,1514.0,54.0,54.0,267293.1510416667,517.0040145314799,0.0,120656.83008091385,300.6087326836844,65535.0,64240.0,5.0,10.0,6
70.0,70.0,0.0,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1068.7206375838923,54.0,1313.944560669456,54.0,1514.0,54.0,54.0,308386.47937236435,555.542725427516,0.0,578047.488165641,539.9620142467254,65535.0,64240.0,0.0,446.0,3
1071.5019943019945,1330.600435097897,54.23863636363637,1514.0,96.0,54.0,60.0,302098.4355146486,550.0074665773177,611944.0,886748.4239007805,825.2322711075782,64240.0,65535.0,739.0,747.0,6
86.0,86.0,0.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,48.86097121975165,0.5681508281366471,0.0,0.0,0.0,0.0,9
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,9
116.55017,225.54166,251.64209,358.531,25.958185,54.491753,57.860405,7918.801,95.26119,0.65134287,45.66863,53.274452,0.01659871,4952.6465,0.69534993,2.070695,8
579.0487804878048,822.6,438.5384615384616,8563.0,1514.0,54.0,54.0,1866847.7049375367,1366.3263537447915,0.0,95222.2427222628,164.44597749095547,65535.0,64240.0,7.0,17.0,1
75.27643,69.99896,72.88253,204.42918,126.011955,57.974438,78.3671,139.7835,21.290207,5.6786613,716.25635,48.653996,13375.287,16.6695,2.2323952,0.41892618,9
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,8658.008658008657,153.51079180866412,65535.0,63712.0,0.0,0.0,2
89.0,89.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.0,90.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
562.32196,186.32361,128.72409,178.04665,773.3938,63.92059,72.376785,329.78934,29.285652,0.13028614,1871.8799,31.695024,1.8572052,43.226254,63.686024,23.477226,7
231.0,86.0,521.0,86.0,521.0,86.0,86.0,42050.0,205.0609665440988,0.0,3185.240340862083,13.788919224511185,0.0,0.0,0.0,0.0,9
138.6668,305.0632,7.7236238,1249.2583,11.653605,64.83832,60.92247,989.0403,12.9513035,189.03217,134.9141,18.854483,144.5773,13344.045,105.72854,4.9611254,7
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,406698.5645933014,7177.033492822966,65535.0,64240.0,0.0,0.0,6
1029.9726277372265,1361.6601466992663,54.0,1514.0,54.0,54.0,114.0,344682.07642060844,586.837023360559,1092146.0,518790.6725014504,504.14903535159766,64240.0,65535.0,494.0,494.0,6
354.2307692307692,213.6153846153846,494.84615384615387,1472.0,1514.0,54.0,54.0,269127.5621301775,518.7750592792386,0.0,939.35423017422,2.651814330567831,65535.0,64240.0,4.0,7.0,9
88.99902,56.00769,18.941734,189.81078,19.255749,59.840683,91.86484,105.30032,86.64589,68.64322,1398.8369,1.2456907,0.33126387,102.59688,5.62869,0.83770144,9
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,46.82512193332698,0.7094715444443482,0.0,64240.0,0.0,0.0,0
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,194.8661623766586,2.9525176117675542,0.0,64240.0,0.0,0.0,0
83.0,83.0,0.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
64.85923,50.107883,241.926,78.22902,348.34335,87.827286,56.2601,4648.732,5.758337,0.34132668,1653.028,6.2798796,0.90294355,1.267941,0.15171696,0.09020745,2
209.6,97.0,660.0,97.0,660.0,97.0,97.0,50715.03999999999,225.2,0.0,145.34018965507914,0.6934169353772861,0.0,0.0,0.0,0.0,1
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.33333333333333,90.6,85.5,115.0,111.0,54.0,54.0,791.5555555555555,28.134597128012256,0.0,57.427818830040025,0.6501262509061134,65535.0,63064.0,3.0,5.0,2
70.53562,79.56512,11.950487,65.50922,8.315302,83.4103,57.814644,11101.697,89.75884,0.04622762,1967.0638,5.3097143,0.2562076,1.4322,0.764215,0.44173,1
343.25018,214.06139,38.75489,208.0619,62.2087,65.78904,67.23155,136.46953,27.432348,0.4892335,71.154564,1.5868826,5179.1064,3215.033,27.893494,0.10237758,5
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,9529.607962516877,158.82679937528127,65535.0,64240.0,0.0,1.0,6
297.80645161290323,225.13333333333333,365.9375,1434.0,1514.0,54.0,54.0,204357.3173777316,452.05897555267234,0.0,5490.81602733037,18.437532154163936,65535.0,64240.0,6.0,11.0,5
241.3333333333333,107.0,510.0,107.0,510.0,107.0,107.0,36090.88888888888,189.97602187878576,0.0,3455.863751139624,14.31987742184927,0.0,0.0,0.0,0.0,1
263.0,90.0,609.0,90.0,609.0,90.0,90.0,59858.0,244.65894629054543,0.0,3502.4637102144093,13.317352510320948,0.0,0.0,0.0,0.0,6
88.66666666666667,103.0,60.0,103.0,60.0,60.0,103.0,410.8888888888889,20.270394394014364,0.0,326380.3680981595,3680.9815950920247,65535.0,62949.0,2.0,2.0,3
91.0,91.0,0.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,122655.12265512264,2164.5021645021643,65535.0,63154.0,0.0,0.0,5
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,4818.5030517186,80.30838419530998,65535.0,64240.0,0.0,1.0,3
85.0,85.66666666666667,83.0,91.0,83.0,83.0,83.0,12.0,3.4641016151377544,0.0,172.47361660941218,2.0291013718754374,0.0,0.0,0.0,0.0,8
433.1724137931034,473.0769230769231,400.75,2791.0,1514.0,54.0,54.0,411794.48751486326,641.7121531612622,0.0,7554.4134865705,17.43973818743389,65535.0,64240.0,6.0,12.0,4
167.61441,142.62271,205.8602,196.24794,474.08292,55.115974,170.59038,20330.635,13.812872,36.14822,240.08403,46.467995,95.00865,85.04248,0.5831863,0.31389415,9
64.60353,97.10503,4.9824142,130.4973,103.22575,67.74581,67.6155,157.29575,1.4427671,0.05238058,577.8324,82.10695,4.6202707,265.84082,37.19639,0.69259536,5
599.6875,391.5,807.875,1292.0,1292.0,66.0,73.0,332498.21484375,576.6265818046805,226.0,96388.5679843287,160.7313275403084,0.0,0.0,0.0,0.0,2
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.583927,135.2197,8.661205,128.16992,3.7435648,71.38845,69.74419,66.78223,22.461185,0.45631218,588.8102,7.1605287,15.178822,232.81679,34.143635,0.74398595,5
97.0,97.0,0.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
96.36946,162.72581,88.28319,78.879776,102.329636,84.59839,62.90038,3683.6409,90.47717,0.2068471,309.77213,75.79286,4159.4434,5.0900316,0.49550322,0.14302754,2
121.17716535433073,109.15789473684212,133.95833333333334,138.0,202.0,90.0,94.0,970.9331793663588,31.15980069522844,282.0,1759.9034477839125,14.55416507989834,0.0,0.0,0.0,0.0,8
569.0,851.0,287.0,851.0,514.0,60.0,851.0,105288.5,324.481894718334,0.0,9122.244488977956,16.03206412825651,65535.0,63320.0,2.0,3.0,3
79.758156,88.688934,39.53682,210.14383,70.292145,55.118813,69.63653,1792.6351,23.051325,1.0509123,174.39755,2.4406,18496.623,18.283909,4.1724806,0.34915197,9
1319.4808043875685,1440.641689373297,67.48070175438596,1514.0,535.0,54.0,60.0,203878.66303677988,452.65954861554746,483736.2222222223,925998.3883409525,701.4226149723867,64240.0,65535.0,371.0,381.0,1
95.84498,95.54933,408.19394,122.19634,285.36182,55.923565,64.10579,480.91385,0.18978864,6.810199,4980.693,130.27771,0.24420333,7.904517,0.3038553,0.5750029,2
74.87479,195.09108,75.68824,68.21838,337.76105,55.44386,59.983818,424.0059,27.924875,35.950294,759.88947,187.38266,0.69911945,1.7914575,1.2402657,0.4320936,1
342.6341463414634,295.27777777777777,379.69565217391306,2548.0,1514.0,54.0,54.0,310000.9637120762,556.7773017213221,0.0,1064.804431247917,3.107700859991785,65535.0,64240.0,8.0,17.0,8
745.5172413793103,125.5,1071.842105263158,351.0,1514.0,54.0,54.0,438035.56004756247,661.8425492876402,0.0,4916.613149415919,6.594902004304424,65535.0,64240.0,4.0,9.0,9
103.66666666666669,79.0,153.0,79.0,153.0,79.0,79.0,1216.888888888889,34.883934538536344,0.0,17240.42352680304,166.30633627141194,0.0,0.0,0.0,0.0,7
95.0,95.0,0.0,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
88.0,88.0,0.0,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
270.6034,61.234257,25.754065,65.22405,36.305084,77.48922,141.12704,111.88756,60.119015,15.177286,453.5288,2.172573,0.528714,221.25223,0.1006156,2.3897653,1
192.3217,284.98532,57.14321,71.49782,286.74457,87.00919,71.3497,3113.7861,12.175184,0.044079818,3285.712,169.34949,0.44452703,51.430058,3.7892957,0.64388454,1
409.7083333333333,280.3636363636364,519.1538461538462,1796.0,1514.0,54.0,54.0,334239.37326388893,578.1343903141284,0.0,10550.248064410913,25.75063089045682,65535.0,64240.0,5.0,8.0,5
393.3684210526316,197.5555555555556,569.6,577.0,1514.0,54.0,54.0,258156.23268698057,508.09077209390506,0.0,11283.314764324556,28.68383469657032,65535.0,64240.0,4.0,7.0,9
97.101845,116.41797,317.94128,130.15233,313.12698,79.456696,69.03548,24.54913,25.068548,0.25926325,8598.307,1.6643393,105.68981,7.5995064,0.10986535,1.0412508,2
112.66666666666669,78.0,182.0,78.0,182.0,78.0,78.0,2403.555555555555,49.02607016226729,0.0,10779.779939403605,95.67852017222134,0.0,0.0,0.0,0.0,9
152.8181818181818,181.42857142857144,102.75,434.0,160.0,54.0,60.0,18505.421487603307,136.03463341224287,0.0,1525.7586360570983,9.984143365037529,63815.0,65535.0,4.0,7.0,6
279.20512820512823,229.8823529411765,317.3181818181818,2028.0,1514.0,54.0,54.0,216581.3938198553,465.3830613804668,0.0,363.6358657504072,1.302396800832572,65535.0,64240.0,11.0,19.0,5
61.954586,246.97385,382.16412,172.95105,1233.5822,55.675125,49.91821,72897.555,14.144678,5.3297386,52.404705,2.5319197,4.430643,13508.99,0.9388576,1.3632021,4
1109.139550714772,1330.8682684341345,54.0,1514.0,54.0,54.0,114.0,316563.1271298619,562.8050127306159,1568700.0,720515.9362523133,648.4010643951954,64240.0,65535.0,420.0,423.0,3
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,82.54583873607312,1.2506945263041382,0.0,64240.0,0.0,0.0,6
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,13.284724036058575,0.2214120672676429,0.0,65535.0,0.0,0.0,8
73.05787,96.3716,46.678772,166.97763,71.38172,92.95712,60.389336,8318.716,3.1105514,12.294262,8423.34,164.6124,6903.1113,2.0157661,0.26821262,0.7956076,2
86.0,86.0,0.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,48.842351089042445,0.5679343149888657,0.0,0.0,0.0,0.0,8
871.2372881355932,1280.6433121019109,57.607594936708864,1514.0,207.0,54.0,60.0,372490.0708129848,610.3196464255307,64125.66666666666,94637.07006738817,108.6237599746299,64240.0,65535.0,116.0,119.0,6
161.626,112.07175,66.342606,289.65356,359.01547,66.672165,66.75269,3959.7332,25.17368,0.09172217,1505.6129,72.83372,1330.8618,3.5132096,24.254116,1.3639752,4
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,149516.27088830256,2638.522427440633,65535.0,63778.0,0.0,0.0,6
64.20263,59.857773,68.81645,618.4946,340.25702,59.235786,70.337166,49142.027,67.53516,93.02969,2291.97,16.389088,2.6151617,4.0237827,4.572979,0.07890337,7
961.8121827411168,1322.09272467903,54.795698924731184,1514.0,144.0,54.0,60.0,350703.9941663016,592.2026630861276,225648.25,592799.125095408,613.9978898160908,55620.0,65535.0,447.0,452.0,6
70.89077,65.4277,435.19098,187.4646,329.41037,81.106064,74.58316,139.5108,22.543846,0.053697288,201.08649,6.840429,6680.052,57.959396,19.163136,0.9835422,7
167.22563,155.45706,163.67296,79.403625,96.30592,55.162872,71.237076,191.06319,8.652367,0.5465771,644.7357,66.080765,6.8723707,22.588364,1.4144473,0.22869973,2
123.842575,67.362366,3.8077693,160.18187,28.781235,106.93828,129.67615,15838.368,485.19684,0.21863393,362.93805,3.0030591,136.66238,3.5745344,11.606804,1.3656678,4
71.65047,111.92481,98.894966,324.78485,1177.5623,63.166355,65.40607,8267.634,62.92217,35.562134,4935.179,10.219968,8283.207,11.731419,9.842156,0.30165505,7
405.77075,68.15801,74.82603,128.6303,246.24783,55.800064,50.82689,541.3333,36.61409,3.5350347,3120.2566,4.125199,287.31274,44.647163,0.870325,1.365442,4
79.55394,51.430996,305.25793,81.63056,360.7982,90.18469,58.958992,31.235067,0.66793436,3.66269,3979.0403,9.165378,0.6903945,2.6476235,0.7861187,0.53464246,2
322.2608695652174,181.3636363636364,451.4166666666667,850.0,1514.0,54.0,54.0,213858.4536862004,462.4483254226361,0.0,9178.617733852285,28.48194925507319,65535.0,64240.0,3.0,7.0,3
415.6363636363636,147.0,639.5,617.0,1514.0,54.0,54.0,266917.4132231405,516.6405067579782,0.0,49585.43238128291,119.3000341631916,65535.0,64240.0,3.0,8.0,9
92.7009,216.95981,12.504105,84.26578,14.509411,80.14389,65.272194,150.36668,17.943092,6.8200426,10100.382,8.072327,0.6216688,7515.4307,175.56674,0.24748904,7
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,46.87782998263389,0.7102701512520287,0.0,64240.0,0.0,0.0,9
95.0,95.0,0.0,95.0,0.0,95.0,95.0,0.0,0.0,0.0,139.2055611889034,1.465321696725299,0.0,0.0,0.0,0.0,8
997.8748335552596,1315.310592459605,54.0,1514.0,54.0,54.0,174.0,333327.34074896766,577.606329908351,1437660.0,906148.4425740382,905.416665902473,64240.0,65535.0,670.0,671.0,3
524.1851851851852,657.6923076923077,400.2142857142857,1292.0,1292.0,66.0,73.0,296814.4471879287,544.8067980375508,4044.0,96048.9168793094,183.2347032955101,0.0,0.0,0.0,0.0,1
1095.6637490882567,1320.2809991079394,54.0,1514.0,54.0,54.0,114.0,279520.5983915372,529.0537952791684,1454461.0,699580.128132825,640.1001601660313,64240.0,65535.0,580.0,581.0,3
258.4,256.0,262.0,256.0,262.0,256.0,256.0,8.64,2.939387691339814,0.0,63.62105957526246,0.2462115308640188,0.0,0.0,0.0,0.0,4
342.8965517241379,99.85714285714286,569.7333333333333,255.0,1514.0,54.0,54.0,269644.4375743163,519.2729894519031,0.0,90.42484052573644,0.2637088068429562,65535.0,64240.0,5.0,8.0,8
999.4312977099236,132.92125984251967,1166.421851289833,1292.0,1242.0,65.0,85.0,200346.6040586213,447.6009428705678,499.22222222222223,138564.58887899725,138.64343571839436,0.0,0.0,0.0,0.0,2
77.0,77.0,0.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
356.25232,68.375175,27.790272,136.4643,56.677917,63.767536,195.0347,1657.6008,253.54565,1.4724845,422.71976,63.40364,2.1378388,3.89596,42.107178,1.3495588,4
103.0,84.0,141.0,84.0,141.0,84.0,84.0,722.0,26.87005768508881,0.0,16868.6537831641,163.7733377006223,0.0,0.0,0.0,0.0,3
78.71084,112.75309,446.6984,200.83505,785.9849,58.563377,69.50932,911.57465,160.47627,1.2946689,21059.016,47.6956,49.77655,3647.7114,2.8375287,1.3655798,4
1155.3884087442807,1371.9213414634146,54.0,1514.0,54.0,54.0,114.0,309330.47446767014,556.0808848724914,2204031.0,986340.8109712616,854.0560857972888,64240.0,65535.0,454.0,455.0,3
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
250.23076923076923,116.25,365.07142857142856,280.0,1514.0,54.0,54.0,156219.10059171595,395.2456205851191,0.0,4380.401440294307,17.505446887127572,65535.0,64240.0,5.0,11.0,1
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
171.52255,113.85741,648.045,184.44455,322.53796,108.82543,98.55406,1105.4839,220.12378,0.11171172,10538.93,2.9400482,0.22235984,20.832584,8.989528,1.3665094,4
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,6854.270591371235,114.2378431895206,65535.0,64240.0,0.0,1.0,6
334.1818181818182,181.3636363636364,487.0,850.0,1514.0,54.0,54.0,216674.42148760325,465.4829980650241,0.0,5509.811166061002,16.487465404426285,65535.0,64240.0,3.0,8.0,3
1127.7900128040974,1323.719058466211,54.0,1514.0,54.0,54.0,114.0,265200.6165967988,514.9763262488858,1695960.0,807664.6023119657,716.9497991100159,64240.0,65535.0,633.0,636.0,3
1133.3657407407406,225.2878787878788,1297.1174863387978,4753.0,1514.0,54.0,54.0,351119.6393818587,592.5534907346836,0.0,158502.4279702169,139.85108449336354,65535.0,63488.0,6.0,165.0,6
452.1131,86.70421,128.53291,115.86905,1058.4918,71.79656,60.90821,1575.1028,22.89073,2.413714,2268.1052,94.15178,7090.333,2394.4075,19.786692,0.03610621,7
83.33333333333333,78.0,94.0,78.0,94.0,78.0,78.0,56.88888888888889,7.542472332656507,0.0,8463.38738616744,101.56064863400928,0.0,0.0,0.0,0.0,5
246.0,77.0,584.0,77.0,584.0,77.0,77.0,57122.0,239.00209204105303,0.0,5840.87185696987,23.743381532397844,0.0,0.0,0.0,0.0,5
