src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.2,57672,53,17,2024-05-21 05:32:39,0.203023,3901.0358432295848,14.776650921324185,9.851100614216122,4.925550307108061,2,1,172,620,86,86,86.0,0.0,620,620,620.0,0.0,620,86,264.0,251.7300141024109,63368.0,40,20,20,2,0.1015115,0.203023,0.0,0.1015115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,620.0,0,2,1,172,620
10.0.2.15,20.140.134.64,49818,443,6,2024-05-21 05:32:39,1.187506,7593.2247921273665,18.526222183298444,9.263111091649222,9.263111091649222,11,11,2240,6777,967,54,203.63636363636363,269.20160499564525,1514,60,616.0909090909091,652.8517100934183,1514,54,409.8636363636364,540.2519021425052,291872.117768595,220,220,20,4,0.05654790476190476,0.262243,0.0,0.09817446811666937,1.187506,0.269773,0.0,0.1187506,0.11654763186285684,0.68259,0.262243,0.0,0.068259,0.09808287673799132,4,3,0,0,0,3,1,7,20,0,0,1.0,409.8636363636364,65535,65535,0,0,0,0,0,0,0,0,0,0,6060.0,6.0,0,22516.16259195957494240915509,203.63636363636363,616.0909090909091,0,11,11,2240,6777
10.0.2.15,40.126.35.64,49821,443,6,2024-05-21 05:32:45,1.849953,18191.813521748933,24.86549658288616,8.108314103115053,16.757182479771107,15,31,8331,25323,6834,54,555.4,1680.5837398554904,1514,60,816.8709677419355,659.8427350237174,6834,54,731.6086956521739,1108.7957917265344,1229428.1077504724,300,620,20,5,0.041110066666666674,0.616334,0.0,0.11544147048428191,1.849088,0.616334,0.0,0.13207771428571427,0.18475680279701617,1.660448,0.6244,0.0,0.05534826666666668,0.13734285452640854,5,10,0,0,2,3,0,15,44,0,0,2.066666666666667,731.6086956521739,64240,65535,0,0,0,0,0,0,0,0,0,0,11784.0,12.5,0,29661.43824246413455378841558,555.4,816.8709677419355,0,15,31,8331,25323
10.0.2.15,20.11.112.52,49774,443,6,2024-05-21 05:32:46,0.187892,2304.515359887595,26.611031869371768,15.96661912162306,10.644412747748706,3,2,274,159,110,54,91.33333333333333,26.398653164297773,99,60,79.5,19.5,110,54,86.6,24.57315608545227,603.8399999999999,60,40,20,2,0.046973,0.114699,0.0,0.04893249643641738,0.187892,0.187892,0.0,0.093946,0.093946,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,86.6,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.33333333333333,79.5,0,3,2,274,159
4.194.93.124,10.0.2.15,3480,26800,17,2024-05-21 05:32:58,36.364878,126441.78264533158,171.90441601403572,168.11100216644866,3.793413847587072,6160,139,4522978,75062,1262,82,734.2496753246753,293.45032544944996,1274,90,540.0143884892086,533.6125016819273,1274,82,729.9634862676616,302.3336220944813,91405.61904876863,123340,2780,20,6168,0.005812497282608696,0.184974,-1.1e-05,0.014084435909361195,36.362994,0.184974,0.0,0.005942636705344011,0.01466297572572133,36.314045,1.125965,6.4e-05,0.2670150367647059,0.33925720359408224,0,0,0,0,0,0,0,0,0,0,0,0.02328589909443726,730.5562579013906,0,0,0,0,0,0,0,0,0,0,49171.7816091954,70.93103448275862,4988.333333333333,5.0,128969.7912567848689899696510,624843.4237995824634655532359,734.2496753246753,540.0143884892086,0,6160,139,4522978,75062
10.0.2.15,4.194.93.124,23462,3480,17,2024-05-21 05:32:58,35.683593,318.2414954682394,2.410071205553768,1.205035602776884,1.205035602776884,43,43,6414,4942,150,146,149.1627906976744,1.6272423892591534,118,114,114.93023255813954,1.689851360426507,150,114,132.04651162790697,17.19647542088284,295.71876690102766,860,860,20,43,0.41980697647058823,1.116994,0.0,0.4174341269579014,35.653397,1.169455,0.0,0.8488904047619047,0.3829910761101397,35.642509,1.172162,0.017325,0.8486311666666666,0.36618341189211234,0,0,0,0,0,0,0,0,0,0,0,1.0,132.04651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.1627906976744,114.93023255813954,0,43,43,6414,4942
10.0.2.15,192.168.10.2,59276,53,17,2024-05-21 05:33:00,0.332254,2558.2837226940833,9.029236668332059,6.019491112221373,3.0097455561106865,2,1,152,698,76,76,76.0,0.0,698,698,698.0,0.0,698,76,283.3333333333333,293.2136119320217,85974.22222222223,40,20,20,2,0.166127,0.332254,0.0,0.166127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,283.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,698.0,0,2,1,152,698
10.0.2.15,192.168.10.2,57982,53,17,2024-05-21 05:33:00,0.326865,2796.2614535052694,9.17810105089257,6.11873403392838,3.05936701696419,2,1,152,762,76,76,76.0,0.0,762,762,762.0,0.0,762,76,304.6666666666667,323.3835012626477,104576.88888888888,40,20,20,2,0.1634325,0.326865,0.0,0.1634325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,304.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,762.0,0,2,1,152,762
10.0.2.15,192.168.10.2,51482,53,17,2024-05-21 05:33:00,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,61194,53,17,2024-05-21 05:33:00,0.137425,6185.191922867019,21.830089139530653,14.553392759687103,7.2766963798435516,2,1,152,698,76,76,76.0,0.0,698,698,698.0,0.0,698,76,283.3333333333333,293.2136119320217,85974.22222222223,40,20,20,2,0.0687125,0.137425,0.0,0.0687125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,283.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,698.0,0,2,1,152,698
10.0.2.15,192.168.10.1,55424,53,17,2024-05-21 05:33:00,0.142369,5970.400859737724,21.07200303436844,14.048002022912291,7.0240010114561455,2,1,152,698,76,76,76.0,0.0,698,698,698.0,0.0,698,76,283.3333333333333,293.2136119320217,85974.22222222223,40,20,20,2,0.0711845,0.142369,0.0,0.0711845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,283.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,698.0,0,2,1,152,698
10.0.2.15,192.168.10.2,60847,53,17,2024-05-21 05:33:00,0.190596,4459.694851938131,15.740099477428698,10.493399651619132,5.246699825809566,2,1,152,698,76,76,76.0,0.0,698,698,698.0,0.0,698,76,283.3333333333333,293.2136119320217,85974.22222222223,40,20,20,2,0.095298,0.190596,0.0,0.095298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,283.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,698.0,0,2,1,152,698
10.0.2.15,192.168.10.2,52397,53,17,2024-05-21 05:33:00,0.141991,5986.2949060151695,21.128099668288833,14.085399778859223,7.042699889429612,2,1,152,698,76,76,76.0,0.0,698,698,698.0,0.0,698,76,283.3333333333333,293.2136119320217,85974.22222222223,40,20,20,2,0.0709955,0.141991,0.0,0.0709955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,283.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,698.0,0,2,1,152,698
10.0.2.15,192.168.10.1,49859,53,17,2024-05-21 05:33:01,0.119892,7089.714076001735,25.02252026824142,16.681680178827612,8.340840089413806,2,1,152,698,76,76,76.0,0.0,698,698,698.0,0.0,698,76,283.3333333333333,293.2136119320217,85974.22222222223,40,20,20,2,0.059946,0.119892,0.0,0.059946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,283.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,698.0,0,2,1,152,698
10.0.2.15,192.168.10.1,62270,53,17,2024-05-21 05:33:01,0.126472,6720.855209058132,23.720665443734582,15.81377696248972,7.90688848124486,2,1,152,698,76,76,76.0,0.0,698,698,698.0,0.0,698,76,283.3333333333333,293.2136119320217,85974.22222222223,40,20,20,2,0.063236,0.126472,0.0,0.063236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,283.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,698.0,0,2,1,152,698
10.0.2.15,13.107.42.12,49822,443,6,2024-05-21 05:33:01,31.114368,11.955891246127834,0.192836955582707,0.06427898519423567,0.12855797038847133,2,4,132,240,66,66,66.0,0.0,60,60,60.0,0.0,66,60,62.0,2.8284271247461903,8.0,40,80,20,0,6.2228736,12.40087,0.0,5.491551160349272,0,0,0,0,0,30.92221,12.40087,6.172958,10.307403333333333,2.923572860762134,0,0,0,0,0,6,0,0,4,0,0,2.0,62.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,2,4,132,240
10.0.2.15,13.107.42.12,49823,443,6,2024-05-21 05:33:01,1.720863,10250.089635258588,25.56856646926571,11.040971884455647,14.527594584810062,19,25,4585,13054,1780,54,241.31578947368422,426.6524596549748,1514,60,522.16,572.2492939270437,1780,54,400.8863636363636,532.9339979563005,284018.64617768605,380,500,20,8,0.04002006976744186,0.539296,0.0,0.1115312062978382,1.720863,0.697281,0.0,0.09560350000000001,0.19311387423321277,1.488591,0.605693,0.0,0.062024625,0.15307948750072417,8,10,0,0,0,3,0,18,42,0,0,1.3157894736842106,400.8863636363636,64240,65535,0,0,0,0,0,0,0,0,0,0,3433.0,5.666666666666667,0,15377.97659931553893842836751,241.31578947368422,522.16,0,19,25,4585,13054
10.0.2.15,52.113.194.132,49762,443,6,2024-05-21 05:33:02,32.648547,20958.51310013888,17.734326737419586,2.7872603335149955,14.94706640390459,91,488,6148,682565,200,54,66.82608695652173,35.18796791384642,1514,60,1388.0502008032129,333.99609410728266,1514,54,1176.7670549084858,572.0999643058014,325528.05969569756,1920,10260,20,12,0.05648537543252595,26.42906,0.0,1.1122546915654272,32.648547,26.42906,0.0,0.36276163333333333,2.7994269214787253,32.646528,26.589272,0.0,0.06703599178644763,1.2190247826047083,12,98,0,0,0,0,0,113,618,0,0,5.412371134020619,1189.1382636655949,64169,65535,0,0,0,0,0,0,0,0,0,0,234714.33333333334,172.66666666666666,0,772215.3253612444179293040068,66.82608695652173,1388.0502008032129,0,91,488,6148,682565
4.190.125.35,10.0.2.15,443,49784,6,2024-05-21 05:33:02,28.081148,234.74823750083152,0.9258880726671146,0.5341661957694892,0.39172187689762544,15,11,4898,1694,1043,60,326.53333333333336,418.5093972129605,345,54,154.0,119.26212536029428,1043,54,253.53846153846155,338.1294962185608,114331.55621301773,300,220,20,15,1.12324592,22.490793,0.0,4.420753575075381,27.825295,22.717074,0.0,1.9875210714285714,5.829624277230792,28.073841,22.490793,0.001018,2.8073840999999997,6.64566056624964,8,7,0,0,0,0,0,15,26,0,0,0.7333333333333333,253.53846153846155,65535,63159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.53333333333336,154.0,0,15,11,4898,1694
10.0.2.15,192.168.10.2,52862,53,17,2024-05-21 05:33:03,0.465592,1503.4622588016975,6.4434096805787044,4.295606453719136,2.147803226859568,2,1,148,552,74,74,74.0,0.0,552,552,552.0,0.0,552,74,233.33333333333334,225.33136093811314,50774.22222222222,40,20,20,2,0.232796,0.465592,0.0,0.232796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,233.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,552.0,0,2,1,148,552
10.0.2.15,192.168.10.2,61242,53,17,2024-05-21 05:33:03,0.506181,1234.736191204332,5.9267337177807935,3.9511558118538628,1.9755779059269314,2,1,148,477,74,74,74.0,0.0,477,477,477.0,0.0,477,74,208.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.2530905,0.506181,0.0,0.2530905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,208.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,477.0,0,2,1,148,477
10.0.2.15,13.107.3.128,49824,443,6,2024-05-21 05:33:03,1.039384,6661.638047151005,24.05270814251518,10.583191582706679,13.4695165598085,11,14,3934,2990,2118,54,357.6363636363636,591.8418512233687,1314,60,213.57142857142858,326.0384977894732,2118,54,276.96,467.7225228701308,218764.35840000003,220,280,20,6,0.04330766666666667,0.203772,0.0,0.07648705333293705,1.039384,0.2272,0.0,0.10393840000000001,0.0990900378809091,0.848372,0.203772,0.0,0.06525938461538462,0.08521440708050981,6,6,0,0,0,3,0,12,23,0,0,1.2727272727272727,276.96,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.6363636363636,213.57142857142858,0,11,14,3934,2990
10.0.2.15,52.113.194.132,49814,443,6,2024-05-21 05:33:04,0.000898,189309.57683741648,3340.7572383073493,2227.1714922048996,1113.5857461024498,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000449,0.000898,0.0,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63290,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,60483,53,17,2024-05-21 05:33:04,0.124254,6510.856793342668,24.14409194070211,16.096061293801405,8.048030646900703,2,1,178,631,89,89,89.0,0.0,631,631,631.0,0.0,631,89,269.6666666666667,255.5012502687392,65280.8888888889,40,20,20,2,0.062127,0.124254,0.0,0.062127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,269.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,631.0,0,2,1,178,631
10.0.2.15,20.50.73.9,49825,443,6,2024-05-21 05:33:04,2.798393,4188.117966275645,13.579222074955162,6.07491513879573,7.5043069361594315,17,21,5465,6255,1790,54,321.47058823529414,518.1250266611286,1514,60,297.85714285714283,459.303954314547,1790,54,308.42105263157896,486.6402341068025,236818.71745152355,340,420,20,8,0.07563224324324325,0.375827,0.0,0.11460322256456873,2.798393,0.45034,0.0,0.1748995625,0.15161334939821788,2.5256629999999998,0.40149,0.0,0.12628314999999998,0.14029693039987545,8,7,0,0,2,3,0,15,36,0,0,1.2352941176470589,308.42105263157896,64240,65535,0,0,0,0,0,0,0,0,0,0,2315.0,5.0,0,3788.331285070701880419645648,321.47058823529414,297.85714285714283,0,17,21,5465,6255
10.0.2.15,52.182.143.215,49785,443,6,2024-05-21 05:33:06,0.000608,279605.2631578947,4934.210526315789,3289.4736842105262,1644.7368421052631,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000304,0.000608,0.0,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63225,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
52.123.171.13,10.0.2.15,443,49804,6,2024-05-21 05:33:06,20.626272,224.08314987798084,0.5817823017169559,0.33937300933489095,0.24240929238206496,7,5,2784,1838,848,60,397.7142857142857,389.95886753265006,807,54,367.6,358.9471270256944,848,54,385.1666666666667,377.63912079597304,142611.30555555553,140,100,20,7,1.8751156363636363,20.272337,0.0,5.818045858335822,20.626272,20.272337,0.0,3.4377120000000008,7.529604148411765,20.623241,20.456752,0.000903,5.155810250000001,8.834174532719409,3,4,0,0,0,0,0,7,12,0,0,0.7142857142857143,385.1666666666667,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.7142857142857,367.6,0,7,5,2784,1838
23.202.34.153,10.0.2.15,443,49794,6,2024-05-21 05:33:07,24.755466,9.694828608760588,0.16158047681267645,0.16158047681267645,0.0,4,0,240,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,80,0,20,4,8.251821999999999,12.421415,0.0,5.835028297954061,24.755466,12.421415,0.0,8.251821999999999,5.835028297954061,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,4,0,240,0
10.0.2.15,52.114.54.187,23462,3478,17,2024-05-21 05:33:09,20.55623,62.851991829241065,0.24323526249706295,0.14594115749823777,0.09729410499882518,3,2,768,524,256,256,256.0,0.0,262,262,262.0,0.0,262,256,258.4,2.939387691339814,8.64,60,40,20,3,5.139057500000001,20.171505,0.0,8.679342908670808,20.363306,20.363306,0.0,10.181653,10.181653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,262.0,0,3,2,768,524
10.0.2.15,52.114.54.247,26800,3478,17,2024-05-21 05:33:09,20.609,62.69105730506089,0.24261245087097869,0.1455674705225872,0.09704498034839147,3,2,768,524,256,256,256.0,0.0,262,262,262.0,0.0,262,256,258.4,2.939387691339814,8.64,60,40,20,3,5.15225,20.215776,0.0,8.697301717419519,20.416693,20.416693,0.0,10.2083465,10.2083465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,262.0,0,3,2,768,524
10.0.2.15,52.111.240.58,49806,443,6,2024-05-21 05:33:09,15.494376,45.50038026700785,0.5808559183022278,0.32269773239012656,0.25815818591210127,5,4,399,306,97,54,79.8,21.06561178793533,93,60,76.5,16.5,97,54,78.33333333333333,19.241159586215748,370.2222222222222,100,80,20,3,1.9367969999999999,14.902146,0.0,4.9010097417581715,15.494376,14.902146,0.0,3.8735939999999998,6.3684849632285,15.390160999999999,15.007745,0.190447,5.130053666666667,6.984582551905653,3,2,0,0,0,0,0,5,9,0,0,0.8,78.33333333333333,63928,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8,76.5,0,5,4,399,306
10.0.2.15,51.132.193.105,49800,443,6,2024-05-21 05:33:13,2.158799,2284.140394728736,7.411528354422991,3.2425436550600586,4.168984699362933,7,9,4265,666,3725,54,609.2857142857143,1272.8030612208086,153,60,74.0,29.765752132274432,3725,54,308.1875,883.048074763628,779773.90234375,140,180,20,6,0.14391993333333333,1.538238,0.0,0.3811275933489058,2.158133,1.540155,0.0,0.3596888333333333,0.5515203326283377,2.156882,1.539487,0.0,0.26961025,0.4943101951504617,4,2,0,0,0,0,0,6,16,0,0,1.2857142857142858,308.1875,63207,65535,0,0,0,0,0,0,0,0,0,0,156.0,5.0,0,272.1164379260541023297353493,609.2857142857143,74.0,0,7,9,4265,666
10.0.2.15,192.168.10.2,56987,53,17,2024-05-21 05:33:15,0.226075,3503.2621917505253,13.269932544509565,8.84662169633971,4.423310848169855,2,1,182,610,91,91,91.0,0.0,610,610,610.0,0.0,610,91,264.0,244.65894629054543,59858.0,40,20,20,2,0.1130375,0.226075,0.0,0.1130375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,610.0,0,2,1,182,610
10.0.2.15,192.168.10.2,58585,53,17,2024-05-21 05:33:15,0.23048,2933.0093717459217,13.016313779937523,8.677542519958347,4.338771259979174,2,1,182,494,91,91,91.0,0.0,494,494,494.0,0.0,494,91,225.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.11524,0.23048,0.0,0.11524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,225.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,494.0,0,2,1,182,494
10.0.2.15,192.168.10.2,59573,53,17,2024-05-21 05:33:15,0.246406,3214.2074462472506,12.17502820548201,8.11668547032134,4.05834273516067,2,1,182,610,91,91,91.0,0.0,610,610,610.0,0.0,610,91,264.0,244.65894629054543,59858.0,40,20,20,2,0.123203,0.246406,0.0,0.123203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,610.0,0,2,1,182,610
10.0.2.15,192.168.10.2,56647,53,17,2024-05-21 05:33:15,0.186443,4247.947093749833,16.090708688446334,10.72713912563089,5.363569562815445,2,1,182,610,91,91,91.0,0.0,610,610,610.0,0.0,610,91,264.0,244.65894629054543,59858.0,40,20,20,2,0.0932215,0.186443,0.0,0.0932215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,610.0,0,2,1,182,610
10.0.2.15,192.168.10.1,55722,53,17,2024-05-21 05:33:16,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.2,51861,53,17,2024-05-21 05:33:18,0.189806,4172.6815801397215,15.805612045983795,10.537074697322529,5.2685373486612646,2,1,182,610,91,91,91.0,0.0,610,610,610.0,0.0,610,91,264.0,244.65894629054543,59858.0,40,20,20,2,0.094903,0.189806,0.0,0.094903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,610.0,0,2,1,182,610
10.0.2.15,192.168.10.1,49836,53,17,2024-05-21 05:33:18,0.174648,4534.835783976913,17.177408272639823,11.451605515093217,5.725802757546608,2,1,182,610,91,91,91.0,0.0,610,610,610.0,0.0,610,91,264.0,244.65894629054543,59858.0,40,20,20,2,0.087324,0.174648,0.0,0.087324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,610.0,0,2,1,182,610
10.0.2.15,192.168.10.1,60623,53,17,2024-05-21 05:33:18,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.2,60623,53,17,2024-05-21 05:33:18,0.137033,5779.629724227011,21.892536834193226,14.595024556128816,7.297512278064408,2,1,182,610,91,91,91.0,0.0,610,610,610.0,0.0,610,91,264.0,244.65894629054543,59858.0,40,20,20,2,0.0685165,0.137033,0.0,0.0685165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,610.0,0,2,1,182,610
10.0.2.15,20.11.112.52,49774,443,6,2024-05-21 05:33:27,0.290193,1492.1104230632718,17.22991250650429,10.337947503902576,6.891965002601717,3,2,274,159,110,54,91.33333333333333,26.398653164297773,99,60,79.5,19.5,110,54,86.6,24.57315608545227,603.8399999999999,60,40,20,2,0.07254825000000001,0.175573,0.0,0.07438039971785242,0.290193,0.290193,0.0,0.1450965,0.1450965,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,86.6,64195,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.33333333333333,79.5,0,3,2,274,159
10.0.2.15,52.111.240.2,49789,443,6,2024-05-21 05:33:28,0.001483,114632.50168577209,2022.9265003371545,1348.6176668914363,674.3088334457182,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0007415,0.001483,0.0,0.0007415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64148,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,20.198.119.84,49682,443,6,2024-05-21 05:33:29,0.28257,2275.5423434901086,17.694730509254345,10.616838305552607,7.0778922037017376,3,2,360,283,153,54,120.0,46.66904755831214,223,60,141.5,81.5,223,54,128.6,63.8329068741194,4074.6400000000003,60,40,20,2,0.0706425,0.20927,0.0,0.0852839205873534,0.28257,0.28257,0.0,0.141285,0.141285,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,128.6,63352,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,141.5,0,3,2,360,283
4.194.93.124,10.0.2.15,3480,26800,17,2024-05-21 05:33:35,48.112805,58135.770716340485,80.95272697268832,73.5575073672798,7.395219605408531,3541,356,2533622,304114,1262,82,714.0189309576838,292.6814479736935,1274,94,816.005,493.79486629064905,1274,82,723.0624089363769,320.7595490048589,102780.32997118417,75780,8660,20,3829,0.012419412751677851,1.075699,0.0,0.06403543120895197,48.100934,1.177484,0.0,0.01359167391918621,0.08050216659274069,47.320181,1.158726,6.4e-05,0.1416771886227545,0.27178517980249184,0,0,0,0,0,0,0,0,0,0,0,0.12087912087912088,730.639754377985,0,0,0,0,0,0,0,0,0,0,30726.435294117648,45.54117647058823,10933.558823529413,11.176470588235293,114545.4338126842849229659966,105894.0020242124984439542960,714.0189309576838,816.005,0,3541,356,2533622,304114
