src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,52.84.151.56,49749,443,6,2024-05-20 04:58:52,7.398175,34796.55455568434,36.900992474495396,10.407972236396137,26.49302023809926,77,196,4748,252683,352,54,61.66233766233766,46.92453471449343,1514,60,1289.1989795918366,322.4548318298042,1514,54,942.9706959706959,616.7699500644029,380405.1713024461,1540,3920,20,2,0.027199172794117647,5.785945,0.0,0.35118514856751215,7.398175,5.785945,0.0,0.09734440789473682,0.6592272169455443,1.516304,0.525764,0.0,0.007775917948717948,0.038933500184399714,2,82,0,0,0,0,0,84,273,0,0,2.5454545454545454,942.9706959706959,63415,65535,0,0,0,0,0,0,0,0,0,0,121049.5,98.0,0,244411.1292830173440749490177,61.66233766233766,1289.1989795918366,0,77,196,4748,252683
52.84.151.52,10.0.2.15,443,49766,6,2024-05-20 04:58:52,6.338952,9988.24411353801,11.200589624278587,7.887739172027175,3.3128504522514133,50,21,61886,1429,1514,60,1237.72,392.66983790456834,349,54,68.04761904761905,62.82286222499409,1514,54,891.7605633802817,628.2697111862458,394722.82999404875,1000,420,20,50,0.09055645714285714,5.793056,0.0,0.6868663176877327,6.238447,5.793424,0.0,0.12731524489795917,0.8181505383810522,6.331394,5.793056,0.000688,0.31656969999999995,1.2569843574990145,23,1,0,0,0,0,0,24,71,0,0,0.42,891.7605633802817,65535,64240,0,0,0,0,0,0,0,0,29520.0,24.5,0,0,132667.3003417800877707444334,0,1237.72,68.04761904761905,0,50,21,61886,1429
10.0.2.15,52.84.151.52,49767,443,6,2024-05-20 04:58:53,5.633841,10331.494978292783,12.424915790133232,4.0824723310437765,8.342443459089456,23,47,1960,56246,351,54,85.21739130434783,83.36298653257026,1514,60,1196.723404255319,439.42233366612265,1514,54,831.5142857142857,635.9915709876562,404485.27836734697,460,940,20,4,0.08164986956521739,5.115923,0.0,0.6109798989477244,5.633841,5.115923,0.0,0.2560836818181818,1.061478612827083,5.481247,5.116269,0.0,0.11915754347826088,0.7452020533539795,4,23,0,0,0,0,0,27,70,0,0,2.0434782608695654,831.5142857142857,64240,65535,0,0,0,0,0,0,0,0,0,0,26854.0,23.5,0,147154.0750401394056628070733,85.21739130434783,1196.723404255319,0,23,47,1960,56246
10.0.2.15,52.84.151.52,49768,443,6,2024-05-20 04:58:53,5.55456,11647.727272727272,14.222548680723584,4.6808388063140915,9.541709874409493,26,53,2117,62581,348,54,81.42307692307692,78.38670073469737,1514,60,1180.7735849056603,415.0458325002526,1514,54,818.9620253164557,620.0332462102534,384441.2264060247,520,1060,20,4,0.07121230769230769,5.09796,0.0,0.5731261388814298,5.5545599999999995,5.09796,0.0,0.22218239999999995,0.9958066991955014,5.5531630000000005,5.099286,0.0,0.10679159615384616,0.699411804780391,4,28,0,0,0,0,0,32,79,0,0,2.0384615384615383,818.9620253164557,64240,65535,0,0,0,0,0,0,0,0,0,0,29859.5,26.5,0,131575.2946282803490813590466,81.42307692307692,1180.7735849056603,0,26,53,2117,62581
10.0.2.15,52.84.151.52,49769,443,6,2024-05-20 04:58:53,5.662648,11816.203302765773,14.304261893022487,4.591491471834378,9.71277042118811,26,55,2111,64800,346,54,81.1923076923077,77.60849439569655,1514,60,1178.1818181818182,421.5468092592971,1514,54,826.0617283950618,620.3857490876838,384878.4776710867,520,1100,20,4,0.0707831,4.990189,0.0,0.5539218966022782,5.662648,4.990189,0.0,0.22650592,0.9732182654972694,5.552678,4.993922,0.0,0.1028273703703704,0.6722286873153196,4,29,0,0,0,0,0,33,81,0,0,2.1153846153846154,826.0617283950618,64240,65535,0,0,0,0,0,0,0,0,0,0,30839.0,26.5,0,133848.9549764215944774665095,81.1923076923077,1178.1818181818182,0,26,55,2111,64800
10.0.2.15,52.84.151.52,49770,443,6,2024-05-20 04:58:54,4.753363,11642.914711121368,14.516038434262226,4.838679478087409,9.677358956174817,23,46,1958,53385,349,54,85.1304347826087,83.08628534754962,1514,60,1160.5434782608695,444.6748057763668,1514,54,802.072463768116,625.4021388904202,391127.8353287125,460,920,20,4,0.06990239705882352,4.21844,0.0,0.5074695418963335,4.753363,4.21844,0.0,0.2160619545454546,0.8744090727631942,4.75235,4.387916,0.0,0.10560777777777777,0.6458963980179925,4,23,0,0,0,0,0,27,69,0,0,2.0,802.072463768116,64240,65535,0,0,0,0,0,0,0,0,0,0,25447.5,22.5,0,141047.4564622155217328647918,85.1304347826087,1160.5434782608695,0,23,46,1958,53385
10.0.2.15,52.84.151.52,49771,443,6,2024-05-20 04:58:54,4.743171,13857.185414567595,16.02303606595672,4.849076704171113,11.173959361785606,23,53,1951,63776,346,54,84.82608695652173,82.12432366151945,1514,60,1203.3207547169811,438.69496746019564,1514,54,864.828947368421,632.6740739898324,400276.483898892,460,1060,20,4,0.06324228000000003,4.299394,0.0,0.49285426999043214,4.743171,4.299394,0.0,0.21559868181818184,0.891847008375845,4.741740999999999,4.302324,0.0,0.0911873269230769,0.5901583354848582,4,22,0,0,0,0,0,26,76,0,0,2.3043478260869565,864.828947368421,64240,65535,0,0,0,0,0,0,0,0,0,0,30454.0,26.0,0,138989.5486285427410889507553,84.82608695652173,1203.3207547169811,0,23,53,1951,63776
10.0.2.15,52.84.151.52,49772,443,6,2024-05-20 04:58:54,5.053211,11010.82064453671,13.061002202362022,3.957879455261219,9.103122747100803,20,46,1794,53846,347,54,89.7,87.86358745236845,1514,60,1170.5652173913043,464.0338093086262,1514,54,843.030303030303,631.7895451689246,399158.0293847567,400,920,20,4,0.07774170769230769,4.278684,0.0,0.5263863705463369,5.053211,4.278684,0.0,0.2659584736842105,0.9479032121119456,4.836511,4.281146,0.0,0.10747802222222219,0.6299856245884589,4,21,0,0,0,0,0,25,66,0,0,2.3,843.030303030303,64240,65535,0,0,0,0,0,0,0,0,0,0,25678.0,22.5,0,93067.42295878147567572465410,89.7,1170.5652173913043,0,20,46,1794,53846
10.0.2.15,52.84.151.52,49773,443,6,2024-05-20 04:58:54,4.648683,10978.593291906545,13.552225436752732,4.517408478917577,9.034816957835154,21,42,1842,49194,346,54,87.71428571428571,85.22527171429559,1514,60,1171.2857142857142,436.85146684157144,1514,54,810.0952380952381,624.9514956235294,390564.3718820862,420,840,20,4,0.07497875806451612,4.141928,0.0,0.5212770332576769,4.648683,4.141928,0.0,0.23243415,0.8978368647250053,4.647133,4.143964,0.0,0.11334470731707315,0.6379498576676753,4,23,0,0,0,0,0,27,63,0,0,2.0,810.0952380952381,64240,65535,0,0,0,0,0,0,0,0,0,0,23460.0,20.5,0,95669.78021641923427473865145,87.71428571428571,1171.2857142857142,0,21,42,1842,49194
10.0.2.15,52.84.151.52,49774,443,6,2024-05-20 04:58:54,4.446444,3846.8942822624103,6.072268086587845,2.24898818021772,3.8232799063701246,10,17,1254,15851,350,54,125.4,113.54664239861961,1514,60,932.4117647058823,551.3704913079055,1514,54,633.5185185185185,589.9675050919939,348061.65706447186,200,340,20,4,0.17101707692307694,4.129953,0.0,0.7927493211819099,4.4464440000000005,4.129953,0.0,0.4940493333333335,1.2869450674471958,4.3871020000000005,4.13156,0.0,0.27419387500000003,0.9970925887905845,4,8,0,0,0,0,0,12,27,0,0,1.7,633.5185185185185,64240,65535,0,0,0,0,0,0,0,0,0,0,7463.5,8.0,0,58728.64117968753073742273841,125.4,932.4117647058823,0,10,17,1254,15851
10.0.2.15,52.84.151.52,49775,443,6,2024-05-20 04:58:54,4.378204,5760.581279447006,8.222549703028912,2.9692540594271075,5.253295643601805,13,23,1416,23805,348,54,108.92307692307692,104.02548618078133,1514,60,1035.0,494.00563277901125,1514,54,700.5833333333334,598.0670426465581,357684.1875,260,460,20,4,0.12509154285714286,4.118845,0.0,0.6857178485632346,4.378204,4.118845,0.0,0.36485033333333344,1.1331545267337648,4.375871,4.12028,0.0,0.19890322727272727,0.8566969170349428,4,12,0,0,0,0,0,16,36,0,0,1.7692307692307692,700.5833333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,11278.5,11.0,0,88632.96122971013638560465856,108.92307692307692,1035.0,0,13,23,1416,23805
10.0.2.15,52.84.151.52,49776,443,6,2024-05-20 04:58:54,4.33317,6040.150744143433,7.846449596946346,2.538557222541465,5.307892374404881,11,23,1314,24859,354,54,119.45454545454545,111.32619036487787,1514,60,1080.8260869565217,569.9733519456558,1514,54,769.7941176470588,652.7256778721312,426050.8105536332,220,460,20,4,0.13130818181818185,4.059559,0.0,0.6952541986177454,4.33317,4.059559,0.0,0.433317,1.21010229522673,4.332116,4.06035,0.0,0.1969143636363636,0.8440664441803329,4,7,0,0,0,0,0,11,34,0,0,2.090909090909091,769.7941176470588,64240,65535,0,0,0,0,0,0,0,0,0,0,11805.5,11.0,0,87312.97472801366772921920878,119.45454545454545,1080.8260869565217,0,11,23,1314,24859
10.0.2.15,52.84.151.52,49777,443,6,2024-05-20 04:58:54,4.397336,4916.613149415919,6.594902004304424,2.2741041394153187,4.320797864889106,10,19,1255,20365,351,54,125.5,113.74467020480564,1514,60,1071.842105263158,594.1012020078286,1514,54,745.5172413793103,661.8425492876402,438035.56004756247,200,380,20,4,0.1570477142857143,4.053879,0.0,0.7522089612976977,4.397336,4.053879,0.0,0.488592888888889,1.2642885933878165,4.39481,4.054194,0.0,0.24415611111111113,0.9268536800918883,4,5,0,0,0,0,0,9,29,0,0,1.9,745.5172413793103,64240,65535,0,0,0,0,0,0,0,0,0,0,9669.5,9.5,0,56776.54602250041102003429081,125.5,1071.842105263158,0,10,19,1255,20365
10.0.2.15,52.84.151.52,49778,443,6,2024-05-20 04:58:54,4.381582,4831.816453509257,6.390385938229617,2.054052623002377,4.33633331522724,9,19,1204,19967,349,54,133.77777777777777,117.8330059191847,1514,60,1050.8947368421052,572.7244119797604,1514,54,756.1071428571429,640.701420280133,410498.3099489796,180,380,20,4,0.16228081481481477,4.029331,0.0,0.760704301006057,4.381582,4.029331,0.0,0.54769775,1.3198892004610414,4.377554,4.02964,0.0,0.24319744444444444,0.9211418748692192,4,7,0,0,0,0,0,11,28,0,0,2.111111111111111,756.1071428571429,64240,65535,0,0,0,0,0,0,0,0,0,0,9470.5,9.5,0,54441.61488183861528998545618,133.77777777777777,1050.8947368421052,0,9,19,1204,19967
10.0.2.15,52.84.151.52,49779,443,6,2024-05-20 04:58:54,4.371684,5946.9074159980455,8.006068142162151,2.516192844679533,5.489875297482618,11,24,1303,24695,349,54,118.45454545454545,109.25979351682321,1514,60,1028.9583333333333,590.3341906049676,1514,54,742.8,649.1387613049859,421381.1314285714,220,480,20,4,0.12857894117647062,4.021475,0.0,0.6797291422956621,4.371684,4.021475,0.0,0.4371683999999999,1.1984067248999564,4.370667,4.021821,0.0,0.19002900000000003,0.8194223913549264,4,8,0,0,0,0,0,12,35,0,0,2.1818181818181817,742.8,64240,65535,0,0,0,0,0,0,0,0,0,0,11696.5,11.5,0,68273.61981811601816504979045,118.45454545454545,1028.9583333333333,0,11,24,1303,24695
10.0.2.15,52.84.151.52,49780,443,6,2024-05-20 04:58:54,4.350904,5103.996778600494,7.354793394660052,2.528210229414393,4.826583165245659,11,21,1307,20900,348,54,118.81818181818181,109.99737036676515,1514,60,995.2380952380952,550.7472763058176,1514,54,693.96875,613.5876814062009,376489.8427734375,220,420,20,4,0.14035174193548386,4.007552,0.0,0.7082026826509469,4.350904,4.007552,0.0,0.4350904,1.1944290623876495,4.3484560000000005,4.00811,0.0,0.21742279999999997,0.872288929162614,4,10,0,0,0,0,0,14,32,0,0,1.9090909090909092,693.96875,64240,65535,0,0,0,0,0,0,0,0,0,0,9883.0,10.5,0,58076.19305060144676300000588,118.81818181818181,995.2380952380952,0,11,21,1307,20900
10.0.2.15,52.84.151.52,49781,443,6,2024-05-20 04:58:54,4.337591,4692.235851651297,6.685738696894198,2.0748844231740615,4.610854273720137,9,20,1206,19147,350,54,134.0,118.23892947944195,1514,60,957.35,604.5370356727535,1514,54,701.8275862068965,633.6215594645683,401476.2806183115,180,400,20,4,0.15491396428571427,3.997867,0.0,0.7418281978348433,4.337591,3.997867,0.0,0.542198875,1.3100722915746326,4.335992,3.9985,0.0,0.2282101052631579,0.891366554416124,4,7,0,0,0,0,0,11,29,0,0,2.2222222222222223,701.8275862068965,64240,65535,0,0,0,0,0,0,0,0,0,0,9033.5,10.0,0,53533.12078508527609543337324,134.0,957.35,0,9,20,1206,19147
10.0.2.15,52.84.151.52,49782,443,6,2024-05-20 04:58:54,4.322414,5058.053208230401,6.940566081823722,2.0821698245471163,4.858396257276605,9,21,1199,20664,349,54,133.22222222222223,116.82444357789149,1514,60,984.0,535.7891376278545,1514,54,728.7666666666667,597.5334123619273,357046.178888889,180,420,20,4,0.1490487586206897,3.975927,0.0,0.7254312890197615,4.322414,3.975927,0.0,0.5403017499999999,1.3024791043621151,4.320951,3.976438,0.0,0.21604755000000003,0.8653338802947377,4,10,0,0,0,0,0,14,30,0,0,2.3333333333333335,728.7666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,9762.0,10.0,0,57537.58922098512934464202566,133.22222222222223,984.0,0,9,21,1199,20664
10.0.2.15,52.84.151.52,49783,443,6,2024-05-20 04:58:54,4.312108,4453.9700768162575,6.029533583110627,2.0871462403075247,3.942387342803102,9,17,1198,18008,349,54,133.11111111111111,116.62422508442751,1514,60,1059.2941176470588,569.6003516094712,1514,54,738.6923076923077,641.0892035153183,410995.3668639052,180,340,20,4,0.17248431999999997,3.966298,0.0,0.7767985561444727,4.312108,3.966298,0.0,0.5390135,1.2993653429374663,4.30992,3.966657,0.0,0.26937,0.9575703323467943,4,8,0,0,0,0,0,12,26,0,0,1.8888888888888888,738.6923076923077,64240,65535,0,0,0,0,0,0,0,0,0,0,8545.0,8.5,0,49786.89809271608067283686270,133.11111111111111,1059.2941176470588,0,9,17,1198,18008
10.0.2.15,52.84.151.52,49784,443,6,2024-05-20 04:58:54,4.301237,5792.752178036225,7.904702763414338,2.557403835222286,5.347298928192052,11,23,1307,23609,348,54,118.81818181818181,109.99737036676515,1514,60,1026.4782608695652,565.8617029970436,1514,54,732.8235294117648,633.1079022701857,400825.615916955,220,460,20,4,0.13034051515151515,3.831106,0.0,0.6566559103549346,4.301237,3.831106,0.0,0.43012369999999994,1.1376240092505125,4.297541,3.955999,0.0,0.1953427727272727,0.8231798863387766,4,9,0,0,0,0,0,13,34,0,0,2.090909090909091,732.8235294117648,64240,65535,0,0,0,0,0,0,0,0,0,0,11183.5,11.5,0,65488.28548172699111675870025,118.81818181818181,1026.4782608695652,0,11,23,1307,23609
10.0.2.15,52.84.151.52,49785,443,6,2024-05-20 04:58:54,4.282163,4274.942359737357,5.604644195001452,1.8682147316671507,3.7364294633343014,8,16,1138,17168,344,54,142.25,118.81261507095954,1514,60,1073.0,570.3083595740115,1514,54,762.75,643.4671870681001,414050.0208333333,160,320,20,4,0.186181,3.942828,0.0,0.8033998594552918,4.282163,3.942828,0.0,0.6117375714285714,1.364054789190968,4.281356,3.943507,0.0,0.2854237333333333,0.9806798204318924,4,4,0,0,0,0,0,8,24,0,0,2.0,762.75,64240,65535,0,0,0,0,0,0,0,0,0,0,8149.0,7.5,0,48339.78437217303614064747668,142.25,1073.0,0,8,16,1138,17168
10.0.2.15,52.84.151.52,49786,443,6,2024-05-20 04:58:54,4.435565,4397.410476455649,5.636260544034412,1.803603374091012,3.8326571699434004,8,17,1145,18360,351,54,143.125,120.31150973618442,1514,60,1080.0,579.220876289358,1514,54,780.2,650.9722574733887,423764.87999999995,160,340,20,4,0.18481520833333331,3.900028,0.0,0.7777325089556273,4.4355649999999995,3.900028,0.0,0.6336521428571428,1.3378881687112532,4.279547,3.900527,0.0,0.26747168749999994,0.9411310419542884,4,6,0,0,0,0,0,10,25,0,0,2.125,780.2,64240,65535,0,0,0,0,0,0,0,0,0,0,8718.0,8.0,0,46152.86880472646034283778204,143.125,1080.0,0,8,17,1145,18360
10.0.2.15,52.84.151.52,49787,443,6,2024-05-20 04:58:54,4.221172,5167.048393195065,7.107030938327081,2.3690103127756936,4.738020625551387,10,20,1247,20564,345,54,124.7,112.17490806771362,1514,60,1028.2,566.5582582577011,1514,54,727.0333333333333,632.1307609101846,399589.29888888897,200,400,20,4,0.14555765517241376,3.860089,0.0,0.7042233474992039,4.221172,3.860089,0.0,0.46901911111111105,1.2026838207393074,4.219017,3.860646,0.0,0.22205352631578953,0.8603516076573374,4,8,0,0,0,0,0,12,30,0,0,2.0,727.0333333333333,64240,65535,0,0,0,0,0,0,0,0,0,0,9739.0,9.5,0,57718.40718768705588118506753,124.7,1028.2,0,10,20,1247,20564
10.0.2.15,52.84.151.52,49788,443,6,2024-05-20 04:58:54,4.18538,4280.137048487831,6.451027146877942,2.150342382292647,4.300684764585294,9,18,1196,16718,345,54,132.88888888888889,116.210005731429,1514,60,928.7777777777778,592.2418383242849,1514,54,663.4814814814815,615.7105122070352,379099.43484224967,180,360,20,4,0.16097615384615382,3.848278,0.0,0.7398168538047203,4.18538,3.848278,0.0,0.5231725,1.2607670766744548,4.183332,3.849356,0.0,0.24607835294117653,0.9036907976711518,4,7,0,0,0,0,0,11,27,0,0,2.0,663.4814814814815,64240,65535,0,0,0,0,0,0,0,0,0,0,7873.0,9.0,0,47147.10039044721776415071742,132.88888888888889,928.7777777777778,0,9,18,1196,16718
10.0.2.15,52.84.151.52,49789,443,6,2024-05-20 04:58:55,4.07825,2981.671059890885,4.904064243241587,1.7164224851345553,3.1876417581070315,7,13,1086,11074,345,54,155.14285714285714,122.34894893754685,1514,60,851.8461538461538,645.6141793974581,1514,54,608.0,621.7702147899978,386598.2,140,260,20,4,0.21464473684210525,3.722734,0.0,0.8296974004892476,4.07825,3.722734,0.0,0.6797083333333332,1.3653226466294412,4.076259,3.723324,0.0,0.33968824999999997,1.0236644946575615,4,4,0,0,0,0,0,8,20,0,0,1.8571428571428572,608.0,64240,65535,0,0,0,0,0,0,0,0,0,0,5183.0,6.0,0,29471.80475711207019100094960,155.14285714285714,851.8461538461538,0,7,13,1086,11074
10.0.2.15,52.84.151.52,49790,443,6,2024-05-20 04:58:55,4.068547,6635.784224687585,8.356791748995404,2.4578799261751185,5.898911822820285,10,24,1255,25743,352,54,125.5,113.75170328395087,1514,60,1072.625,561.9552037677618,1514,54,794.0588235294117,642.6171186995214,412956.7612456748,200,480,20,4,0.12328930303030303,3.629699,0.0,0.6221430898886615,4.068547,3.629699,0.0,0.45206077777777776,1.1274338702729385,4.066589,3.630283,0.0,0.17680821739130434,0.7389765541336887,4,8,0,0,0,0,0,12,34,0,0,2.4,794.0588235294117,64240,65535,0,0,0,0,0,0,0,0,0,0,12147.5,11.0,0,69937.61892561769354109752692,125.5,1072.625,0,10,24,1255,25743
10.0.2.15,52.84.151.52,49791,443,6,2024-05-20 04:58:55,3.969008,4209.112201335951,5.5429467514300805,1.7636648754550255,3.779281875975055,7,15,1090,15616,347,54,155.71428571428572,123.23115826505462,1514,60,1041.0666666666666,605.639548099546,1514,54,759.3636363636364,651.8988729058118,424972.1404958678,140,300,20,4,0.18900038095238095,3.629575,0.0,0.7720775710506517,3.969008,3.629575,0.0,0.6615013333333334,1.3319456462733588,3.966916,3.630176,0.0,0.28335114285714286,0.9315368988208877,4,4,0,0,0,0,0,8,22,0,0,2.142857142857143,759.3636363636364,64240,65535,0,0,0,0,0,0,0,0,0,0,7403.0,7.5,0,43968.64049414978915483756014,155.71428571428572,1041.0666666666666,0,7,15,1090,15616
10.0.2.15,52.84.151.52,49792,443,6,2024-05-20 04:58:55,3.961927,5364.308832545375,7.824475312139774,2.7764267236625004,5.048048588477274,11,20,1305,19948,346,54,118.63636363636364,109.61940167297254,1514,60,997.4,558.9101358894826,1514,54,685.5806451612904,618.533686160837,382583.9209157128,220,400,20,4,0.13206423333333334,3.469023,0.0,0.6224983142805922,3.9619269999999998,3.469023,0.0,0.39619269999999995,1.0286424290734901,3.96041,3.620608,0.0,0.20844263157894738,0.8070364246544076,4,9,0,0,0,0,0,13,31,0,0,1.8181818181818181,685.5806451612904,64240,65535,0,0,0,0,0,0,0,0,0,0,9431.0,9.5,0,55673.12772469812484688561655,118.63636363636364,997.4,0,11,20,1305,19948
10.0.2.15,52.84.151.52,49793,443,6,2024-05-20 04:58:55,3.950017,4635.929414987328,6.582250152341117,2.025307739181882,4.556942413159234,8,18,1151,17161,354,54,143.875,121.57964210755023,1514,60,953.3888888888889,623.0297067011321,1514,54,704.3076923076923,642.5509718919502,412871.75147928984,160,360,20,4,0.15800068,3.607745,0.0,0.706670648150988,3.950017,3.607745,0.0,0.5642881428571428,1.2467523261266138,3.948458,3.608072,0.0,0.23226223529411766,0.8469311880322445,4,6,0,0,0,0,0,10,26,0,0,2.25,704.3076923076923,64240,65535,0,0,0,0,0,0,0,0,0,0,8094.5,9.0,0,47560.71048750536156011116791,143.875,953.3888888888889,0,8,18,1151,17161
10.0.2.15,52.84.151.52,49794,443,6,2024-05-20 04:58:55,3.942044,4197.822246529972,6.088212105192128,2.0294040350640428,4.0588080701280855,8,16,1137,15411,343,54,142.125,118.60062974116116,1514,60,963.1875,612.013298338974,1514,54,689.5,635.7713818661548,404205.25,160,320,20,4,0.1713932173913043,3.281951,0.0,0.6669171371882623,3.9420439999999997,3.281951,0.0,0.5631491428571429,1.114326243141238,3.94002,3.282886,0.0,0.26266799999999996,0.8130785760256304,4,5,0,0,0,0,0,9,24,0,0,2.0,689.5,64240,65535,0,0,0,0,0,0,0,0,0,0,7197.5,7.0,0,40131.58811803900249515605180,142.125,963.1875,0,8,16,1137,15411
10.0.2.15,52.84.151.52,49795,443,6,2024-05-20 04:58:55,0.037543,330980.47572117305,399.54185866872655,133.18061955624216,266.3612391124843,5,10,690,11736,346,54,138.0,107.86658426037232,1514,60,1173.6,571.6459043848736,1514,54,828.4,678.2751457434758,460057.17333333346,100,200,20,3,0.0026816428571428573,0.03168,0.0,0.008069217368733944,0.037543,0.034875,0.0,0.00938575,0.014727343045760158,0.036886,0.03168,0.0,0.0040984444444444445,0.00978581295221825,3,2,0,0,0,0,0,5,15,0,0,2.0,828.4,64240,65535,0,0,0,0,0,0,0,0,0,0,11190.0,9.0,0,315007.1784477662359598006925,138.0,1173.6,0,5,10,690,11736
10.0.2.15,52.84.151.52,49796,443,6,2024-05-20 04:58:55,0.125819,79646.15837035743,135.11472830017726,47.68755116476844,87.42717713540881,6,11,740,9281,342,54,123.33333333333333,101.89319026422827,1514,60,843.7272727272727,584.2222632633594,1514,54,589.4705882352941,585.6911570852759,343034.1314878893,120,220,20,3,0.0078636875,0.092537,0.0,0.02241570623111937,0.125819,0.094941,0.0,0.025163799999999997,0.035835995610000844,0.032631,0.020269,0.0,0.0032631,0.006012123193182254,3,5,0,0,0,0,0,8,17,0,0,1.8333333333333333,589.4705882352941,64240,65535,0,0,0,0,0,0,0,0,0,0,8681.0,10.0,0,283516.7706326137365687971521,123.33333333333333,843.7272727272727,0,6,11,740,9281
10.0.2.15,52.84.151.52,49797,443,6,2024-05-20 04:58:55,0.180743,101940.32410660441,149.38337860940675,55.327177262743234,94.0562013466635,10,17,965,17460,351,54,96.5,88.50903908641196,1514,60,1027.0588235294117,504.98834821598615,1514,54,682.4074074074074,604.4825310259185,365399.1303155006,200,340,20,3,0.006951653846153845,0.132431,0.0,0.025773659066726823,0.180743,0.133369,0.0,0.020082555555555555,0.04152976883342869,0.047485,0.030476,0.0,0.0029678125,0.007287082108247701,3,9,0,0,0,0,0,12,27,0,0,1.7,682.4074074074074,64240,65535,0,0,0,0,0,0,0,0,0,0,16542.0,17.0,0,348362.6408339475623881225650,96.5,1027.0588235294117,0,10,17,965,17460
