src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,52.182.141.63,50068,443,6,2024-05-27 00:40:46,1.821773,28389.376722566423,37.326275007918106,10.978316178799444,26.347958829118664,20,48,43838,7881,8284,54,2191.9,3404.5397324748615,1514,60,164.1875,337.83364102826806,8284,54,760.5735294117648,2084.051846172403,4343272.0975346025,400,960,20,12,0.02719064179104477,0.303801,0.0,0.07096198453254433,1.821773,0.369995,0.0,0.09588278947368421,0.12595620239615413,1.598408,0.303801,0.0,0.03400868085106383,0.08098996771576263,12,6,0,0,2,3,0,18,66,0,0,2.4,760.5735294117648,64240,65535,0,0,0,0,0,0,0,0,0,0,733.2857142857143,5.857142857142857,0,3961.519315590233963487340966,2191.9,164.1875,0,20,48,43838,7881
10.0.2.15,144.195.44.206,50039,443,6,2024-05-27 00:41:10,85.391707,708.710507450097,6.124716537169119,2.517808901513118,3.6069076356560013,215,308,34507,26011,1462,54,160.49767441860465,200.13625299288867,169,60,84.37216828478964,27.890202063402292,1462,54,116.4160447761194,137.43872598100427,18889.403399281575,4420,6300,20,165,0.16358564559386973,3.580927,0.0,0.4219234426278058,85.391314,3.581363,0.0,0.3990248317757009,0.5888450695566035,85.391349,3.581368,0.0,0.2781477166123778,0.5287332682057054,165,151,0,0,0,0,0,316,536,0,0,1.4253393665158371,116.96268656716418,63835,65535,0,0,0,0,0,0,0,0,0,0,145.33333333333334,4.0,0,491.6082693923112917683803424,160.49767441860465,84.37216828478964,0,215,308,34507,26011
10.0.2.15,144.195.44.206,50041,443,6,2024-05-27 00:41:11,86.43388,162.66769465862228,1.9552518063518611,0.8445762240454785,1.1106755823063825,73,96,6500,7560,121,54,89.04109589041096,27.24844515165197,103,60,78.75,19.149086140074676,121,54,83.19526627218934,23.558382245848822,554.9973740415251,1460,1920,20,49,0.5144873809523809,3.575921,0.0,1.206432551956529,86.433354,3.576259,0.0,1.20046325,1.604657895510102,86.433493,3.577374,0.0,0.9098262421052632,1.4943785858820007,49,48,0,0,0,0,0,97,169,0,0,1.3150684931506849,83.19526627218934,64066,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.04109589041096,78.75,0,73,96,6500,7560
10.0.2.15,144.195.44.206,65073,8801,17,2024-05-27 00:41:17,84.432196,6158.468269616012,33.64649134598462,11.970723231389876,21.675768114594742,1025,1856,140029,382446,151,106,136.2251655629139,9.386678763464884,386,106,203.0904811715481,77.65163784907605,386,106,177.59651387992253,69.24722145391982,4795.177679088213,22860,39400,20,1143,0.02959418016123379,0.151465,0.0,0.027648173906301678,84.388456,0.249362,0.0,0.08355292673267325,0.03437651655825209,84.400303,0.460051,0.0,0.045819925624321384,0.04672024376944818,0,0,0,0,0,0,0,0,0,0,0,1.7235345581802275,177.41567619659492,0,0,0,0,0,0,0,0,0,0,455.3,4.9,1045.3861386138615,5.138613861386139,2171.183488132882342646421362,16361.05392311060849719851972,136.2251655629139,203.0904811715481,0,1025,1856,140029,382446
10.0.2.15,144.195.44.206,65073,8801,17,2024-05-27 00:41:17,95.529931,5781.381753536491,32.586645540443236,11.964836444820628,20.621809095622606,1143,1970,155705,396590,151,106,136.22484689413824,9.398870687928662,386,106,201.31472081218274,77.26910216108327,386,106,177.41567619659492,69.24722145391982,4795.177679088213,22860,39400,20,1143,0.030697278598971724,0.151465,0.0,0.028036517602034353,95.503868,0.249362,0.0,0.08362860595446585,0.03427673406715665,95.498038,0.460051,0.0,0.048500781107161,0.047060325926410435,0,0,0,0,0,0,0,0,0,0,0,1.7235345581802275,177.41567619659492,0,0,0,0,0,0,0,0,0,0,455.3,4.9,1045.3861386138615,5.138613861386139,2171.183488132882342646421362,16361.05392311060849719851972,136.22484689413824,201.31472081218274,0,1143,1970,155705,396590
144.195.44.206,10.0.2.15,8801,65075,17,2024-05-27 00:41:21,91.134293,7409.69154169002,16.96397644737311,13.33197372804549,3.632002719327619,1215,331,623312,51965,1304,94,513.0139917695474,373.6437959126091,167,79,156.9939577039275,19.024708684495884,1304,79,436.78978007761964,362.1102505544603,131123.83355661403,24300,6620,20,1215,0.05898659741100323,0.441511,0.0,0.04214164111700784,91.134293,0.441511,0.0,0.07506943410214167,0.03962282099395668,90.960464,0.66045,0.000367,0.2756377696969697,0.11506447168062303,0,0,0,0,0,0,0,0,0,0,0,0.27242798353909464,436.78978007761964,0,0,0,0,0,0,0,0,0,0,2170.079069767442,4.544186046511628,0,0,8300.844744525569522081088194,0,513.0139917695474,156.9939577039275,0,1215,331,623312,51965
10.0.2.15,144.195.44.206,65074,8801,17,2024-05-27 00:41:40,72.908087,7757.534496824749,45.89712585320814,24.164965877111065,21.732159976097073,1778,1599,431895,138596,1122,69,242.86612021857923,278.0711528017002,180,69,85.55804360636417,38.38704989094249,1122,69,169.54988028731046,222.72133542574448,50129.79775248293,41400,37300,20,2110,0.02180265759569378,0.063989,0.0,0.016030150518103636,72.908087,0.117733,0.0,0.041448599772598065,0.02186078230969154,72.886443,0.064076,0.0,0.04601416856060606,0.014191943503990247,0,0,0,0,0,0,0,0,0,0,0,0.8970848056537103,170.08313980492338,0,0,0,0,0,0,0,0,0,0,2604.9523809523807,4.142857142857143,282.75,5.25,124299.3053835614259518880979,1840.685496667724531894636623,242.86612021857923,85.55804360636417,0,1778,1599,431895,138596
10.0.2.15,192.168.10.1,55498,53,17,2024-05-27 00:41:45,9.789423,153.02229763694962,0.612906399079905,0.40860426605327,0.204302133026635,4,2,338,1160,89,80,84.5,4.5,645,515,580.0,65.0,645,80,249.66666666666666,236.604921522966,55981.8888888889,80,40,20,4,1.9578846000000003,8.115296,0.0,3.111420852982483,9.602176,8.32359,0.0,3.200725333333333,3.6598271666464735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,249.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,580.0,0,4,2,338,1160
10.0.2.15,104.208.16.88,50069,443,6,2024-05-27 00:41:46,1.491831,7673.791468336562,23.46110249753491,10.054758213229247,13.406344284305662,15,20,5322,6126,3399,54,354.8,829.8967164653684,1514,60,306.3,488.31333178605723,3399,54,327.0857142857143,657.2689978313324,432002.535510204,300,400,20,6,0.043877382352941176,0.230357,0.0,0.08354285943789386,1.491831,0.276789,0.0,0.10655935714285714,0.11513106014303075,1.268516,0.259992,0.0,0.066764,0.10032235158569704,6,7,0,0,2,3,1,13,33,0,0,1.3333333333333333,327.0857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,2448.0,6.5,0,5008.388231924383158067024019,354.8,306.3,0,15,20,5322,6126
10.0.2.15,170.114.1.172,50012,443,6,2024-05-27 00:41:50,80.649715,11.81653276766074,0.16119089819474253,0.08679509902793829,0.07439579916680425,7,6,518,435,89,54,74.0,17.320508075688775,85,60,72.5,12.5,89,54,73.3076923076923,15.30401965992854,234.21301775147927,140,120,20,4,6.720809583333332,46.812266,0.0,15.095032996398656,80.649715,46.812266,0.0,13.441619166666667,19.115356742322835,80.562938,46.862672,0.233354,16.112587599999998,19.93390723005399,4,3,0,0,0,0,0,7,13,0,0,0.8571428571428571,73.3076923076923,63105,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,72.5,0,7,6,518,435
52.84.151.56,10.0.2.15,443,50046,6,2024-05-27 00:41:51,73.297074,6.548692516702645,0.10914487527837742,0.10914487527837742,0.0,8,0,480,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,160,0,20,8,10.47101057142857,12.271615,0.0,4.274884730013894,73.297074,12.271615,0.0,10.47101057142857,4.274884730013894,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,8,0,480,0
52.84.151.56,10.0.2.15,443,50045,6,2024-05-27 00:41:51,73.297074,6.548692516702645,0.10914487527837742,0.10914487527837742,0.0,8,0,480,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,160,0,20,8,10.47101057142857,12.271615,0.0,4.274884730013894,73.297074,12.271615,0.0,10.47101057142857,4.274884730013894,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,8,0,480,0
10.0.2.15,170.114.52.83,50067,443,6,2024-05-27 00:41:54,0.194636,2281.1812819827783,35.96456976098975,20.551182720565567,15.413387040424176,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.032439333333333334,0.184883,0.0,0.06823264435411802,0.194636,0.193311,0.0,0.06487866666666667,0.0908169847929829,0.185884,0.184883,0.001001,0.092942,0.091941,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,62912,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,192.168.10.2,55498,53,17,2024-05-27 00:41:54,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,170.114.52.83,50070,443,6,2024-05-27 00:41:55,1.143,13006.999125109362,19.247594050743658,7.874015748031496,11.373578302712161,9,13,7932,6935,6879,54,881.3333333333334,2126.4022301635327,1514,60,533.4615384615385,644.3671451521091,6879,54,675.7727272727273,1457.5130416325358,2124344.266528926,180,260,20,3,0.05442857142857143,0.464431,0.0,0.12856464724449734,1.143,0.516221,0.0,0.142875,0.19260979999340638,0.904836,0.464431,0.0,0.075403,0.15918101155812103,3,2,0,0,0,3,0,5,20,0,0,1.4444444444444444,675.7727272727273,64240,65535,0,0,0,0,0,0,0,0,0,0,3110.5,5.5,0,7239.259805758359302815409930,881.3333333333334,533.4615384615385,0,9,13,7932,6935
10.0.2.15,134.224.240.228,50016,443,6,2024-05-27 00:42:03,67.193311,38.08414798907588,0.25300137390163735,0.1339419038302786,0.11905947007135875,9,8,1470,1089,285,54,163.33333333333334,109.37194440176248,263,60,136.125,98.27695241001321,285,54,150.52941176470588,105.1783458182612,11062.484429065744,180,160,20,6,4.1995819375000005,36.527375,0.0,9.668162638826951,67.193311,36.527375,0.0,8.399163875000001,12.316187461309074,67.12253,36.59168,0.000772,9.588932857142856,12.763627382939429,6,3,0,0,0,0,0,9,17,0,0,0.8888888888888888,150.52941176470588,63404,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.33333333333334,136.125,0,9,8,1470,1089
10.0.2.15,20.198.119.143,49703,443,6,2024-05-27 00:42:06,0.004206,40418.44983357109,713.2667617689016,475.5111745126011,237.75558725630054,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.002103,0.004206,0.0,0.002103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63831,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,54177,53,17,2024-05-27 00:42:07,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,54177,53,17,2024-05-27 00:42:08,0.156553,5851.053636787542,19.162839421793258,12.775226281195506,6.387613140597753,2,1,148,768,74,74,74.0,0.0,768,768,768.0,0.0,768,74,305.3333333333333,327.154737428976,107030.22222222223,40,20,20,2,0.0782765,0.156553,0.0,0.0782765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,305.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,768.0,0,2,1,148,768
10.0.2.15,40.126.35.144,50071,443,6,2024-05-27 00:42:08,0.419563,54828.476295574204,83.42012999239685,28.601187425964632,54.81894256643221,12,23,6174,16830,4780,54,514.5,1290.6365031771468,1514,60,731.7391304347826,663.2636184800459,4780,54,657.2571428571429,933.1848490245541,870833.9624489797,240,460,20,5,0.012340088235294118,0.253119,0.0,0.04306902842385195,0.418404,0.277459,0.0,0.03803672727272728,0.07736115218434415,0.401586,0.253119,0.0,0.01825390909090909,0.05255286610548302,5,6,0,0,2,3,0,11,33,0,0,1.9166666666666667,657.2571428571429,64240,65535,0,0,0,0,0,0,0,0,0,0,7756.5,9.0,0,48610.89350287974029066888940,514.5,731.7391304347826,0,12,23,6174,16830
10.0.2.15,192.168.10.1,56167,53,17,2024-05-27 00:42:09,1.439056,631.6640909040372,2.7795999599737606,2.0846999699803206,0.6948999899934402,3,1,276,633,92,92,92.0,0.0,633,633,633.0,0.0,633,92,227.25,234.25987172369065,54877.6875,60,20,20,3,0.4796853333333333,1.267637,0.0,0.5615436997790604,1.267637,1.267637,0.0,0.6338185,0.6338185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,227.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,633.0,0,3,1,276,633
10.0.2.15,192.168.10.2,56167,53,17,2024-05-27 00:42:09,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,52.182.143.212,50072,443,6,2024-05-27 00:42:10,1.194982,12034.49089609718,24.268147972103346,10.041992264318626,14.22615570778472,12,17,8160,6221,3137,54,680.0,1104.3227939933745,1514,60,365.94117647058823,530.5265387372231,3137,54,495.8965517241379,832.7969220862823,693550.7134363853,240,340,20,5,0.04267792857142857,0.22845,0.0,0.08470759516837427,1.194982,0.243209,0.0,0.10863472727272727,0.11333227305028257,0.957546,0.22845,0.0,0.059846624999999994,0.09523664831478676,4,4,0,0,2,3,0,8,27,0,0,1.4166666666666667,495.8965517241379,65160,65535,0,0,0,0,0,0,0,0,0,0,2611.0,5.5,0,7667.031763417305585980284775,680.0,365.94117647058823,0,12,17,8160,6221
170.114.52.5,10.0.2.15,443,50019,6,2024-05-27 00:42:16,0.000213,1267605.633802817,18779.342723004695,14084.507042253521,4694.835680751174,3,1,216,54,78,60,72.0,8.48528137423857,54,54,54.0,0.0,78,54,67.5,10.712142642814275,114.75,60,20,20,3,7.1e-05,0.000213,0.0,0.00010040916292848973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,67.5,65535,64216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,54.0,0,3,1,216,54
170.114.52.5,10.0.2.15,443,50020,6,2024-05-27 00:42:16,0.000436,619266.0550458715,9174.311926605504,6880.733944954128,2293.577981651376,3,1,216,54,78,60,72.0,8.48528137423857,54,54,54.0,0.0,78,54,67.5,10.712142642814275,114.75,60,20,20,3,0.00014533333333333333,0.000436,0.0,0.00020553237106488983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,67.5,65535,64216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,54.0,0,3,1,216,54
170.114.52.5,10.0.2.15,443,50022,6,2024-05-27 00:42:16,0.000234,1153846.1538461538,17094.017094017094,12820.51282051282,4273.504273504273,3,1,216,54,78,60,72.0,8.48528137423857,54,54,54.0,0.0,78,54,67.5,10.712142642814275,114.75,60,20,20,3,7.8e-05,0.000234,0.0,0.00011030865786510141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,67.5,65535,64216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,54.0,0,3,1,216,54
170.114.52.5,10.0.2.15,443,50021,6,2024-05-27 00:42:16,0.002889,93457.94392523365,1384.5621322256836,1038.4215991692627,346.1405330564209,3,1,216,54,78,60,72.0,8.48528137423857,54,54,54.0,0.0,78,54,67.5,10.712142642814275,114.75,60,20,20,3,0.000963,0.002889,0.0,0.0013618876605652906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,67.5,65535,64216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,54.0,0,3,1,216,54
170.114.52.38,10.0.2.15,443,50023,6,2024-05-27 00:42:16,0.007538,35818.51950119395,530.6447333510215,397.9835500132661,132.66118333775538,3,1,216,54,78,60,72.0,8.48528137423857,54,54,54.0,0.0,78,54,67.5,10.712142642814275,114.75,60,20,20,3,0.002512666666666667,0.007538,0.0,0.003553447277722797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,67.5,65535,64216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,54.0,0,3,1,216,54
10.0.2.15,144.195.44.206,65074,8801,17,2024-05-27 00:41:40,93.960749,7794.510024606125,45.82764660592478,24.148381362945496,21.679265242979277,2269,2037,558078,174300,1122,69,245.95769061260467,282.1068034281659,180,69,85.56701030927834,38.35548080461203,1122,69,170.08313980492338,221.4601998550104,49044.62011982114,45380,40740,20,2269,0.021825957955865272,0.063989,0.0,0.016152350079541883,93.960749,0.433513,0.0,0.041428901675485005,0.023936319832633064,93.934515,0.113053,0.0,0.046136795186640475,0.014106331471655154,0,0,0,0,0,0,0,0,0,0,0,0.8977523137946232,170.08313980492338,0,0,0,0,0,0,0,0,0,0,2604.9523809523807,4.142857142857143,282.75,5.25,124299.3053835614259518880979,1840.685496667724531894636623,245.95769061260467,85.56701030927834,0,2269,2037,558078,174300
10.0.2.15,144.195.44.206,50039,443,6,2024-05-27 00:42:40,72.629034,620.2202827040217,4.832778031991999,2.161669945933743,2.671108086058256,157,194,29450,15596,1494,54,187.5796178343949,263.631163100677,168,60,80.3917525773196,23.753483391223536,1494,54,128.33618233618233,185.03989198362464,34239.761625311476,3140,3880,20,104,0.20751152571428572,3.395284,0.0,0.5186898955952095,72.629034,3.395284,0.0,0.4655707307692307,0.7019358251518398,72.451227,3.452682,0.0,0.3753949585492227,0.6816915501318535,104,91,0,0,0,0,0,199,358,0,0,1.2375,129.18156424581005,64240,65535,0,0,0,0,0,0,0,0,0,0,136.0,4.0,0,764.9129911472569995163050203,187.5796178343949,80.3917525773196,0,157,194,29450,15596
10.0.2.15,144.195.44.206,50041,443,6,2024-05-27 00:42:41,71.446569,164.2066255133959,1.9735027444075026,0.8537848752401253,1.1197178691673775,61,80,5432,6300,121,54,89.04918032786885,27.211633378601444,103,60,78.51851851851852,19.14281034562766,121,54,83.20270270270271,23.549820524782184,554.5940467494522,1280,1680,20,43,0.5103326357142856,3.589039,0.0,1.205356255284222,71.446172,3.591406,0.0,1.1907695333333332,1.6070095550296568,71.446033,3.589401,0.0,0.904380164556962,1.4972394179172634,43,42,0,0,0,0,0,85,148,0,0,1.3125,83.20270270270271,63457,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.04918032786885,78.51851851851852,0,61,80,5432,6300
170.114.52.5,10.0.2.15,443,50004,6,2024-05-27 00:42:46,0.000309,873786.4077669904,12944.983818770228,9708.737864077671,3236.245954692557,3,1,216,54,78,60,72.0,8.48528137423857,54,54,54.0,0.0,78,54,67.5,10.712142642814275,114.75,60,20,20,3,0.000103,0.000309,0.0,0.00014566399692442878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,67.5,65535,64152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,54.0,0,3,1,216,54
10.0.2.15,144.195.44.206,65073,8801,17,2024-05-27 00:42:52,65.662898,3351.055264115818,23.78022830684245,11.77658664718232,12.024811727960316,782,797,106547,114874,151,106,136.25283018867924,9.427120320993989,320,106,145.0656324582339,19.359964554834118,320,106,140.70833333333334,15.829326563034522,249.93452323821228,16820,17500,20,846,0.042038120723047134,0.319413,-3.8e-05,0.031251184414444716,65.662898,0.476631,0.0,0.0849455342820181,0.038632456525146366,65.595334,0.461809,0.0,0.08334858195679798,0.048947551779755516,0,0,0,0,0,0,0,0,0,0,0,1.0429378531073445,142.0226019845645,0,0,0,0,0,0,0,0,0,0,400.8,4.2,747.1875,6.0625,1352.102641053182703881425186,11056.68830219949946635640733,136.25283018867924,145.0656324582339,0,782,797,106547,114874
144.195.44.206,10.0.2.15,8801,65075,17,2024-05-27 00:42:53,77.04461,2747.148697358582,16.537590942169626,12.934573479847403,3.6030174623222226,998,278,168490,44100,309,94,168.68529411764706,21.619533910303193,165,79,156.48951048951048,19.560509357729057,309,79,166.16092814371257,21.719333820997992,468.90989997837363,21320,5960,20,1078,0.06044029810725553,0.473451,0.0,0.046205648902328644,76.638298,0.473451,0.0,0.07733430676084763,0.044128307828981944,76.700643,0.709724,0.000622,0.2768976281588448,0.12380500984227517,0,0,0,0,0,0,0,0,0,0,0,0.28225806451612906,166.82205163991625,0,0,0,0,0,0,0,0,0,0,567.975,4.43,0,0,2136.123986243733862363210354,0,168.68529411764706,156.48951048951048,0,998,278,168490,44100
144.195.44.206,10.0.2.15,8801,65074,17,2024-05-27 00:43:14,66.192283,7098.032862833874,40.953399296341544,19.64455510513916,21.308844191202386,1322,1434,112866,362253,180,69,84.86834319526628,37.51820926286779,1115,69,248.20838881491346,303.69117027258073,1115,69,168.14567983924982,233.37193085546434,53567.93933570176,30060,32560,20,1529,0.024211432929070197,0.253914,0.0,0.02078824400756467,65.556964,0.621267,0.0,0.0503509708141321,0.042068442880036756,65.877448,0.455406,0.000105,0.04645800282087447,0.03876911243970481,0,0,0,0,0,0,0,0,0,0,0,1.0760803408399269,163.7191206248192,0,0,0,0,0,0,0,0,0,0,225.3913043478261,5.695652173913044,1854.4285714285713,6.0,991.8548891806884475500284986,9249.834898178421697842432009,84.86834319526628,248.20838881491346,0,1322,1434,112866,362253
52.84.151.56,10.0.2.15,443,50046,6,2024-05-27 00:43:17,73.325237,6.546177273180856,0.10910295455301426,0.10910295455301426,0.0,8,0,480,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,160,0,20,8,10.475033857142858,12.295469,0.0,4.276693606264088,73.325237,12.295469,0.0,10.475033857142858,4.276693606264088,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,8,0,480,0
52.84.151.56,10.0.2.15,443,50045,6,2024-05-27 00:43:17,85.496283,6.316064056258446,0.10526773427097409,0.10526773427097409,0.0,9,0,540,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,180,0,20,9,10.687035375,12.295469,0.0,4.039611018606091,85.496283,12.295469,0.0,10.687035375,4.039611018606091,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,9,0,540,0
10.0.2.15,52.113.194.132,50073,443,6,2024-05-27 00:43:21,67.235827,66.57165085513115,0.2825874366057846,0.1487302297925182,0.13385720681326638,10,9,2714,1762,846,54,271.4,315.78638349365224,913,60,195.77777777777777,268.0202221963351,913,54,235.57894736842104,296.5425887207565,87937.50692520775,200,180,20,4,3.735323722222222,66.277949,0.0,15.16913563638202,0.957878,0.354652,0.0,0.1064308888888889,0.12218299141719491,67.050071,66.278175,0.00119,8.381258875,21.883291721894803,4,3,0,0,0,3,1,7,17,0,0,0.9,235.57894736842104,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.4,195.77777777777777,0,10,9,2714,1762
10.0.2.15,20.198.119.143,49703,443,6,2024-05-27 00:43:34,0.283281,2291.011398575972,17.65031894126327,10.590191364757962,7.060127576505307,3,2,364,285,155,54,121.33333333333333,47.6118565998942,225,60,142.5,82.5,225,54,129.8,64.73144521791554,4190.16,60,40,20,2,0.07082025,0.224821,0.0,0.09197856298174863,0.283281,0.283281,0.0,0.1416405,0.1416405,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,129.8,63831,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.33333333333333,142.5,0,3,2,364,285
10.0.2.15,134.224.240.228,50016,443,6,2024-05-27 00:43:40,51.67767,49.51848641782805,0.328962199727658,0.17415645867934837,0.15480574104830966,9,8,1470,1089,285,54,163.33333333333334,109.37194440176248,263,60,136.125,98.27695241001321,285,54,150.52941176470588,105.1783458182612,11062.484429065744,180,160,20,6,3.2298543750000004,28.538169,0.0,7.515794735150493,51.67767,28.538169,0.0,6.459708750000001,9.59824725918973,51.625364000000005,28.661712,0.232622,7.375052000000001,9.996315397917405,6,3,0,0,0,0,0,9,17,0,0,0.8888888888888888,150.52941176470588,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.33333333333334,136.125,0,9,8,1470,1089
10.0.2.15,170.114.1.172,50012,443,6,2024-05-27 00:43:51,30.863609,21.54641085558076,0.2916055604514689,0.16200308913970496,0.12960247131176397,5,4,375,290,89,54,75.0,17.146428199482248,85,60,72.5,12.5,89,54,73.88888888888889,15.307546754928467,234.32098765432102,100,80,20,3,3.8579511249999996,30.007548,0.0,9.884126473212687,30.863609,30.007548,0.0,7.71590225,12.871285026911734,30.691329,30.225933,0.232491,10.230443,14.138946573157988,3,2,0,0,0,0,0,5,9,0,0,0.8,73.88888888888889,63012,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,72.5,0,5,4,375,290
