src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,52.183.220.149,49752,443,6,2024-05-20 02:02:54,1.442732,6410.754041637671,19.407623869159345,8.317553086782578,11.090070782376769,12,16,3991,5258,2876,54,332.5833333333333,769.8723333918567,1514,60,328.625,483.79991667527185,2876,54,330.32142857142856,622.7114129567008,387769.50382653065,240,320,20,5,0.05343451851851852,0.24753,0.0,0.09288597536979307,1.441607,0.278901,0.0,0.13105518181818182,0.11890241019181019,1.2177719999999999,0.260667,0.0,0.0811848,0.11063190004707804,5,6,0,0,2,3,1,11,26,0,0,1.3333333333333333,330.32142857142856,64240,65535,0,0,0,0,0,0,0,0,0,0,2128.0,6.0,0,4435.712908487365618013830336,332.5833333333333,328.625,0,12,16,3991,5258
10.0.2.15,52.183.220.149,49753,443,6,2024-05-20 02:02:55,1.444629,5304.476097323258,17.99770044765819,8.306630975842241,9.691069471815947,12,14,2543,5120,1428,54,211.91666666666666,372.903575189202,1514,60,365.7142857142857,505.53217059867126,1514,54,294.7307692307692,455.70752746878776,207669.35059171595,240,280,20,5,0.057785159999999995,0.253335,0.0,0.09688556792822345,1.444629,0.259615,0.0,0.13132990909090908,0.1185783948153783,1.214246,0.262799,0.0,0.09340353846153845,0.11457996648536331,5,6,0,0,1,3,1,11,24,0,0,1.1666666666666667,294.7307692307692,64240,65535,0,0,0,0,0,0,0,0,0,0,2110.0,4.5,0,4371.281303346205479225019474,211.91666666666666,365.7142857142857,0,12,14,2543,5120
10.0.2.15,192.168.160.42,49486,53,17,2024-05-20 02:03:02,0.009932,48328.634716069275,302.05396697543296,201.3693113169553,100.68465565847765,2,1,192,288,96,96,96.0,0.0,288,288,288.0,0.0,288,96,160.0,90.50966799187809,8192.0,40,20,20,2,0.004966,0.009932,0.0,0.004966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,288.0,0,2,1,192,288
10.0.2.15,192.168.160.42,61510,53,17,2024-05-20 02:03:02,0.012151,28392.724878610814,246.89325981400708,164.5955065426714,82.2977532713357,2,1,192,153,96,96,96.0,0.0,153,153,153.0,0.0,153,96,115.0,26.870057685088806,722.0,40,20,20,2,0.0060755,0.012151,0.0,0.0060755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,153.0,0,2,1,192,153
10.0.2.15,172.217.25.202,57500,443,17,2024-05-20 02:03:02,0.236062,78763.20627631724,114.37673153663022,55.0702781472664,59.30645338936381,13,14,6557,12036,1292,73,504.38461538461536,547.7272676828437,1292,66,859.7142857142857,546.0438795255807,1292,66,688.6296296296297,574.9538563222816,330571.93689986283,260,280,20,13,0.009079307692307692,0.075782,0.0,0.016274837796117686,0.236062,0.113715,0.0,0.019671833333333333,0.031773495046535594,0.212947,0.102654,0.0,0.01638053846153846,0.02714406447547089,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,688.6296296296297,0,0,0,0,0,0,0,0,0,0,834.0,4.0,7500.0,6.0,291710.3882476390346274921301,462107.2088724584103512014787,504.38461538461536,859.7142857142857,0,13,14,6557,12036
10.0.2.15,224.0.0.252,61893,5355,17,2024-05-20 02:03:03,0.422492,454.44647472614867,7.100726167596073,7.100726167596073,0.0,3,0,192,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,60,0,20,3,0.211246,0.422492,0.0,0.211246,0.422492,0.422492,0.0,0.211246,0.211246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,3,0,192,0
10.0.2.15,224.0.0.252,49945,5355,17,2024-05-20 02:03:03,0.416724,460.73660264347626,7.199009416304317,7.199009416304317,0.0,3,0,192,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,60,0,20,3,0.208362,0.416724,0.0,0.208362,0.416724,0.416724,0.0,0.208362,0.208362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,3,0,192,0
10.0.2.15,10.0.2.255,137,137,17,2024-05-20 02:03:03,24.907579,33.24289365899432,0.3613358006412426,0.3613358006412426,0.0,9,0,828,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,180,0,20,9,3.113447375,16.206035,0.0,5.09343467040363,24.907579,16.206035,0.0,3.113447375,5.09343467040363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,9,0,828,0
10.0.2.15,192.168.10.1,50359,53,17,2024-05-20 02:03:06,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,50359,53,17,2024-05-20 02:03:07,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.160.42,50359,53,17,2024-05-20 02:03:08,0.006063,70262.246412667,494.80455220188026,329.8697014679202,164.9348507339601,2,1,156,270,78,78,78.0,0.0,270,270,270.0,0.0,270,78,142.0,90.50966799187809,8192.0,40,20,20,2,0.0030315,0.006063,0.0,0.0030315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,270.0,0,2,1,156,270
10.0.2.15,142.251.222.234,49754,443,6,2024-05-20 02:03:08,0.480432,29683.701335464746,81.176940753322,35.384820328371134,45.79212042495087,17,22,3691,10570,1846,54,217.11764705882354,415.76179299222616,1514,60,480.45454545454544,572.1291754389298,1846,54,365.6666666666667,526.3540941976537,277048.63247863256,340,440,20,9,0.012642947368421052,0.088021,0.0,0.02292109900569362,0.479122,0.089498,0.0,0.029945125000000003,0.028809723633859714,0.452035,0.088021,0.0,0.021525476190476192,0.0299916794884039,9,7,0,0,0,3,0,16,37,0,0,1.2941176470588236,365.6666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,3895.5,5.5,0,58256.56517317700544356044745,217.11764705882354,480.45454545454544,0,17,22,3691,10570
10.0.2.15,142.251.222.234,64746,443,17,2024-05-20 02:03:08,0.101841,145854.81289461022,176.74610422128612,78.55382409834938,98.19228012293674,8,10,5615,9239,1292,73,701.875,591.5195342294285,1292,66,923.9,506.4994471862729,1292,66,825.2222222222222,556.9594594817228,310203.8395061728,160,200,20,8,0.005990647058823529,0.02433,0.0,0.007958214305625103,0.077511,0.029605,0.0,0.011073000000000001,0.010307000422736273,0.077139,0.02842,0.0,0.008571,0.01041228896811626,0,0,0,0,0,0,0,0,0,0,0,1.25,825.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.875,923.9,0,8,10,5615,9239
10.0.2.15,224.0.0.252,52250,5355,17,2024-05-20 02:03:09,0.450088,426.5832459430156,6.6653632178596185,6.6653632178596185,0.0,3,0,192,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,60,0,20,3,0.225044,0.450088,0.0,0.225044,0.450088,0.450088,0.0,0.225044,0.225044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,3,0,192,0
10.0.2.15,224.0.0.252,63078,5355,17,2024-05-20 02:03:09,0.451316,425.42254207694833,6.647227219952318,6.647227219952318,0.0,3,0,192,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,60,0,20,3,0.225658,0.451316,0.0,0.225658,0.451316,0.451316,0.0,0.225658,0.225658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,3,0,192,0
10.0.2.15,172.217.166.138,49755,443,6,2024-05-20 02:03:12,0.257054,50390.190388011855,132.26792813961268,58.353497708652654,73.91443043096002,15,19,3258,9695,1782,54,217.2,425.6313271678516,1514,60,510.2631578947368,603.0950734254324,1782,54,380.97058823529414,551.6847717403864,304356.0873702422,300,380,20,7,0.0077895151515151514,0.047068,0.0,0.013571500212111636,0.256176,0.053999,0.0,0.01829828571428572,0.01742545440862128,0.235523,0.076824,0.0,0.013084611111111111,0.023992764699057107,7,6,0,0,0,3,0,13,32,0,0,1.2666666666666666,380.97058823529414,64240,65535,0,0,0,0,0,0,0,0,0,0,3833.5,6.0,0,70450.61932590877347741390083,217.2,510.2631578947368,0,15,19,3258,9695
10.0.2.15,172.217.174.170,49756,443,6,2024-05-20 02:03:12,11.757302,1266.7021736789616,4.337729863535019,1.8711775881915766,2.466552275343442,22,29,4534,10359,1894,54,206.0909090909091,379.87389164526564,1514,60,357.2068965517241,468.6256045008818,1894,54,292.01960784313724,439.00634191658725,192726.56824298349,440,580,20,14,0.23514604000000003,9.26936,0.0,1.3092149855660828,11.75575,9.271285,0.0,0.559797619047619,1.9752142302947793,11.745777,9.26936,0.0,0.4194920357142858,1.7272978143625393,14,11,0,0,0,3,0,25,49,0,0,1.3181818181818181,292.01960784313724,64240,65535,0,0,0,0,0,0,0,0,0,0,5964.0,7.0,0,212385.5988034614151917666750,206.0909090909091,357.2068965517241,0,22,29,4534,10359
10.0.2.15,172.217.174.170,50647,443,17,2024-05-20 02:03:14,0.091591,162712.49358561428,196.52585952768283,87.34482645674792,109.18103307093492,8,10,5615,9288,1292,73,701.875,591.5195342294285,1292,66,928.8,504.8246824393594,1292,66,827.9444444444445,556.6022390083746,309806.0524691358,160,200,20,8,0.005387705882352941,0.025179,0.0,0.00787380321262488,0.066412,0.026395,0.0,0.009487428571428572,0.008837123576257197,0.06843,0.026013,0.000545,0.0076033333333333335,0.009233430649306658,0,0,0,0,0,0,0,0,0,0,0,1.25,827.9444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.875,928.8,0,8,10,5615,9288
10.0.2.15,172.217.26.78,60793,443,17,2024-05-20 02:03:16,0.127632,72991.09941080607,172.37056537545445,86.18528268772722,86.18528268772722,11,11,4912,4404,1292,73,446.54545454545456,526.4136575384184,1292,63,400.3636363636364,456.6933072199593,1292,63,423.45454545454544,493.3287422539704,243373.24793388436,220,220,20,11,0.006077714285714285,0.035953,0.0,0.009699281839604498,0.127632,0.037494,0.0,0.012763199999999999,0.014714647089210126,0.09931,0.036764,0.0,0.009930999999999999,0.012716813342972364,0,0,0,0,0,0,0,0,0,0,0,1.0,423.45454545454544,0,0,0,0,0,0,0,0,0,0,2960.0,4.0,3466.0,5.0,983388.7043189368770764119601,409934.9497338852749852158486,446.54545454545456,400.3636363636364,0,11,11,4912,4404
10.0.2.15,23.213.43.210,49726,443,6,2024-05-20 02:03:17,0.024908,12044.323109041272,200.7387184840212,120.44323109041272,80.29548739360848,3,2,162,138,54,54,54.0,0.0,78,60,69.0,9.0,78,54,60.0,9.2951600308978,86.4,60,40,20,0,0.006227,0.023893,0.0,0.010206679553116186,0.024908,0.024908,0.0,0.012454,0.012454,0,0,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0.6666666666666666,60.0,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,69.0,0,3,2,162,138
10.0.2.15,204.79.197.203,49725,443,6,2024-05-20 02:03:17,0.018716,15067.322077366958,267.1511006625347,160.29066039752084,106.86044026501389,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.004679,0.018292,0.0,0.007860749805203064,0.018716,0.018716,0.0,0.009358,0.009358,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,204.79.197.203,49724,443,6,2024-05-20 02:03:17,0.018285,15422.477440525021,273.4481815695926,164.06890894175555,109.37927262783703,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.00457125,0.016829,0.0,0.007086159763052199,0.018285,0.018285,0.0,0.0091425,0.0091425,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,192.168.10.1,59547,53,17,2024-05-20 02:03:21,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,192.168.10.2,59547,53,17,2024-05-20 02:03:22,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,192.168.160.42,59547,53,17,2024-05-20 02:03:23,0.01742,19977.037887485647,172.2158438576349,114.81056257175659,57.405281285878296,2,1,176,172,88,88,88.0,0.0,172,172,172.0,0.0,172,88,116.0,39.59797974644666,1568.0,40,20,20,2,0.00871,0.01742,0.0,0.00871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,172.0,0,2,1,176,172
10.0.2.15,23.102.129.60,49757,443,6,2024-05-20 02:03:23,1.331435,12123.010135680675,27.789565393729323,11.26604002448486,16.523525369244464,15,22,4667,11474,2668,54,311.1333333333333,640.4639845889507,1514,60,521.5454545454545,598.0406437444263,2668,54,436.2432432432432,624.1997863386025,389625.37326515705,300,440,20,8,0.03698430555555556,0.275141,0.0,0.08186137901484553,1.331435,0.276275,0.0,0.09510249999999999,0.11291923811464927,1.107048,0.275141,0.0,0.05271657142857143,0.09310666627894178,8,8,0,0,0,3,0,16,35,0,0,1.4666666666666666,436.2432432432432,64240,65535,0,0,0,0,0,0,0,0,0,0,4708.5,5.5,0,19964.51036386417263990739622,311.1333333333333,521.5454545454545,0,15,22,4667,11474
10.0.2.15,52.137.103.130,49758,443,6,2024-05-20 02:03:24,1.096808,4717.325183623751,20.969941867674198,10.02910263236592,10.940839235308276,11,12,1291,3883,269,54,117.36363636363636,78.0154678454247,1314,60,323.5833333333333,457.073564161783,1314,54,224.95652173913044,350.03173499119356,122522.21550094514,220,240,20,5,0.04985490909090909,0.239925,0.0,0.08385909002872784,1.096808,0.246316,0.0,0.1096808,0.10613369822049923,0.91863,0.239925,0.0,0.08351181818181819,0.09590561513357161,5,4,0,0,2,3,0,9,21,0,0,1.0909090909090908,224.95652173913044,64240,65535,0,0,0,0,0,0,0,0,0,0,665.0,6.0,0,1554.137745682301526093154783,117.36363636363636,323.5833333333333,0,11,12,1291,3883
10.0.2.15,23.199.146.252,49759,443,6,2024-05-20 02:03:25,0.415876,22821.706470197845,52.900383768238605,24.045628985563003,28.854754782675602,10,12,1259,8232,406,54,125.9,116.3876711683845,1514,60,686.0,629.9708987987725,1514,54,431.40909090909093,548.0949369565052,300408.05991735536,200,240,20,3,0.01980361904761905,0.274235,0.0,0.05842428818522408,0.415876,0.331343,0.0,0.04620844444444445,0.10130372717955216,0.346331,0.274235,0.0,0.03148463636363636,0.07730262801398002,3,5,0,0,0,3,0,8,20,0,0,1.2,431.40909090909093,64240,65535,0,0,0,0,0,0,0,0,0,0,5934.0,7.0,0,186732.9599093712631380200138,125.9,686.0,0,10,12,1259,8232
10.0.2.15,23.199.146.252,49760,443,6,2024-05-20 02:03:26,0.445723,20532.931888190647,49.358009346612135,22.435458793914606,26.92255055269753,10,12,1478,7674,625,54,147.8,173.58271803379506,1514,60,639.5,595.4981807976691,1514,54,416.0,516.7849033820902,267066.63636363635,200,240,20,3,0.021224904761904764,0.240077,0.0,0.05358482170034343,0.445723,0.296467,0.0,0.04952477777777778,0.09168432397668495,0.367909,0.240077,0.0,0.033446272727272734,0.07000419719636415,3,5,0,0,0,3,0,8,20,0,0,1.2,416.0,64240,65535,0,0,0,0,0,0,0,0,0,0,5934.0,7.0,0,215617.1650739435340285600087,147.8,639.5,0,10,12,1478,7674
10.0.2.15,151.139.180.24,49761,80,6,2024-05-20 02:03:26,0.053602,185049.0653333831,298.4963247640014,130.59214208425058,167.90418267975076,7,9,743,9176,395,54,106.14285714285714,118.04167372031745,1514,60,1019.5555555555555,567.5011720225021,1514,54,619.9375,626.5581047227383,392575.05859375,140,180,20,1,0.0035734666666666667,0.02614,0.0,0.008196091864351503,0.053602000000000004,0.026271,0.0,0.008933666666666666,0.011613457146297518,0.027379,0.022617,0.0,0.003422375,0.0072999656152871704,1,3,0,0,0,3,0,4,14,0,0,1.2857142857142858,619.9375,64240,65535,0,0,0,0,0,0,0,0,0,0,8684.0,8.0,0,347290.5418916216756648670266,106.14285714285714,1019.5555555555555,0,7,9,743,9176
10.0.2.15,192.168.160.42,50876,53,17,2024-05-20 02:03:26,0.414662,1471.0776487838289,12.058013514621548,7.234808108772929,4.823205405848619,3,2,289,321,97,96,96.33333333333333,0.4714045207910317,208,113,160.5,47.5,208,96,122.0,43.48333013926141,1890.8,60,40,20,3,0.1036655,0.309532,0.0,0.12201653824891934,0.337581,0.337581,0.0,0.1687905,0.1687905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.33333333333333,160.5,0,3,2,289,321
10.0.2.15,23.199.146.252,49762,443,6,2024-05-20 02:03:26,0.331279,25878.48912849894,60.37207308643168,27.167432888894258,33.20464019753742,9,11,1389,7184,588,54,154.33333333333334,169.53531261133244,1514,60,653.0909090909091,613.4773396638149,1514,54,428.65,530.5627460536596,281496.8275,180,220,20,3,0.017435736842105264,0.224643,0.0,0.04985892409994857,0.331279,0.269285,0.0,0.041409875,0.08638892710937772,0.274886,0.224643,0.0,0.027488600000000002,0.06588347840877863,3,5,0,0,0,3,0,8,18,0,0,1.2222222222222223,428.65,64240,65535,0,0,0,0,0,0,0,0,0,0,5934.0,6.0,0,253546.4023243889933344727397,154.33333333333334,653.0909090909091,0,9,11,1389,7184
10.0.2.15,151.139.180.24,49763,80,6,2024-05-20 02:03:26,2.293108,2342770.5978087382,1802.7934140040502,186.2101566956288,1617.8915253882503,427,3710,25490,5379772,534,54,59.64269141531322,51.2356136670333,1514,60,1441.7331393811162,229.62014084489195,1514,54,1298.8335680751175,473.2447795425291,222304.77126012594,8940,79060,20,6,0.0005569851833859607,0.094738,0.0,0.0038212396766026478,2.292414,0.095558,0.0,0.005381253521126761,0.011045823450561994,2.272098,0.094738,0.0,0.0006157447154471544,0.0040513508420524265,6,485,0,0,0,3,0,493,4468,0,0,8.848684210526315,1306.1728971962616,65160,65535,0,0,0,0,0,0,0,0,0,0,937292.1666666666,674.3333333333334,0,2251296.834355081613094604256,59.64269141531322,1441.7331393811162,0,427,3710,25490,5379772
10.0.2.15,151.139.180.24,49764,80,6,2024-05-20 02:03:26,2.546873,1008079.3192279316,806.956118431387,103.41573556596416,704.7155616786724,264,1799,15732,2563830,534,54,59.59090909090909,50.748780332478525,1514,60,1421.5076086956522,256.71989449596686,1514,54,1250.7347886669763,511.9494573634379,262092.2468947185,5420,37640,20,3,0.001245359902200489,0.167584,0.0,0.008191048807556998,2.546138,0.16845,0.0,0.009755318007662835,0.02146314778938866,2.528953,0.167584,0.0,0.0014159871220604703,0.008818295362804379,3,306,0,0,0,3,0,309,2151,0,0,6.944649446494465,1250.7347886669763,65160,65535,0,0,0,0,0,0,0,0,0,0,858362.6666666666,627.0,0,1019423.410070529812860052003,59.59090909090909,1421.5076086956522,0,264,1799,15732,2563830
10.0.2.15,51.104.167.48,49765,443,6,2024-05-20 02:03:26,1.035502,5563.485150197683,23.177164312574966,10.622866976596859,12.554297335978106,11,13,1915,3846,702,54,174.0909090909091,182.2198744501491,1514,60,295.84615384615387,443.3947444527101,1514,54,240.04166666666666,354.1044430633739,125389.9565972222,220,260,20,6,0.04502182608695652,0.261116,0.0,0.09665196841183732,1.035502,0.262305,0.0,0.10355020000000001,0.12542927197093987,0.78412,0.261116,0.0,0.06534333333333332,0.1107102400897145,6,5,0,0,0,3,0,11,22,0,0,1.1818181818181819,240.04166666666666,64240,65535,0,0,0,0,0,0,0,0,919.0,4.0,573.0,7.0,2230582.524271844660194174757,2269.855291773458142363105542,174.0909090909091,295.84615384615387,0,11,13,1915,3846
10.0.2.15,74.125.24.84,49739,443,6,2024-05-20 02:03:27,0.000417,407673.860911271,7194.244604316546,4796.163069544365,2398.0815347721823,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002085,0.000417,0.0,0.0002085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63272,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,224.0.0.251,5353,5353,17,2024-05-20 02:03:27,1.010855,276.9932383971984,3.95704626281712,3.95704626281712,0.0,4,0,280,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,80,0,20,4,0.3369516666666666,1.008468,0.0,0.47483475293504884,1.0108549999999998,1.008468,0.0,0.3369516666666666,0.47483475293504884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,4,0,280,0
10.0.2.15,224.0.0.252,59426,5355,17,2024-05-20 02:03:27,0.422501,454.4367942324397,7.10057490988187,7.10057490988187,0.0,3,0,192,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,60,0,20,3,0.2112505,0.422501,0.0,0.2112505,0.422501,0.422501,0.0,0.2112505,0.2112505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,3,0,192,0
10.0.2.15,224.0.0.252,61648,5355,17,2024-05-20 02:03:27,0.421441,455.57978459618306,7.11843413431536,7.11843413431536,0.0,3,0,192,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,60,0,20,3,0.2107205,0.421441,0.0,0.2107205,0.421441,0.421441,0.0,0.2107205,0.2107205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,3,0,192,0
10.0.2.15,152.195.38.76,49727,80,6,2024-05-20 02:03:27,0.132005,2136.2827165637664,37.877353130563236,22.726411878337938,15.150941252225293,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.033001249999999996,0.130969,0.0,0.05656227543767577,0.132005,0.132005,0.0,0.0660025,0.0660025,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63661,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,172.217.26.78,49740,443,6,2024-05-20 02:03:27,0.00056,303571.4285714286,5357.142857142858,3571.4285714285716,1785.7142857142858,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.00028,0.00056,0.0,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62798,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
23.51.34.159,10.0.2.15,443,49688,6,2024-05-20 02:03:28,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0.0,78.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
23.51.34.159,10.0.2.15,443,49693,6,2024-05-20 02:03:29,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0.0,78.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
23.51.34.159,10.0.2.15,443,49691,6,2024-05-20 02:03:29,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0.0,78.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
