src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.1,55454,53,17,2024-05-27 12:55:58,0.0,0,0,0,0,2,0,192,0,96,96,96.0,0.0,0,0,0,0.0,96,96,96.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,0,0,2,0,192,0
10.0.2.15,192.168.200.1,65296,53,17,2024-05-27 12:55:58,0.003877,136961.56822285271,773.7941707505804,515.862780500387,257.9313902501935,2,1,190,341,95,95,95.0,0.0,341,341,341.0,0.0,341,95,177.0,115.96551211459379,13448.0,40,20,20,2,0.0019385,0.003877,0.0,0.0019385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,341.0,0,2,1,190,341
10.0.2.15,151.139.180.33,49860,80,6,2024-05-27 12:55:58,16.64227,74243.4175145578,57.56426256754637,6.309235458864686,51.25502710868169,105,853,7109,1228470,523,54,67.70476190476191,77.67391224852094,1514,60,1440.1758499413834,244.83852999644324,1514,54,1289.7484342379958,487.71484358814865,237865.7686562123,2100,17060,20,3,0.017390041797283175,12.325079,0.0,0.4079896449287084,16.64227,12.398691,0.0,0.16002182692307693,1.2354511718405008,16.628962,12.325079,0.0,0.01951756103286385,0.43236216942479855,3,87,0,0,0,3,0,90,956,0,0,8.123809523809523,1290.3528183716076,65160,65535,0,0,0,0,0,0,0,0,0,0,394132.0,283.6666666666667,0,2665203.024059940222070949099,67.70476190476191,1440.1758499413834,0,105,853,7109,1228470
10.0.2.15,192.168.200.1,55454,53,17,2024-05-27 12:55:58,0.01441,27758.50104094379,208.18875780707842,138.79250520471896,69.39625260235948,2,1,192,208,96,96,96.0,0.0,208,208,208.0,0.0,208,96,133.33333333333334,52.797306328595546,2787.555555555555,40,20,20,2,0.007205,0.01441,0.0,0.007205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,133.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,208.0,0,2,1,192,208
10.0.2.15,125.252.237.112,49861,443,6,2024-05-27 12:55:58,0.529518,16375.269584792206,41.5472184137272,18.88509927896691,22.66211913476029,10,12,1436,7235,581,54,143.6,161.73200054411,1514,60,602.9166666666666,595.6544661593292,1514,54,394.1363636363636,507.66750889413527,257726.2995867769,200,240,20,3,0.025215142857142853,0.371897,0.0,0.08134501648521311,0.529518,0.48985,0.0,0.05883533333333334,0.15242196233774477,0.404084,0.371897,0.0,0.03673490909090909,0.106025499505333,3,5,0,0,0,3,0,8,20,0,0,1.2,394.1363636363636,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,7.0,0,384082.3727496438285196218106,143.6,602.9166666666666,0,10,12,1436,7235
10.0.2.15,151.139.180.33,49862,80,6,2024-05-27 12:55:58,17.578377,21712.41406416531,18.716176129343456,3.299508253805229,15.416667875538225,58,271,5036,376633,523,54,86.82758620689656,117.95179288971295,1514,60,1389.789667896679,319.26833449865154,1514,54,1160.0881458966564,577.0136156062892,332944.7125950425,1160,5420,20,4,0.05359261280487806,9.501737,0.0,0.588442105963839,17.578377,9.562176,0.0,0.30839257894736843,1.3907299138543763,17.513723,9.501737,0.0,0.06486564074074073,0.6480640959231158,4,41,0,0,0,3,0,46,329,0,0,4.610169491525424,1154.8277945619336,65160,65535,0,0,0,0,0,0,0,0,0,0,90496.75,67.25,0,665949.7944128117152502460607,86.82758620689656,1389.789667896679,0,58,271,5036,376633
10.0.2.15,125.252.237.112,49863,443,6,2024-05-27 12:55:58,0.396059,23039.496640652025,55.54727957198296,25.24876344181044,30.298516130172526,10,12,1470,7655,617,54,147.0,171.38611378988674,1514,60,637.9166666666666,595.1597066241035,1514,54,414.77272727272725,516.0538143025381,266311.5392561984,200,240,20,3,0.01885995238095238,0.304209,0.0,0.06450157817225884,0.396059,0.347473,0.0,0.044006555555555556,0.10740701747311084,0.343985,0.304209,0.0,0.03127136363636363,0.08643558997655446,3,5,0,0,0,3,0,8,20,0,0,1.2,414.77272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,7.0,0,247413.6492574670448856999833,147.0,637.9166666666666,0,10,12,1470,7655
10.0.2.15,52.184.212.181,49864,443,6,2024-05-27 12:55:58,0.998237,5900.402409447856,23.040620614142732,11.019427250242176,12.021193363900556,11,12,1908,3982,692,54,173.45454545454547,179.63263706108827,1314,60,331.8333333333333,460.3304670439367,1314,54,256.0869565217391,363.66227919338644,132250.25330812854,220,240,20,6,0.04537327272727272,0.254733,-2.5e-05,0.09253119153570069,0.998237,0.258942,0.0,0.09982369999999999,0.11915402717663386,0.758728,0.254733,0.000288,0.06897527272727273,0.10618745194238598,6,5,0,0,0,3,0,11,21,0,0,1.0909090909090908,256.0869565217391,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.45454545454547,331.8333333333333,0,11,12,1908,3982
10.0.2.15,151.139.180.33,49865,80,6,2024-05-27 12:55:59,10.03998,2231.67775234612,2.988053761063269,1.0956197123898652,1.8924340486734037,11,19,964,21442,400,54,87.63636363636364,98.88402088698082,1514,60,1128.5263157894738,575.6222599496865,1514,54,746.8666666666667,681.9356144257478,465036.18222222215,220,380,20,1,0.3462062068965517,9.990983,0.0,1.822696394746424,10.039168,9.991034,0.0,1.0039168,2.9957123651031585,10.026806,9.991037,0.0,0.5570447777777778,2.2880836203404793,1,4,0,0,2,3,0,5,28,0,0,1.7272727272727273,746.8666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,20398.0,16.0,0,656116.3112354852198526810126,87.63636363636364,1128.5263157894738,0,11,19,964,21442
10.0.2.15,52.167.249.196,49866,443,6,2024-05-27 12:55:59,1.502748,4339.383582609992,17.301636734835117,7.98537080069313,9.316265934141985,12,14,1410,5111,295,54,117.5,86.4845843681597,1514,60,365.07142857142856,505.4709917189984,1514,54,250.80769230769232,395.29959614203904,156261.77071005918,240,280,20,5,0.06010992,0.249761,0.0,0.10037514852030656,1.502748,0.283798,0.0,0.13661345454545454,0.12259866578345906,1.252914,0.277381,0.0,0.09637800000000002,0.11799929753376305,5,6,0,0,1,3,1,11,24,0,0,1.1666666666666667,250.80769230769232,64240,65535,0,0,0,0,0,0,0,0,0,0,2108.5,5.0,0,4243.359750771794386730369053,117.5,365.07142857142856,0,12,14,1410,5111
10.0.2.15,192.168.10.1,49761,53,17,2024-05-27 12:55:59,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,125.252.237.112,49867,443,6,2024-05-27 12:55:59,0.397271,21826.410686911455,55.37781514381871,25.17173415628123,30.206080987537476,10,12,1436,7235,581,54,143.6,161.73200054411,1514,60,602.9166666666666,570.1791324273062,1514,54,394.1363636363636,491.45325269732103,241526.2995867769,200,240,20,3,0.018917666666666666,0.255876,0.0,0.05538333034435313,0.39727100000000004,0.305273,0.0,0.04414122222222223,0.09429658589410304,0.340283,0.255876,0.0,0.03093481818181818,0.07320569993185229,3,6,0,0,0,3,0,9,20,0,0,1.2,394.1363636363636,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,7.0,0,417764.3164048742692118053110,143.6,602.9166666666666,0,10,12,1436,7235
10.0.2.15,192.168.200.1,49761,53,17,2024-05-27 12:55:59,0.003842,138209.26600728786,780.8433107756377,520.5622071837585,260.28110359187923,2,1,190,341,95,95,95.0,0.0,341,341,341.0,0.0,341,95,177.0,115.96551211459379,13448.0,40,20,20,2,0.001921,0.003842,0.0,0.001921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,341.0,0,2,1,190,341
10.0.2.15,151.139.180.33,49868,80,6,2024-05-27 12:55:59,10.197848,107626.92285666543,86.09659606615043,10.19823005794948,75.89836600820094,104,774,6131,1091432,529,54,58.95192307692308,46.39657228048961,1514,60,1410.1188630490956,292.7732255213408,1514,54,1250.0717539863326,516.1911104475977,266453.262505124,2080,15480,20,1,0.011628104903078676,9.931852,0.0,0.33518065028690225,10.197116,9.931991,0.0,0.09900112621359222,0.9736302756423866,10.184518,9.932128,0.0,0.013175314359637773,0.3569985189434359,1,115,0,0,2,3,0,116,876,0,0,7.4423076923076925,1250.0717539863326,65160,65535,0,0,0,0,0,0,0,0,0,0,1049618.0,771.0,0,4198337.653195097756871780103,58.95192307692308,1410.1188630490956,0,104,774,6131,1091432
10.0.2.15,151.139.180.33,49869,80,6,2024-05-27 12:55:59,17.37857,27437.47040176493,21.923552973576076,2.8195645556567657,19.10398841791931,49,332,3636,473188,529,54,74.20408163265306,93.90050739725916,1514,60,1425.2650602409637,268.3917445419091,1514,54,1251.5065616797901,518.1410929603657,268470.19221416226,980,6640,20,2,0.04573307894736841,15.060616,0.0,0.7780462810176215,17.37857,15.115972,0.0,0.3620535416666666,2.170864148231183,17.311236,15.060616,0.0,0.052299806646525684,0.8334651719077596,2,40,0,0,0,3,0,42,379,0,0,6.775510204081633,1251.5065616797901,65160,65535,0,0,0,0,0,0,0,0,0,0,227624.0,165.0,0,1827820.738278207382782073828,74.20408163265306,1425.2650602409637,0,49,332,3636,473188
10.0.2.15,52.184.212.181,49870,443,6,2024-05-27 12:55:59,1.04909,5551.4779475545465,23.830176629269175,11.438484782049203,12.39169184721997,12,13,1981,3843,710,54,165.08333333333334,179.6818755158374,1314,60,295.61538461538464,433.0765678369906,1314,54,232.96,342.4597471236583,117278.6784,240,260,20,6,0.04371208333333334,0.271648,0.0,0.09186268392865729,1.04909,0.273641,0.0,0.09537181818181818,0.1176393200127315,0.767451,0.271648,0.0,0.06395424999999999,0.10777745964341293,6,6,0,0,0,3,0,12,23,0,0,1.0833333333333333,232.96,64240,65535,0,0,0,0,0,0,0,0,0,0,559.0,5.0,0,2329.506386348009084658179318,165.08333333333334,295.61538461538464,0,12,13,1981,3843
115.164.59.192,10.0.2.15,24597,59142,17,2024-05-27 12:55:59,17.130568,82416.7067898741,111.02959341453243,22.532819694011312,88.49677372052112,386,1516,139381,1272464,1267,64,361.09067357512953,490.3323284227111,1182,106,841.1601049868766,422.716788248749,1267,64,746.6538261322228,477.81372484619254,228102.71328672452,7720,31020,20,386,0.009011283008942661,0.460713,-5.6e-05,0.021567766032451866,17.130568,0.558773,0.0,0.04449498181818182,0.05679163686700213,16.989847,0.513847,8e-05,0.011214420462046206,0.030326081952366146,0,0,0,0,0,0,0,0,0,0,0,4.147286821705427,765.559118236473,0,0,0,0,0,0,0,0,0,0,3292.3,4.4,17375.32857142857,17.84285714285714,80965.49688906376804465976440,371997.0503829700294564098047,361.09067357512953,841.1601049868766,0,386,1516,139381,1272464
10.0.2.15,20.42.73.25,49769,443,6,2024-05-27 12:55:59,0.232791,1211.3870381586917,21.478493584373968,12.88709615062438,8.591397433749586,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.058197750000000006,0.231999,0.0,0.10034465699621231,0.232791,0.232791,0.0,0.1163955,0.1163955,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,10.10.1.20,49871,7680,6,2024-05-27 12:55:59,15.040553,26.328819159774245,0.3989215024208219,0.3989215024208219,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0081106,8.014509,0.0,2.832162789245322,15.040553000000001,8.014509,0.0,3.0081106,2.832162789245322,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,216.58.199.234,49802,443,6,2024-05-27 12:56:00,0.001009,168483.6471754212,2973.2408325074334,1982.1605550049555,991.0802775024778,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0005045,0.001009,0.0,0.0005045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,63048,53,17,2024-05-27 12:56:00,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.2,63048,53,17,2024-05-27 12:56:00,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,10.10.1.20,49856,7680,6,2024-05-27 12:56:00,12.014509,21.973432289242947,0.33293079226125677,0.33293079226125677,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,4.004836333333333,8.002438,0.0,3.2669856382974127,12.014509,8.002438,0.0,4.004836333333333,3.2669856382974127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,192.168.200.1,63048,53,17,2024-05-27 12:56:01,0.014222,28406.693854591478,210.94079594993673,140.6271972999578,70.3135986499789,2,1,182,222,91,91,91.0,0.0,222,222,222.0,0.0,222,91,134.66666666666666,61.753992223625154,3813.555555555556,40,20,20,2,0.007111,0.014222,0.0,0.007111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,222.0,0,2,1,182,222
10.0.2.15,52.167.249.196,49872,443,6,2024-05-27 12:56:01,1.475906,4819.412618418788,18.29384798218857,8.13059910319492,10.163248878993649,12,15,1942,5171,827,54,161.83333333333334,211.74939328261496,1514,60,344.73333333333335,494.2251129012185,1514,54,263.44444444444446,404.82948704392436,163886.91358024694,240,300,20,5,0.05676561538461538,0.239926,0.0,0.09876158540377657,1.475906,0.2808,0.0,0.13417327272727272,0.12133995724416803,1.238885,0.27475,0.0,0.0884917857142857,0.11664978218470788,5,6,0,0,2,3,1,11,25,0,0,1.25,263.44444444444446,64240,65535,0,0,0,0,0,0,0,0,0,0,2111.5,5.5,0,4260.913609295511460979798245,161.83333333333334,344.73333333333335,0,12,15,1942,5171
10.0.2.15,23.51.44.117,49795,443,6,2024-05-27 12:56:01,14.912514,7755.298670633269,7.10812408960689,1.27409771417482,5.83402637543207,19,87,1888,113763,342,54,99.36842105263158,104.77404787462038,1514,60,1307.6206896551723,408.1877903884709,1514,54,1102.6880733944954,593.2979772911384,352002.48985775624,380,1860,20,3,0.1420239428571429,14.868925,0.0,1.4440923383075963,14.912033000000001,14.868925,0.0,0.8284462777777777,3.4053181055165074,14.911531,14.869862,0.0,0.1733898953488372,1.5940571791600215,3,19,0,0,0,0,0,22,112,0,0,4.894736842105263,1113.705357142857,63351,65535,0,0,0,0,0,0,0,0,0,0,58912.5,46.5,0,2827641.652067484220883630517,99.36842105263158,1307.6206896551723,0,19,87,1888,113763
10.0.2.15,52.167.249.196,49873,443,6,2024-05-27 12:56:02,1.487537,4658.707648952597,18.150809021893235,8.06702623195255,10.083782789940686,12,15,1744,5186,629,54,145.33333333333334,160.8790090582222,1514,60,345.73333333333335,494.3692906679738,1514,54,256.6666666666667,396.48146937222117,157197.55555555556,240,300,20,5,0.057212961538461546,0.238856,0.0,0.09616897401428413,1.48706,0.26513,0.0,0.13518727272727274,0.11779503184468033,1.248681,0.275339,0.0,0.0891915,0.11337574873008399,5,6,0,0,2,3,1,11,25,0,0,1.25,256.6666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,2119.0,5.5,0,4372.394283078999198359991045,145.33333333333334,345.73333333333335,0,12,15,1744,5186
10.0.2.15,52.167.249.196,49874,443,6,2024-05-27 12:56:04,1.521138,6063.88112058209,18.407271398124298,7.888830599196128,10.51844079892817,12,16,3966,5258,2851,54,330.5,762.9898972681967,1514,60,328.625,483.79991667527185,2851,54,329.42857142857144,619.067987760139,383245.17346938764,240,320,20,5,0.05633844444444445,0.248991,0.0,0.09753644135639324,1.5211379999999999,0.290166,0.0,0.13828527272727273,0.12501807043717605,1.281738,0.275705,0.0,0.08544919999999999,0.11531029688927755,5,6,0,0,2,3,1,11,26,0,0,1.3333333333333333,329.42857142857144,64240,65535,0,0,0,0,0,0,0,0,0,0,2131.0,6.5,0,4139.986323086009138665257530,330.5,328.625,0,12,16,3966,5258
10.0.2.15,52.167.249.196,49875,443,6,2024-05-27 12:56:05,1.491245,5170.176597406865,18.105676800257505,8.046967466781112,10.058709333476392,12,15,2530,5180,1415,54,210.83333333333334,369.3712751269228,1514,60,345.3333333333333,494.90129206629564,1514,54,285.55555555555554,448.5256781396326,201175.28395061727,240,300,20,5,0.05735557692307692,0.238978,0.0,0.09754107439203125,1.491245,0.292575,0.0,0.13556772727272726,0.12322139426996724,1.252167,0.27616,0.0,0.0894405,0.116137440917924,5,6,0,0,2,3,1,11,25,0,0,1.25,285.55555555555554,64240,65535,0,0,0,0,0,0,0,0,0,0,2119.0,6.0,0,4224.940708270735157627772555,210.83333333333334,345.3333333333333,0,12,15,2530,5180
151.139.180.33,10.0.2.15,80,49850,6,2024-05-27 12:56:06,0.001328,216867.4698795181,3765.0602409638554,2259.0361445783133,1506.0240963855422,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.000332,0.000847,0.0,0.0003289399641271945,0.001328,0.001328,0.0,0.000664,0.000664,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,62988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
172.217.26.74,10.0.2.15,443,49761,6,2024-05-27 12:56:06,10.000663,132.79119594370894,1.0999270748349386,0.6999535930767791,0.39997348175815944,7,4,972,356,300,60,138.85714285714286,104.78198941670485,89,89,89.0,0.0,300,60,120.72727272727273,86.95985584696895,7562.016528925619,140,80,20,7,1.0000662999999999,9.994657,0.0,2.998196956338961,10.000663,9.994657,0.0,1.6667771666666666,3.7243412510278655,9.998073,9.997409,0.0003,3.332690999999999,4.712667292568473,3,4,0,0,0,0,0,7,11,0,0,0.5714285714285714,120.72727272727273,65535,63284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.85714285714286,89.0,0,7,4,972,356
10.0.2.15,74.125.247.128,59142,3478,17,2024-05-27 12:56:09,0.012945,15295.4808806489,231.7497103128621,154.4998068752414,77.2499034376207,2,1,124,74,62,62,62.0,0.0,74,74,74.0,0.0,74,62,66.0,5.656854249492381,32.0,40,20,20,2,0.0064725,0.012945,0.0,0.0064725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,74.0,0,2,1,124,74
151.139.180.33,10.0.2.15,80,49853,6,2024-05-27 12:56:14,1.956783,136810.26460266672,108.85213127873658,93.00980231328666,15.842328965449925,182,31,265560,2148,1514,60,1459.1208791208792,210.25376269854834,528,54,69.29032258064517,83.74854588949958,1514,54,1256.8450704225352,528.2113226247037,279007.2013489388,3640,620,20,182,0.009230108490566038,1.526864,0.0,0.10543843818852051,1.956728,1.527607,0.0,0.010810651933701655,0.11459015758258428,1.908198,1.526864,0.00046,0.0636066,0.27394971633964754,14,1,0,0,0,0,0,15,213,0,0,0.17032967032967034,1256.8450704225352,65535,63700,0,0,0,0,0,0,0,0,127136.0,90.5,0,0,592541.4976195525271426940187,0,1459.1208791208792,69.29032258064517,0,182,31,265560,2148
151.139.180.33,10.0.2.15,80,49860,6,2024-05-27 12:56:16,8.596667,65566.80629830142,58.860020982550566,48.15819898572319,10.701821996827375,414,92,555426,8230,1514,60,1341.608695652174,357.7960333350264,520,54,89.45652173913044,123.55393233967648,1514,54,1113.9446640316205,583.7436603249332,340756.66096955107,8280,1840,20,414,0.01702310297029703,1.46742,0.0,0.1370887624092229,8.596502,1.468539,0.0,0.020814774818401934,0.15348882755419496,8.596587,1.46742,0.00037,0.09446798901098903,0.3114638407658684,94,7,0,0,0,0,0,101,506,0,0,0.2222222222222222,1113.9446640316205,65535,64240,0,0,0,0,0,0,0,0,66451.25,51.625,0,0,501636.7052260389468846927250,0,1341.608695652174,89.45652173913044,0,414,92,555426,8230
151.139.180.33,10.0.2.15,80,49862,6,2024-05-27 12:56:16,7.231664,58315.762457990306,49.22795085612385,41.760789771206184,7.467161084917662,302,54,416474,5246,1514,60,1379.0529801324503,333.4316711296497,520,54,97.14814814814815,135.0750693074873,1514,54,1184.6067415730338,555.4570871677562,308532.5756848883,6040,1080,20,302,0.020370884507042254,1.478821,0.0,0.14797193171078246,7.23034,1.479839,0.0,0.024021063122923587,0.16323887938935283,7.23158,1.478821,0.000385,0.1364449056603773,0.3619083918174553,55,5,0,0,0,0,0,60,356,0,0,0.17880794701986755,1184.6067415730338,65535,64240,0,0,0,0,0,0,0,0,66451.0,50.166666666666664,0,0,390254.6453992341845004580798,0,1379.0529801324503,97.14814814814815,0,302,54,416474,5246
10.0.2.15,115.164.59.192,59142,24597,17,2024-05-27 12:56:16,2.628278,123021.99386822856,122.13319899949701,111.86031310234306,10.272885897153955,294,27,320367,2969,1184,81,1089.6836734693877,273.07176538992877,148,80,109.96296296296296,19.483100904385836,1184,80,1007.2772585669782,377.1902447838303,142272.4807600858,5880,540,20,294,0.00821336875,0.257936,0.0,0.028174753426964953,2.628278,0.363181,0.0,0.008970232081911262,0.04024167995411916,2.592946,0.30106,0.000479,0.09972869230769231,0.08939761503477218,0,0,0,0,0,0,0,0,0,0,0,0.09183673469387756,1007.2772585669782,0,0,0,0,0,0,0,0,0,0,33815.88888888889,31.11111111111111,237.0,4.0,1329089.988034202964373367804,1966.739693288189603664608644,1089.6836734693877,109.96296296296296,0,294,27,320367,2969
23.51.44.117,10.0.2.15,443,49795,6,2024-05-27 12:56:16,8.295714,9419.080744586903,8.317548073619703,6.99156214883975,1.3259859247799526,58,11,76680,1458,1514,60,1322.0689655172414,421.5702527484335,342,54,132.54545454545453,128.2641901675555,1514,54,1132.4347826086957,584.4869539774863,341624.99936988024,1160,220,20,58,0.12199579411764706,5.609625,0.0,0.7074750782288368,8.295714,5.610789,0.0,0.14553884210526316,0.7707456097250791,8.294034,5.609625,0.000579,0.8294034,1.6783459107782996,11,3,0,0,0,0,0,14,69,0,0,0.1896551724137931,1132.4347826086957,65535,64240,0,0,0,0,0,0,0,0,24027.333333333332,18.666666666666668,0,0,2677736.914447044838218358780,0,1322.0689655172414,132.54545454545453,0,58,11,76680,1458
10.0.2.15,151.139.180.33,49869,80,6,2024-05-27 12:56:16,7.777041,99396.15851324431,86.5367689330685,14.272780611546217,72.26398832152229,111,562,11699,761309,530,54,105.3963963963964,147.62499844943,1514,60,1354.6423487544484,356.895069939046,1514,54,1148.6002971768203,570.0036540639641,324904.16564627126,2220,11240,20,12,0.01157297767857143,0.707122,0.0,0.07521317680360849,7.777041,0.707122,0.0,0.07070037272727273,0.1744202024144753,7.775801,0.70806,0.0,0.013860607843137253,0.08255186619968809,12,112,0,0,0,0,0,124,673,0,0,5.063063063063063,1148.6002971768203,63315,65535,0,0,0,0,0,0,0,0,0,0,66451.0,51.09090909090909,0,408481.5578339598727883678810,105.3963963963964,1354.6423487544484,0,111,562,11699,761309
10.0.2.15,151.139.180.33,49853,80,6,2024-05-27 12:56:17,7.18375,97982.94762484774,87.28032016704368,15.59074299634592,71.68957717069776,112,515,11265,692620,529,54,100.58035714285714,141.14560860488675,1514,60,1344.893203883495,356.7946926066297,1514,54,1122.6236044657098,579.0426697146984,335290.41335032525,2240,10300,20,11,0.011475638977635783,0.725737,0.0,0.0714050650266766,7.18375,0.725737,0.0,0.06471846846846847,0.1593798131696632,7.182524,0.727025,0.0,0.013973782101167315,0.07999146998307811,11,118,0,0,0,0,0,129,627,0,0,4.598214285714286,1122.6236044657098,64240,65535,0,0,0,0,0,0,0,0,0,0,66481.0,51.5,0,325006.5508758618801600369196,100.58035714285714,1344.893203883495,0,112,515,11265,692620
10.0.2.15,74.125.247.128,59142,3478,17,2024-05-27 12:56:19,0.807014,602.2200358358095,6.195679381026847,3.717407628616108,2.478271752410739,3,2,318,168,194,62,106.0,62.22539674441618,94,74,84.0,10.0,194,62,97.2,49.793172222705394,2479.36,60,40,20,3,0.2017535,0.439895,0.0,0.19808376142998194,0.367119,0.367119,0.0,0.1835595,0.1835595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,97.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,84.0,0,3,2,318,168
