src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
151.139.180.10,10.0.2.15,80,49860,6,2024-05-21 00:57:45,10.492932,177151.72460852697,140.66611696330443,129.03924279696085,11.626874166343592,1354,122,1849397,9444,1514,60,1365.8766617429837,331.53110006762046,530,54,77.40983606557377,102.93231534652311,1514,54,1259.3773712737127,477.0559491229847,227582.3785936318,27080,2440,20,1354,0.0071138522033898305,3.867789,0.0,0.12318567420214001,10.492843,3.868874,0.0,0.007755242424242423,0.12865535211100224,10.492692,3.867789,0.000144,0.08671646280991735,0.42199864260000725,301,6,0,0,2,0,0,307,1476,0,0,0.09010339734121123,1259.3773712737127,65535,40700,0,0,0,0,0,0,0,0,221851.125,168.875,0,0,2332491.355711013303859735815,0,1365.8766617429837,77.40983606557377,0,1354,122,1849397,9444
10.0.2.15,4.154.131.233,49892,443,6,2024-05-21 00:57:45,11.854049,19237.055625466033,17.209309662883964,2.6994995549621907,14.509810107921775,32,172,52289,175748,12038,54,1634.03125,3481.762049275257,1514,60,1021.7906976744187,634.3757436247963,12038,54,1117.828431372549,1513.4317531836705,2290475.6715445984,640,3440,20,15,0.05839433004926108,3.333025,0.0,0.3547281451604869,11.854049,3.333025,0.0,0.38238867741935484,0.8368059510812098,11.852574,3.333944,0.0,0.06931329824561404,0.3859967062234996,15,32,0,0,2,0,0,47,204,0,0,5.375,1117.828431372549,64240,65535,0,0,0,0,0,0,0,0,0,0,23774.85714285714,23.714285714285715,0,110148.1888398382431779523598,1634.03125,1021.7906976744187,0,32,172,52289,175748
10.0.2.15,117.18.232.240,49895,80,6,2024-05-21 00:57:45,7.688442,114995.99008485724,130.325493773641,31.86601394664875,98.45947982699225,245,757,39980,844160,304,54,163.18367346938774,123.99533787637763,1514,60,1115.1387054161162,525.3192756742221,1514,54,882.375249500998,616.1540742539548,379645.8432197481,4900,15140,20,107,0.007680761238761238,1.447802,0.0,0.05868131703837754,7.688442,1.447802,0.0,0.03151000819672131,0.11577862795898693,7.687721,1.449853,0.0,0.01016894312169312,0.06746947843724099,107,273,0,0,2,0,0,380,1002,0,0,3.089795918367347,882.375249500998,64240,65535,0,0,0,0,0,0,0,0,0,0,7578.018867924528,7.122641509433962,0,254780.6055016015968074001734,163.18367346938774,1115.1387054161162,0,245,757,39980,844160
10.0.2.15,37.252.244.135,64643,3478,17,2024-05-21 00:57:50,61.126508,16.588547803188757,0.2453927189820822,0.13087611679044384,0.11451660219163837,8,7,496,518,62,62,62.0,0.0,74,74,74.0,0.0,74,62,67.6,5.986651818838307,35.84000000000001,160,140,20,8,4.366179142857144,10.205151,0.0,4.925758660299837,61.026627,10.307498,0.0,8.718089571428573,3.559699373725815,61.022672,10.310711,10.104743,10.170445333333333,0.08137128243769763,0,0,0,0,0,0,0,0,0,0,0,0.875,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,74.0,0,8,7,496,518
10.0.2.15,213.227.167.136,64643,3478,17,2024-05-21 00:57:51,61.566919,16.469883769886227,0.24363733387405662,0.12993991139949687,0.11369742247455976,8,7,496,518,62,62,62.0,0.0,74,74,74.0,0.0,74,62,67.6,5.986651818838307,35.84000000000001,160,140,20,8,4.397637071428571,10.372729,0.0,4.95075032138335,61.458083,10.487835,0.0,8.779726142857145,3.5859011487581838,61.454291999999995,10.542806,10.144171,10.242382,0.1370837240764445,0,0,0,0,0,0,0,0,0,0,0,0.875,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,74.0,0,8,7,496,518
10.0.2.15,20.189.173.13,49897,443,6,2024-05-21 00:57:57,0.829521,11582.588023690781,27.726844769451287,13.260664889737573,14.466179879713716,11,12,2182,7426,773,54,198.36363636363637,228.66580327363525,1514,60,618.8333333333334,615.3837330388973,1514,54,417.7391304347826,516.4335234287014,266703.5841209831,220,240,20,4,0.037705499999999996,0.229527,0.0,0.07562147791993658,0.8295210000000001,0.229967,0.0,0.0829521,0.0949536240734918,0.645431,0.229527,0.0,0.05867554545454546,0.08813811698626366,4,4,0,0,0,3,0,8,21,0,0,1.0909090909090908,417.7391304347826,65535,65535,0,0,0,0,0,0,0,0,0,0,6250.0,6.0,0,32897.50715849755768906855314,198.36363636363637,618.8333333333334,0,11,12,2182,7426
10.0.2.15,192.168.10.1,63521,53,17,2024-05-21 00:57:58,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.2,63521,53,17,2024-05-21 00:57:58,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.1,58569,53,17,2024-05-21 00:57:59,3.163045,89.1545962830121,0.9484531519469372,0.9484531519469372,0.0,3,0,282,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,60,0,20,3,1.5815225,3.163045,0.0,1.5815225,3.163045,3.163045,0.0,1.5815225,1.5815225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,3,0,282,0
10.0.2.15,192.168.10.2,58569,53,17,2024-05-21 00:57:59,3.026798,93.16776342524345,0.9911464194174835,0.9911464194174835,0.0,3,0,282,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,60,0,20,3,1.513399,3.026798,0.0,1.513399,3.026798,3.026798,0.0,1.513399,1.513399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,3,0,282,0
10.0.2.15,192.168.10.1,58579,53,17,2024-05-21 00:57:59,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,58579,53,17,2024-05-21 00:57:59,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.160.42,63521,53,17,2024-05-21 00:57:59,0.019019,20821.283979178716,157.736999842263,105.15799989484199,52.578999947420996,2,1,190,206,95,95,95.0,0.0,206,206,206.0,0.0,206,95,132.0,52.32590180780452,2738.0,40,20,20,2,0.0095095,0.019019,0.0,0.0095095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,206.0,0,2,1,190,206
10.0.2.15,125.252.237.112,49898,443,6,2024-05-21 00:57:59,0.192505,43759.902340198954,103.89340536609438,46.75203241474247,57.14137295135191,9,11,1174,7250,374,54,130.44444444444446,112.2963451578121,1514,60,659.0909090909091,601.8360475238864,1514,54,421.2,523.5040209969737,274056.45999999996,180,220,20,3,0.010131842105263156,0.05932,0.0,0.016215508019901514,0.192505,0.091015,0.0,0.024063124999999998,0.028073681716322404,0.121018,0.040118,0.0,0.0121018,0.01367320787379465,3,4,0,0,0,3,0,7,18,0,0,1.2222222222222223,421.2,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,6.0,0,139723.8974745571051639653223,130.44444444444446,659.0909090909091,0,9,11,1174,7250
10.0.2.15,192.168.160.42,58569,53,17,2024-05-21 00:58:00,2.025573,239.93210809978214,1.9747498609035565,1.4810623956776674,0.49368746522588913,3,1,282,204,94,94,94.0,0.0,204,204,204.0,0.0,204,94,121.5,47.63139720814412,2268.75,60,20,20,3,0.675191,2.010257,0.0,0.944054928921335,2.010257,2.010257,0.0,1.0051285,1.0051285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,204.0,0,3,1,282,204
10.0.2.15,192.168.160.42,58579,53,17,2024-05-21 00:58:00,0.017825,22833.099579242637,168.30294530154276,112.20196353436185,56.100981767180926,2,1,178,229,89,89,89.0,0.0,229,229,229.0,0.0,229,89,135.66666666666666,65.99663291074444,4355.555555555556,40,20,20,2,0.0089125,0.017825,0.0,0.0089125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,135.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,229.0,0,2,1,178,229
10.0.2.15,13.89.179.11,49899,443,6,2024-05-21 00:58:00,1.732011,6513.2380798967215,19.052996776579363,8.660453080263347,10.392543696316016,15,18,5307,5974,3368,54,353.8,822.7798571509472,1514,60,331.8888888888889,492.0159086055934,3368,54,341.8484848484849,663.2304376359662,439874.6134067952,300,360,20,6,0.05412534375,0.256937,0.0,0.08481846223538592,1.732011,0.350806,0.0,0.12371507142857142,0.12057023987906344,1.515594,0.262265,0.0,0.08915258823529411,0.10571937475670247,6,5,0,0,2,3,0,11,31,0,0,1.2,341.8484848484849,64240,65535,0,0,0,0,0,0,0,0,0,0,2426.0,6.0,0,4970.267515532085986037768706,353.8,331.8888888888889,0,15,18,5307,5974
10.0.2.15,23.15.27.154,49900,443,6,2024-05-21 00:58:02,0.416343,20867.409803935698,52.84104692525153,24.018657693296152,28.82238923195538,10,12,1519,7169,666,54,151.9,184.91968526903779,1514,60,597.4166666666666,597.7974097096403,1514,54,394.90909090909093,509.5871688382941,259679.082644628,200,240,20,3,0.019825857142857145,0.21956,0.0,0.05012345084297532,0.416343,0.32367,0.0,0.046260333333333334,0.09890365416797185,0.301264,0.21956,0.0,0.02738763636363636,0.06173335449300222,3,5,0,0,0,3,0,8,20,0,0,1.2,394.90909090909093,64240,65535,0,0,0,0,0,0,0,0,0,0,5932.0,7.0,0,195969.6068714899240171787248,151.9,597.4166666666666,0,10,12,1519,7169
10.0.2.15,192.168.10.1,65305,53,17,2024-05-21 00:58:02,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.160.42,65305,53,17,2024-05-21 00:58:02,0.015479,27456.55404095872,193.81096970088507,129.20731313392338,64.60365656696169,2,1,178,247,89,89,89.0,0.0,247,247,247.0,0.0,247,89,141.66666666666666,74.481914284983,5547.555555555556,40,20,20,2,0.0077395,0.015479,0.0,0.0077395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,141.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,247.0,0,2,1,178,247
10.0.2.15,151.139.180.10,49901,80,6,2024-05-21 00:58:02,10.348627,58411.71007516263,43.58066050694454,4.34840293306542,39.232257573879124,45,406,2843,601638,427,54,63.17777777777778,55.00274291701336,1514,60,1481.8669950738915,174.14503904780224,1514,54,1340.3126385809312,456.4936277656007,208386.43219059883,900,8120,20,1,0.02299694888888889,8.958062,0.0,0.42340114237706544,10.348259,8.958112,0.0,0.23518770454545457,1.3354951596788425,10.328047,8.95816,0.0,0.02550135061728395,0.44624154523216525,1,22,0,0,2,3,0,23,449,0,0,9.022222222222222,1340.3126385809312,65160,65535,0,0,0,0,0,0,0,0,0,0,579696.0,403.0,0,424489.4850805232160078381349,63.17777777777778,1481.8669950738915,0,45,406,2843,601638
10.0.2.15,144.208.224.168,49881,5938,6,2024-05-21 00:58:04,90.408557,11379.33215768503,59.153692719595114,24.698989499412097,34.45470322018302,2233,3115,692972,335817,27110,54,310.3322884012539,1313.6906618935993,1514,60,107.80642054574639,193.09957034630054,27110,54,192.3689229618549,867.3384477848286,752275.9830057959,44660,62300,20,1645,0.016908265008415933,0.903409,-3e-05,0.05485512953049397,90.408557,0.903409,0.0,0.04050562589605735,0.08420563721022287,90.255387,0.978318,0.0,0.028983746628131024,0.07603860975695452,1645,1328,0,0,2,0,0,2973,5348,0,0,1.3949843260188088,192.3689229618549,63816,65535,0,0,0,0,0,0,0,0,1284.375,5.375,782.625730994152,7.754385964912281,519031.1418685121107266435986,7120.752324836856774385233930,310.3322884012539,107.80642054574639,0,2233,3115,692972,335817
10.0.2.15,144.208.222.183,49718,5938,6,2024-05-21 00:58:31,120.264811,236.61950460305468,0.46563911367224453,0.191244635972529,0.27439447769971553,23,33,11438,17019,2619,54,497.30434782608694,625.0351944722173,1514,60,515.7272727272727,566.3765356768315,2619,54,508.1607142857143,591.2427219964534,349567.9563137755,460,660,20,15,2.186632927272727,58.177129,0.0,9.368892337468218,119.71014,58.177571,0.0,5.441369999999999,14.20499273291973,120.264047,58.178454,0.0,3.75825146875,12.042710521944056,15,14,0,0,0,0,0,29,56,0,0,1.434782608695652,508.1607142857143,63992,65535,0,0,0,0,0,0,0,0,0,0,5929.5,6.5,0,15800.51829004256906647835906,497.30434782608694,515.7272727272727,0,23,33,11438,17019
10.0.2.15,37.252.244.135,64643,3478,17,2024-05-21 00:59:01,121.549323,14.446810205598595,0.2139049347070407,0.11517958022686807,0.09872535448017263,14,12,868,888,62,62,62.0,0.0,74,74,74.0,0.0,74,62,67.53846153846153,5.982222183145717,35.78698224852071,280,240,20,14,4.86197292,10.024647,0.0,4.947547283222603,121.549323,10.147697,0.0,9.349947923076924,2.699124375930873,111.433542,10.166406,10.109968,10.130322,0.016378855215851307,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,67.53846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,74.0,0,14,12,868,888
10.0.2.15,213.227.167.136,64643,3478,17,2024-05-21 00:59:02,111.678313,15.16856724008716,0.22385724970612692,0.116405769847186,0.10745147985894092,13,12,806,888,62,62,62.0,0.0,74,74,74.0,0.0,74,62,67.76,5.9951980784624626,35.9424,260,240,20,13,4.6532630416666665,10.027589,0.0,4.928841412154597,111.486231,10.162792,0.0,9.290519249999997,2.8012361994453188,111.569873,10.213411,10.113143,10.142715727272728,0.027270968393282927,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,74.0,0,13,12,806,888
10.0.2.15,125.252.237.112,49905,443,6,2024-05-21 00:59:03,108.573879,81.45605629508732,0.24867859791580255,0.11052382129591225,0.1381547766198903,12,15,1336,7508,374,54,111.33333333333333,102.7304996364544,1514,60,500.53333333333336,573.612513423091,1514,54,327.55555555555554,474.2228209930615,224887.28395061722,240,300,20,3,4.175918423076923,108.173464,0.0,20.799542294482894,108.572982,108.173464,0.0,9.87027109090909,31.086249672722023,108.556397,108.356567,0.0,7.7540283571428565,27.902131442331836,3,6,0,0,2,3,1,9,25,0,0,1.25,327.55555555555554,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,7.0,0,172407.7788436382663294671667,111.33333333333333,500.53333333333336,0,12,15,1336,7508
10.0.2.15,144.208.224.168,49881,5938,6,2024-05-21 00:58:04,90.408557,11379.33215768503,59.153692719595114,24.698989499412097,34.45470322018302,2233,3115,692972,335817,27110,54,310.3322884012539,1313.6906618935993,1514,60,107.80642054574639,193.09957034630054,27110,54,192.3689229618549,867.3384477848286,752275.9830057959,44660,62300,20,1645,0.016908265008415933,0.903409,-3e-05,0.05485512953049397,90.408557,0.903409,0.0,0.04050562589605735,0.08420563721022287,90.255387,0.978318,0.0,0.028983746628131024,0.07603860975695452,1645,1328,0,0,2,0,0,2973,5348,0,0,1.3949843260188088,192.3689229618549,63816,65535,0,0,0,0,0,0,0,0,1284.375,5.375,782.625730994152,7.754385964912281,519031.1418685121107266435986,7120.752324836856774385233930,310.3322884012539,107.80642054574639,0,2233,3115,692972,335817
10.0.2.15,192.168.10.1,50916,53,17,2024-05-21 00:58:06,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.160.42,50916,53,17,2024-05-21 00:58:06,0.016148,25018.57815209314,185.7815209313847,123.8543472875898,61.9271736437949,2,1,178,226,89,89,89.0,0.0,226,226,226.0,0.0,226,89,134.66666666666666,64.58241934837135,4170.888888888889,40,20,20,2,0.008074,0.016148,0.0,0.008074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,226.0,0,2,1,178,226
10.0.2.15,20.189.173.8,49902,443,6,2024-05-21 00:58:06,1.948538,4767.677099445841,16.935774411379196,8.211284563092944,8.724489848286254,16,17,3382,5908,1389,54,211.375,345.1503069316323,1514,60,347.52941176470586,518.7321781655346,1514,54,281.5151515151515,448.3393682963509,201008.189164371,320,340,20,6,0.0608918125,0.227158,0.0,0.08263173233746128,1.948538,0.315445,0.0,0.12990253333333335,0.10433211968188681,1.7213310000000002,0.311082,0.0,0.10758318750000001,0.10709747538703862,6,6,0,0,2,3,0,12,31,0,0,1.0625,281.5151515151515,64240,65535,0,0,0,0,0,0,0,0,0,0,2420.0,5.0,0,4303.262655504264142085908771,211.375,347.52941176470586,0,16,17,3382,5908
10.0.2.15,144.208.222.183,49718,5938,6,2024-05-21 01:00:31,31.193518,169.81092033287172,0.6732167881801597,0.3526373652372265,0.3205794229429332,11,10,4081,1216,2329,54,371.0,655.1733982833719,271,60,121.6,94.19787683382253,2329,54,252.23809523809524,494.55693540610326,244586.56235827657,220,200,20,6,1.5596759000000002,14.493269,0.0,3.4415460973459133,31.193088,14.509502,0.0,3.1193087999999998,4.345350818012529,30.877245,14.494382,0.0,3.430805,4.481689215329713,6,3,0,0,0,0,0,9,21,0,0,0.9090909090909091,252.23809523809524,63182,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.0,121.6,0,11,10,4081,1216
10.0.2.15,52.113.194.132,49903,443,6,2024-05-21 00:58:38,67.651665,141.3268986062649,0.32519524833572094,0.14781602197078225,0.17737922636493872,10,12,1779,7782,624,54,177.9,208.280796042266,1514,60,648.5,602.2370103760368,1514,54,434.59090909090907,521.9748042587801,272457.6962809917,200,240,20,3,3.221507857142857,67.236229,0.0,14.314216350621177,0.415436,0.214376,0.0,0.04615955555555556,0.06969863626293975,67.612802,67.236298,0.0,6.146618363636364,19.318363441203783,3,4,0,0,0,3,1,7,20,0,0,1.2,434.59090909090907,65535,65535,0,0,0,0,0,0,0,0,0,0,5902.0,6.0,0,251320.0476920456481008346108,177.9,648.5,0,10,12,1779,7782
10.0.2.15,152.195.38.76,49894,80,6,2024-05-21 00:58:41,0.043426,6493.80555427624,115.13839635241561,69.08303781144936,46.05535854096624,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0108565,0.043021,0.0,0.018570709228513595,0.043426,0.043426,0.0,0.021713,0.021713,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63503,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,192.168.10.1,57195,53,17,2024-05-21 00:58:43,3.540328,75.41674104772213,0.8473791128957543,0.8473791128957543,0.0,3,0,267,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,60,0,20,3,1.770164,3.540328,0.0,1.770164,3.540328,3.540328,0.0,1.770164,1.770164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,3,0,267,0
10.0.2.15,192.168.10.2,57195,53,17,2024-05-21 00:58:44,3.335986,80.0363071068044,0.8992843495146562,0.8992843495146562,0.0,3,0,267,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,60,0,20,3,1.667993,3.335986,0.0,1.667993,3.335986,3.335986,0.0,1.667993,1.667993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,3,0,267,0
10.0.2.15,192.168.160.42,57195,53,17,2024-05-21 00:58:45,2.201483,223.93995320427183,1.8169570239697512,1.3627177679773135,0.4542392559924378,3,1,267,226,89,89,89.0,0.0,226,226,226.0,0.0,226,89,123.25,59.322740159234044,3519.1875,60,20,20,3,0.7338276666666667,2.143738,0.0,0.9972358404731662,2.143738,2.143738,0.0,1.071869,1.071869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,123.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,226.0,0,3,1,267,226
10.0.2.15,20.189.173.23,49904,443,6,2024-05-21 00:58:47,1.864201,4850.871767583002,17.16553097010462,8.04634264223654,9.119188327868079,15,17,3135,5908,1196,54,209.0,312.3986769071427,1514,60,347.52941176470586,501.5043390401768,1514,54,282.59375,429.1135382517516,184138.4287109375,300,340,20,6,0.06013551612903226,0.225403,0.0,0.08140171075909772,1.864201,0.33931,0.0,0.13315721428571428,0.09981704374302486,1.638747,0.284666,0.0,0.1024216875,0.09376045708527579,6,6,0,0,2,3,0,12,30,0,0,1.1333333333333333,282.59375,64240,65535,0,0,0,0,0,0,0,0,0,0,2401.0,4.5,0,5389.988450024749946964399362,209.0,347.52941176470586,0,15,17,3135,5908
10.0.2.15,23.15.27.154,49900,443,6,2024-05-21 00:59:02,0.01471,24949.01427600272,407.88579197824606,203.94289598912303,203.94289598912303,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.002942,0.014127,0.0,0.005595853071695146,0.01471,0.01471,0.0,0.007355,0.007355,0.014127,0.014127,0.0,0.0070635,0.0070635,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63669,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,125.252.237.112,49898,443,6,2024-05-21 00:59:02,0.0203,18078.81773399015,295.56650246305423,147.78325123152712,147.78325123152712,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.004059999999999999,0.019825,0.0,0.007884107432043276,0.0203,0.0203,0.0,0.01015,0.01015,0.019825,0.019825,0.0,0.0099125,0.0099125,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63533,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,192.168.10.1,60191,53,17,2024-05-21 00:59:02,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.2,60191,53,17,2024-05-21 00:59:02,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.160.42,60191,53,17,2024-05-21 00:59:03,0.022771,17390.54059988582,131.74651969610468,87.83101313073647,43.91550656536823,2,1,190,206,95,95,95.0,0.0,206,206,206.0,0.0,206,95,132.0,52.32590180780452,2738.0,40,20,20,2,0.0113855,0.022771,0.0,0.0113855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,206.0,0,2,1,190,206
10.0.2.15,192.168.10.1,50609,53,17,2024-05-21 00:59:17,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,50609,53,17,2024-05-21 00:59:17,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
