src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
103.10.124.90,10.0.2.15,443,50548,6,2024-05-19 12:20:16,0.517827,665094.7130991624,645.0030608678187,502.0981910947092,142.90486977310954,260,74,340366,4038,1514,60,1309.1,243.55281689067903,96,54,54.567567567567565,4.849299423018058,1514,54,1031.1497005988024,563.5797860059578,317622.17519452114,5200,1480,20,260,0.0015550360360360362,0.104316,0.0,0.009210009316081336,0.517827,0.104614,0.0,0.001999332046332046,0.010595339601176671,0.512582,0.104439,0.000136,0.007021671232876712,0.0187398899706239,142,1,0,0,0,0,0,143,334,0,0,0.2846153846153846,1031.1497005988024,65535,64240,0,0,0,0,0,0,0,0,324860.0,258.0,0,0,772422.3856500536173268374337,0,1309.1,54.567567567567565,0,260,74,340366,4038
103.10.124.84,10.0.2.15,443,50569,6,2024-05-19 12:20:16,1.464542,647786.1338220413,617.9406258065661,478.6479322545888,139.29269355197735,701,204,937694,11016,1514,114,1337.5846372688477,195.23107625389073,54,54,54.0,0.0,1514,54,1047.2821075740944,564.3755418437761,318519.7522314559,14100,4140,20,705,0.0016200685840707964,0.100688,0.0,0.00670080408361397,1.464542,0.100882,0.0,0.002092202857142857,0.007607494140948337,1.440452,0.101044,0.000114,0.007095822660098523,0.013256054666761016,387,0,0,0,0,0,0,389,919,0,0,0.2917251051893408,1048.0780065005417,65535,64240,0,0,0,0,0,0,0,0,916020.0,714.0,0,0,607199.9347738329056732845153,0,1337.5846372688477,54.0,0,701,204,937694,11016
10.0.2.15,103.10.124.123,50456,27019,6,2024-05-19 12:20:16,0.000396,691919.191919192,7575.757575757576,5050.505050505051,2525.2525252525256,2,1,214,60,107,107,107.0,0.0,60,60,60.0,0.0,107,60,91.33333333333333,22.15601247717849,490.8888888888889,40,20,20,2,0.000198,0.000396,0.0,0.000198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,91.33333333333333,64111,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,60.0,0,2,1,214,60
10.0.2.15,103.10.124.92,50536,443,6,2024-05-19 12:20:16,1.343734,526936.1346814176,495.63380847697533,101.9547023443628,393.67910613261256,137,529,8928,701762,819,54,65.00719424460432,91.10074243376864,1514,60,1326.7434944237918,229.98483549083184,1514,54,1065.4788937409025,552.2220080788492,304949.1462066365,2840,10900,20,2,0.0020328922610015174,0.196763,0.0,0.013001513401890196,1.339676,0.197167,0.0,0.009850558823529412,0.027429960590502855,1.343423,0.196763,0.0,0.0025589009523809526,0.014571229428461285,2,276,0,0,0,0,0,281,699,0,0,3.820689655172414,1064.3376251788268,63667,65535,0,0,0,0,0,0,0,0,0,0,704696.0,554.0,0,480025.0674368545816190294542,65.00719424460432,1326.7434944237918,0,137,529,8928,701762
103.10.124.89,10.0.2.15,443,50537,6,2024-05-19 12:20:17,3.703163,800460.0391611172,671.8580845617652,578.1544047615512,93.70367980021403,2141,347,2944227,20007,1514,60,1375.1644091546007,244.56379505068307,1191,54,57.65706051873199,61.1605387414175,1514,54,1191.4123794212219,510.21673996827667,260321.12174385603,42820,6940,20,2141,0.0014890080418174508,2.857642,0.0,0.05743952607045928,3.703163,2.858228,0.0,0.0017304500000000001,0.061934801203775876,3.700617,2.857642,2.6e-05,0.010695424855491327,0.15367850237112043,690,3,0,0,0,0,0,693,2488,0,0,0.16207379729098553,1191.4123794212219,65535,64240,0,0,0,0,0,0,0,0,1413670.5,1069.0,0,0,3675083.547048264262140806185,0,1375.1644091546007,57.65706051873199,0,2141,347,2944227,20007
103.10.124.84,10.0.2.15,443,50569,6,2024-05-19 12:20:17,4.862163,874789.6769400779,798.7208952581883,644.3220812713416,154.3988139868467,3140,751,4238087,41021,1514,60,1347.2204823050422,235.68826459975637,389,54,54.618543046357615,12.684615733637886,1514,54,1108.232005936186,547.8637402101865,299549.96348160587,67380,15300,20,3385,0.0012573196276183087,3.171669,-2.4e-05,0.05107996515971398,4.862163,3.172779,0.0,0.0015583855769230768,0.05688356140280243,4.860362,3.171669,-2.4e-05,0.00648913484646195,0.1159203547683495,1413,3,0,0,0,0,0,1433,4230,0,0,0.2278371354317066,1117.791051768564,65535,64240,0,0,0,0,0,0,0,0,1134633.25,873.25,0,0,2504188.146285237563707771617,0,1347.2204823050422,54.618543046357615,0,3140,751,4238087,41021
10.0.2.15,103.10.124.92,50536,443,6,2024-05-19 12:20:18,0.844761,360342.15594706667,366.9676985561597,94.70134156287992,272.26635699327977,80,230,4411,299992,145,54,55.1375,10.110321149696482,1514,60,1304.3130434782609,223.7002017537094,1514,54,981.9451612903226,579.5922484057829,335927.1744120707,1600,4600,20,1,0.002733854368932039,0.335233,0.0,0.02403277670334085,0.844761,0.335233,0.0,0.010693177215189874,0.046708712814677714,0.840244,0.335753,0.0,0.0036691877729257646,0.02788682078739879,1,133,0,0,0,0,0,134,310,0,0,2.875,981.9451612903226,58140,65535,0,0,0,0,0,0,0,0,0,0,143786.0,115.0,0,570024.0440364644760758863885,55.1375,1304.3130434782609,0,80,230,4411,299992
10.0.2.15,192.168.1.131,50605,7680,6,2024-05-19 12:20:20,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,192.168.50.161,50606,7680,6,2024-05-19 12:20:20,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,192.168.1.13,50607,7680,6,2024-05-19 12:20:20,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
103.10.124.84,10.0.2.15,443,50569,6,2024-05-19 12:20:22,2.726502,487183.9448494811,374.1057222771155,338.5290016291938,35.57672064792177,923,97,1322980,5328,1514,60,1433.3477789815818,189.2492934846773,144,54,54.92783505154639,9.090889767030353,1514,54,1302.2627450980392,442.63317657427035,195924.12900422918,18460,1940,20,923,0.002675664376840039,2.137233,0.0,0.06713387800332758,2.725229,2.155453,0.0,0.0029557798264642087,0.07116975347443631,2.726373,2.137233,0.000144,0.02839971875,0.21705594502482264,200,1,0,0,0,0,0,201,1020,0,0,0.10509209100758396,1302.2627450980392,65535,64240,0,0,0,0,0,0,0,0,635839.0,461.0,0,0,2231891.129145488753475049844,0,1433.3477789815818,54.92783505154639,0,923,97,1322980,5328
10.0.2.15,103.10.124.92,50536,443,6,2024-05-19 12:20:23,4.917805,511163.6187282741,478.9383019319753,101.6422542300457,377.2960477019296,500,1856,35585,2483474,4807,54,71.03373015873017,236.63741614423378,1514,60,1335.0931346460884,229.22073902526841,4807,54,1067.4677952105699,564.9573842412785,319135.42076890264,10360,38560,20,8,0.0020917643555933645,2.238785,0.0,0.04934876864014302,4.917805,2.238785,0.0,0.009875110441767065,0.10687368791678141,4.917372,2.240739,0.0,0.0026523042071197414,0.055609510930923485,8,991,0,0,0,0,0,1001,2452,0,0,3.7126436781609193,1068.290650406504,64240,65535,0,0,0,0,0,0,0,0,0,0,621584.0,484.75,0,1446615.690924556910176491192,71.03373015873017,1335.0931346460884,0,500,1856,35585,2483474
10.0.2.15,103.10.124.89,50537,443,6,2024-05-19 12:20:25,3.654964,934926.5820402061,813.2915386536132,121.29709209345121,691.994446560162,444,2533,31311,3397638,6174,54,70.48314606741573,291.77609209493517,1514,60,1336.415138509559,253.12515802203177,6174,54,1145.24145785877,521.126788558514,272624.2410635958,9420,52920,20,7,0.001232043492919757,2.077962,-8.6e-05,0.03841822599630412,3.6549639999999997,2.077962,0.0,0.008287900226757369,0.09936360437161051,3.654504,2.0808,0.0,0.001447328316831683,0.041694339631419136,7,1182,0,0,0,0,0,1197,3152,0,0,5.658947368421052,1147.414380321665,64240,65535,0,0,0,0,0,0,0,0,0,0,864859.5,674.5,0,2086654.880579918896764375377,70.48314606741573,1336.415138509559,0,444,2533,31311,3397638
10.0.2.15,103.10.124.89,50608,443,6,2024-05-19 12:20:28,0.63793,8225.04036493032,25.08112175317041,12.540560876585205,12.540560876585205,8,8,1325,3922,729,54,165.625,221.88619690057334,1514,60,490.25,550.4845025066555,1514,54,327.9375,449.9763144808291,202478.68359375,160,160,20,2,0.042528666666666666,0.29298,0.0,0.07744363394079307,0.63793,0.29298,0.0,0.09113285714285714,0.09258093211799466,0.622135,0.338221,0.0,0.08887642857142856,0.11254323302479571,2,4,0,0,0,3,0,6,14,0,0,1.0,327.9375,64240,65535,0,0,0,0,0,0,0,0,0,0,3119.0,4.0,0,59216.64673159803307322815211,165.625,490.25,0,8,8,1325,3922
103.10.124.92,10.0.2.15,443,50536,6,2024-05-19 12:20:28,2.656498,86073.84609361648,83.56866822410556,65.87620242891205,17.69246579519352,175,47,225936,2719,1514,60,1291.0628571428572,270.73740897853065,145,54,57.851063829787236,18.26749085869544,1514,54,1029.9774774774776,558.2644392914711,311659.1841774207,3500,940,20,175,0.01202035294117647,2.499681,0.0,0.16773458532828284,2.6563,2.500383,0.0,0.015266091954022988,0.18895860495996689,2.6562799999999998,2.499681,0.000405,0.057745217391304345,0.36405003647204953,92,2,0,0,0,0,0,94,222,0,0,0.26857142857142857,1029.9774774774776,65535,64240,0,0,0,0,0,0,0,0,107510.0,86.5,0,0,1385973.959004769885264922006,0,1291.0628571428572,57.851063829787236,0,175,47,225936,2719
10.0.2.15,103.10.124.89,50537,443,6,2024-05-19 12:20:28,3.198198,1560670.1023513866,1329.301782991484,189.85571900605387,1139.44606398543,609,3655,43144,4981292,6223,54,70.59186991869919,276.3049174618081,1514,60,1354.2960192359071,227.28318178593995,6223,54,1167.3224799286352,508.6531454761626,258769.6079806657,13140,77400,20,4,0.0007550491261218707,1.843378,-7e-06,0.028429918894927814,3.196921,1.843378,-7e-06,0.005310499999999998,0.07525050416809395,3.191938,1.861317,0.0,0.0008773881253435955,0.030968938420723,4,1737,0,0,0,0,0,1741,4527,0,0,5.890410958904109,1166.4623370885797,64240,65535,0,0,0,0,0,0,0,0,0,0,1005182.6,774.0,0,3595513.471247198333987919839,70.59186991869919,1354.2960192359071,0,609,3655,43144,4981292
10.0.2.15,103.10.124.89,50608,443,6,2024-05-19 12:20:29,3.089,158502.4279702169,139.85108449336354,21.36613790870832,118.48494658465523,66,366,14869,474745,4753,54,225.28787878787878,793.4093246992645,1514,60,1297.1174863387978,354.12741967596793,4753,54,1133.3657407407406,592.5534907346836,351119.6393818587,1320,7320,20,6,0.007167053364269142,2.226182,0.0,0.10767825441014622,3.089,2.226182,0.0,0.04752307692307692,0.2738812060520068,3.088489,2.228106,0.0,0.008461613698630138,0.1170719318555264,6,159,0,0,0,0,0,165,432,0,0,5.545454545454546,1133.3657407407406,63488,65535,0,0,0,0,0,0,0,0,0,0,151639.66666666666,120.33333333333333,0,725351.9779326179504759475102,225.28787878787878,1297.1174863387978,0,66,366,14869,474745
10.0.2.15,104.18.42.105,50600,443,6,2024-05-19 12:20:29,0.549205,2704272.5393978567,2093.9357799000372,202.11032310339488,1891.8254567966421,111,1039,6099,1479101,89,54,54.945945945945944,5.6756756756756745,1514,60,1423.5813282001925,193.4556298723908,1514,54,1291.4782608695652,444.03329581043783,197165.5677882798,2220,20780,20,3,0.00047798520452567444,0.216017,0.0,0.006962490814487129,0.547235,0.218961,0.0,0.004974863636363636,0.022277193960508857,0.5488109999999999,0.216829,0.0,0.0005287196531791907,0.007378101985399415,3,250,0,0,0,0,0,253,1150,0,0,9.36036036036036,1291.4782608695652,64240,65535,0,0,0,0,0,0,0,0,0,0,1422995.0,1039.0,0,2592868.947597624683178726374,54.945945945945944,1423.5813282001925,0,111,1039,6099,1479101
10.0.2.15,103.10.124.89,50609,443,6,2024-05-19 12:20:31,1.047413,4431.871668577724,20.049397897486475,9.547332332136417,10.502065565350058,10,11,1589,3053,729,54,158.9,199.23827443541063,1514,60,277.54545454545456,423.7032331149553,1514,54,221.04761904761904,341.2486143269234,116450.61678004533,200,220,20,4,0.05237065,0.213003,0.0,0.07608934262646445,1.047413,0.213003,0.0,0.11637922222222224,0.08596040592140569,1.031833,0.214807,0.0,0.1031833,0.08754599479136668,4,5,0,0,0,3,0,9,19,0,0,1.1,221.04761904761904,64240,65535,0,0,0,0,0,0,0,0,0,0,2207.0,4.0,0,12859.20712238096347915258583,158.9,277.54545454545456,0,10,11,1589,3053
10.0.2.15,103.10.124.88,50535,443,6,2024-05-19 12:20:32,4.08872,235340.3999295623,224.27556790389167,49.40421452190416,174.8713533819875,202,715,11181,951060,145,54,55.351485148514854,11.007208383972536,1514,60,1330.1538461538462,195.94542224607625,1514,54,1049.3358778625955,555.960677933724,309092.27540852595,4040,14300,20,3,0.004463668122270743,3.61575,0.0,0.11941453485617258,4.087661,3.61575,0.0,0.020336621890547264,0.25429063500543814,4.088254,3.616871,0.0,0.005725845938375352,0.1352737051731843,3,433,0,0,0,0,0,436,917,0,0,3.5396039603960396,1049.3358778625955,64240,65535,0,0,0,0,0,0,0,0,0,0,912444.0,714.0,0,1935674.387918104810737765257,55.351485148514854,1330.1538461538462,0,202,715,11181,951060
10.0.2.15,103.10.124.85,50532,443,6,2024-05-19 12:20:32,4.0173,450897.61780300207,395.2903691534115,65.71577925472333,329.5745898986882,264,1324,14527,1796864,145,54,55.02651515151515,9.574827792173098,1514,60,1357.1480362537764,232.12268377071018,1514,54,1140.6744332493702,529.105623798079,279952.7611347543,5280,26480,20,3,0.0025313799621928166,3.132104,0.0,0.07868253241420689,4.0173,3.132104,0.0,0.015274904942965779,0.19278519337055564,4.016888,3.134006,0.0,0.0030361965230536656,0.08622617886092418,3,564,0,0,0,0,0,567,1588,0,0,5.015151515151516,1140.6744332493702,64240,65535,0,0,0,0,0,0,0,0,0,0,862684.0,662.0,0,1954245.301184076694280775913,55.02651515151515,1357.1480362537764,0,264,1324,14527,1796864
10.0.2.15,103.10.124.92,50536,443,6,2024-05-19 12:20:36,1.139185,377584.8523286385,359.90642432967434,71.98128486593487,287.92513946373947,82,328,4954,425185,268,54,60.41463414634146,28.899722008753372,1514,60,1296.2957317073171,263.92185369883725,1514,54,1049.1195121951218,547.9736933865206,300275.16864366445,1640,6560,20,5,0.0027852933985330073,0.69907,0.0,0.03551890483119946,1.1391850000000001,0.69952,0.0,0.01406401234567901,0.07893038248136246,1.045614,0.69943,0.0,0.0031975963302752295,0.03942542520469495,5,188,0,0,0,0,0,193,410,0,0,4.0,1049.1195121951218,64130,65535,0,0,0,0,0,0,0,0,0,0,203733.5,163.5,0,1599829.599440897704696616332,60.41463414634146,1296.2957317073171,0,82,328,4954,425185
10.0.2.15,103.10.124.89,50537,443,6,2024-05-19 12:20:36,0.940381,2177111.1921657287,1926.878573684496,299.8784535204348,1627.0001201640612,282,1530,21560,2025754,6164,54,76.45390070921985,363.2393946200404,1514,60,1324.0222222222221,270.7145558480425,6164,54,1127.9509269356597,537.2319029184536,288902.2763906427,5820,31080,20,4,0.0005192606294864715,0.111202,0.0,0.0035526217165257642,0.940117,0.111618,0.0,0.003345612099644128,0.008640777145324146,0.93998,0.112188,0.0,0.0006147678221059516,0.0039038927586966432,4,668,0,0,0,0,0,675,1865,0,0,5.286195286195286,1125.8055555555557,64240,65535,0,0,0,0,0,0,0,0,0,0,1000014.0,787.0,0,2007312.537197489690085319625,76.45390070921985,1324.0222222222221,0,282,1530,21560,2025754
10.0.2.15,103.10.124.89,50608,443,6,2024-05-19 12:20:36,0.982391,849612.8323651174,733.9236617599306,91.61321714062935,642.3104446193013,90,631,5989,828663,1003,54,66.54444444444445,100.14646619505865,1514,60,1313.2535657686212,300.6627845791143,1514,54,1157.631067961165,500.16354310674194,250163.56985308972,1800,12620,20,3,0.0013644319444444442,0.187571,0.0,0.010797247990335912,0.982391,0.202457,0.0,0.011038101123595505,0.03272854910258872,0.97891,0.187951,0.0,0.0015538253968253968,0.011614544410144895,3,265,0,0,0,0,0,268,721,0,0,7.011111111111111,1157.631067961165,64240,65535,0,0,0,0,0,0,0,0,0,0,794589.0,631.0,0,811707.9200335066553615756300,66.54444444444445,1313.2535657686212,0,90,631,5989,828663
10.0.2.15,103.10.124.90,50548,443,6,2024-05-19 12:20:37,0.417801,1343364.4246902233,1290.087864796877,280.03762556815326,1010.0502392287237,117,422,6591,559010,145,54,56.294117647058826,14.265403257665252,1514,60,1314.366972477064,234.06712861108807,1514,54,1043.3397548161122,556.8111059557721,307587.2532371927,2480,9140,20,3,0.0007811819887429644,0.087829,0.0,0.004592143709906471,0.417801,0.088831,0.0,0.0036017327586206896,0.009565922499413683,0.417167,0.087925,0.0,0.000990895486935867,0.0051892021046726225,3,259,0,0,0,0,0,273,600,0,0,3.71875,1047.376644736842,64240,65535,0,0,0,0,0,0,0,0,0,0,603694.0,478.0,0,1366930.681411641102974807650,56.294117647058826,1314.366972477064,0,117,422,6591,559010
10.0.2.15,103.10.124.84,50569,443,6,2024-05-19 12:20:37,0.333026,3101787.8483962216,2570.36988103031,306.28239236576127,2264.087488664549,102,754,5812,1027164,206,54,56.98039215686274,21.074555047128484,1514,60,1362.2864721485412,258.2711191444099,1514,54,1206.747663551402,487.48533825942445,237641.95501790548,2040,15080,20,2,0.00038950409356725154,0.08777,0.0,0.0034528688002496742,0.333026,0.088931,0.0,0.003297287128712872,0.009765130290519652,0.323519,0.087925,0.0,0.00042964010624169986,0.0037166329643364055,2,268,0,0,0,0,0,270,856,0,0,7.392156862745098,1206.747663551402,64240,65535,0,0,0,0,0,0,0,0,0,0,986448.0,754.0,0,3049119.217109350610010540339,56.98039215686274,1362.2864721485412,0,102,754,5812,1027164
103.10.124.89,10.0.2.15,443,50537,6,2024-05-19 12:20:37,0.854671,1467645.444855389,1309.2757330013537,1085.7979269215875,223.47780607976637,928,191,1244040,10314,1514,114,1340.5603448275863,221.27287681429505,54,54,54.0,0.0,1514,54,1120.9597855227883,524.3181036425138,274909.47380728193,18560,3820,20,928,0.000764464221824687,0.063054,0.0,0.003850925188426731,0.853554,0.063125,0.0,0.0009207702265372168,0.004266700290631348,0.853617,0.063483,0.000154,0.004492721052631579,0.008595476776285423,455,0,0,0,0,0,0,455,1119,0,0,0.20581896551724138,1120.9597855227883,65535,64240,0,0,0,0,0,0,0,0,1192468.0,927.0,0,0,1397062.165955522439119259004,0,1340.5603448275863,54.0,0,928,191,1244040,10314
10.0.2.15,103.10.124.92,50536,443,6,2024-05-19 12:20:37,2.566694,625369.8337238487,508.04653768622205,58.05132984298089,449.99520784324113,149,1155,15545,1589588,4635,54,104.32885906040268,402.1295400980927,1514,60,1376.2666666666667,248.768352872815,4635,54,1230.9302147239264,486.85524820700283,237028.03270670233,2980,23100,20,4,0.001969834228702993,1.423224,0.0,0.04032921453345946,2.566694,1.423224,0.0,0.017342527027027026,0.11857251157154598,2.566103,1.423925,0.0,0.002223659445407279,0.04287487284767906,4,370,0,0,0,0,0,374,1304,0,0,7.751677852348993,1230.9302147239264,63148,65535,0,0,0,0,0,0,0,0,0,0,763603.0,576.5,0,1338610.504615260555584285588,104.32885906040268,1376.2666666666667,0,149,1155,15545,1589588
103.10.124.90,10.0.2.15,443,50548,6,2024-05-19 12:20:37,0.082045,3005338.5337314885,2852.093363398135,2267.04857090621,585.0447924919251,186,48,243981,2592,1514,491,1311.725806451613,211.95920453660534,54,54,54.0,0.0,1514,54,1053.7307692307693,541.8824108355175,293636.5471729126,3720,960,20,186,0.0003521244635193133,0.003702,0.0,0.0007374928977342108,0.081983,0.003724,0.0,0.00044315135135135136,0.0008546604565625388,0.081975,0.003886,0.000518,0.0017441489361702128,0.0008156073830893956,110,0,0,0,0,0,0,110,234,0,0,0.25806451612903225,1053.7307692307693,65535,64240,0,0,0,0,0,0,0,0,232477.0,185.0,0,0,2835673.249332178622397326275,0,1311.725806451613,54.0,0,186,48,243981,2592
103.10.124.89,10.0.2.15,443,50608,6,2024-05-19 12:20:37,0.186835,942162.8709824176,867.0752268043996,706.5057403591404,160.56948644525917,132,30,174409,1620,1514,314,1321.280303030303,268.06835159559756,54,54,54.0,0.0,1514,54,1086.5987654320988,548.5298360035944,300884.9809861302,2640,600,20,132,0.001160465838509317,0.053161,0.0,0.004758212799346415,0.186608,0.0533,0.0,0.0014244885496183205,0.0052827913168321475,0.186638,0.053223,0.000781,0.0064357931034482755,0.009720666712551366,62,0,0,0,0,0,0,62,162,0,0,0.22727272727272727,1086.5987654320988,65535,64240,0,0,0,0,0,0,0,0,166021.0,131.0,0,0,889677.8273171568207150818829,0,1321.280303030303,54.0,0,132,30,174409,1620
103.10.124.88,10.0.2.15,443,50535,6,2024-05-19 12:20:37,0.678576,1382495.1074013817,1242.3074202447478,1028.6246492655207,213.68277097922712,698,145,930298,7830,1514,314,1332.805157593123,232.28334484916505,54,54,54.0,0.0,1514,54,1112.8446026097272,526.8576541287479,277578.9877140473,13960,2900,20,698,0.0008059097387173397,0.063483,0.0,0.004068694049371044,0.678412,0.063541,0.0,0.0009733314203730273,0.004521840097007064,0.678247,0.090416,0.000219,0.004710048611111111,0.010847607430346783,341,0,0,0,0,0,0,341,843,0,0,0.20773638968481375,1112.8446026097272,65535,64240,0,0,0,0,0,0,0,0,892254.0,697.0,0,0,1315209.636621993714733819567,0,1332.805157593123,54.0,0,698,145,930298,7830
10.0.2.15,103.10.124.85,50532,443,6,2024-05-19 12:20:38,2.335709,1418558.1337401192,1205.6296396511723,172.11048122861195,1033.5191584225604,402,2414,22234,3307759,268,54,55.308457711442784,13.305794125975293,1514,60,1368.3006085192699,233.83192481690497,1514,54,1184.698396451723,506.4834731632081,256739.20554505146,8440,51260,20,5,0.0008335863668807993,1.244351,0.0,0.023706678527293332,2.297518,1.244351,0.0,0.00572947132169576,0.06243236842901014,2.333991,1.245523,0.0,0.0009716865112406329,0.025633134608494115,5,975,0,0,0,0,0,993,3041,0,0,6.039170506912442,1186.1459283387621,64240,65535,0,0,0,0,0,0,0,0,0,0,1158115.3333333333,881.6666666666666,0,3039534.509366153070901411309,55.308457711442784,1368.3006085192699,0,402,2414,22234,3307759
10.0.2.15,103.10.124.123,50456,27019,6,2024-05-19 12:20:38,0.477139,2546.4277705238937,10.479126627670343,6.287475976602206,4.191650651068137,3,2,972,243,459,54,324.0,190.91883092036784,183,60,121.5,61.5,459,54,243.0,182.27561548380518,33224.4,60,40,20,2,0.11928475,0.363496,0.0,0.1481306789719385,0.477139,0.477139,0.0,0.2385695,0.2385695,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,243.0,64111,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.0,121.5,0,3,2,972,243
10.0.2.15,103.10.124.92,50610,443,6,2024-05-19 12:20:39,0.788972,6511.004192797716,17.7446094411462,8.8723047205731,8.8723047205731,7,7,1271,3866,729,54,181.57142857142858,232.87878952846887,1514,60,552.2857142857143,619.9826528185432,1514,54,366.92857142857144,503.6494620390703,253662.78061224488,140,140,20,2,0.06069015384615385,0.436559,0.0,0.11532852585872048,0.707583,0.436559,0.0,0.11793050000000001,0.14826253633869663,0.771859,0.56372,0.0,0.12864316666666667,0.19695345908565698,2,2,0,0,0,3,0,4,12,0,0,1.0,366.92857142857144,64240,65535,0,0,0,0,0,0,0,0,0,0,3117.0,4.0,0,48991.71683196328371815224054,181.57142857142858,552.2857142857143,0,7,7,1271,3866
