src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,115.164.13.19,49774,443,6,2024-05-21 02:28:02,0.000996,170682.7309236948,3012.0481927710844,2008.0321285140565,1004.0160642570282,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000498,0.000996,0.0,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:28:05,2.984738,682202.5919862982,580.3216753450534,493.73609508286444,86.58558026218907,1494,262,2026172,14566,1514,60,1352.7509933774834,328.13676502454973,206,54,55.583333333333336,12.692781094747989,1514,54,1159.1636771300448,552.2419005359471,304610.8248427248,30440,5320,20,1523,0.001704590519703027,0.123965,0.0,0.007677212526626115,2.984513,0.124257,0.0,0.0020030288590604027,0.008400414728326928,2.984457,0.125532,8.6e-05,0.01147868076923077,0.017422332065098325,406,5,0,0,0,0,0,411,1792,0,0,0.17585301837270342,1158.4486607142858,65535,64240,0,0,0,0,0,0,0,0,395457.6,304.4,0,0,664935.4632381574991576020613,0,1352.7509933774834,55.583333333333336,0,1494,262,2026172,14566
10.0.2.15,103.10.124.85,49790,443,6,2024-05-21 02:28:05,3.044591,480800.21257370856,430.27125810987417,75.21535733371083,355.38435211823196,229,1082,12366,1451988,54,54,54.0,0.0,1514,114,1342.7132352941176,297.45661760491475,1514,54,1118.108761329305,558.4950763178566,311682.50743939617,4620,21980,20,0,0.0023216551724137935,0.106606,0.0,0.00904655535362225,3.02976,0.106911,0.0,0.013288421052631581,0.01831479842358083,3.01407,0.10684,0.0,0.00279857938718663,0.009976199118635015,0,361,0,0,0,0,0,362,1335,0,0,4.762931034482759,1122.852655198205,64240,65535,0,0,0,0,0,0,0,0,0,0,1428840.0,1109.0,0,471761.6244152257726250547671,54.0,1342.7132352941176,0,229,1082,12366,1451988
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:28:05,3.000702,483835.4491715605,428.5663821332475,356.91648154331887,71.64990058992862,1071,215,1440102,11744,1514,60,1344.5190697674418,312.9876442454198,146,54,54.61467889908257,6.821993919938889,1514,54,1126.541826554106,560.2440594103068,314465.805196275,21900,4420,20,1096,0.0023351766536964975,0.200013,0.0,0.010593046792926024,3.000702,0.200154,0.0,0.0028043943925233645,0.011693216309841941,2.995592,0.201649,7e-05,0.013998093457943924,0.02297663661059187,335,2,0,0,0,0,0,339,1323,0,0,0.20235934664246824,1127.3649360421368,65535,64240,0,0,0,0,0,0,0,0,712454.0,552.5,0,0,457425.0986256136713767907744,0,1344.5190697674418,54.61467889908257,0,1071,215,1440102,11744
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:28:05,3.104419,415541.5232286621,376.8821154618626,307.62600022741776,69.25611523444483,956,215,1281970,11987,1514,60,1338.1732776617955,309.5519282116214,207,54,55.753488372093024,13.790260144856797,1514,54,1103.4792548687553,569.8995292697756,324785.4734619118,19300,4340,20,965,0.0026577080479452055,0.166397,0.0,0.010419052429005234,3.104203,0.166645,0.0,0.0032538815513626835,0.011576844031568057,3.097243,0.166775,0.00017,0.014473098130841121,0.020894325504198907,316,4,0,0,0,0,0,320,1188,0,0,0.2255406797116375,1102.2508389261745,65535,64240,0,0,0,0,0,0,0,0,249575.6,194.4,0,0,412763.4435775270670951711217,0,1338.1732776617955,55.753488372093024,0,956,215,1281970,11987
103.10.124.89,10.0.2.15,443,49792,6,2024-05-21 02:28:05,3.118356,396865.8485432709,361.0877013400651,291.17906999713955,69.90863134292557,908,218,1226945,12138,1514,60,1349.3599562363238,291.6674363164971,329,54,55.67123287671233,19.50229219253778,1514,54,1098.7579225352113,574.3799093865938,329912.2803069517,18320,4400,20,916,0.002771872,0.106696,0.0,0.009816385023942503,3.118117,0.10684,0.0,0.00343783572216097,0.01092968841643712,3.117791,0.106928,0.000214,0.014367700460829495,0.019054974797716544,305,2,0,0,0,0,0,308,1144,0,0,0.23917748917748918,1100.6361256544503,65535,64240,0,0,0,0,0,0,0,0,399206.3333333333,308.0,0,0,376159.7761671258657882206317,0,1349.3599562363238,55.67123287671233,0,908,218,1226945,12138
10.0.2.15,103.10.124.123,49731,27025,6,2024-05-21 02:28:06,0.609832,1051.1091579320205,8.198979391045402,4.919387634627241,3.279591756418161,3,2,406,235,176,54,135.33333333333334,57.51135153650586,175,60,117.5,57.5,176,54,128.2,58.16665711556751,3383.3600000000006,60,40,20,2,0.152458,0.389012,0.0,0.16319287188630516,0.609832,0.609832,0.0,0.304916,0.304916,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,128.2,63038,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.33333333333334,117.5,0,3,2,406,235
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:28:08,3.268463,602084.8331463443,529.6067295239383,442.4097809888011,87.19694853513715,1446,285,1952198,15802,1514,60,1349.869325997249,309.72773941775404,267,54,55.05190311418685,13.58431589174326,1514,54,1134.6609589041095,558.6158778427946,312051.698978076,29340,5820,20,1474,0.0018925668789808918,0.099908,0.0,0.00823106275237888,3.268463,0.100054,0.0,0.002265047124047124,0.00904047627198869,3.260399,0.100191,0.000141,0.011480278169014086,0.017899282655881973,447,2,0,0,0,0,0,451,1774,0,0,0.19650067294751009,1138.1821247892074,65535,64240,0,0,0,0,0,0,0,0,642278.0,495.6666666666667,0,0,581496.8481181659934765341130,0,1349.869325997249,55.05190311418685,0,1446,285,1952198,15802
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:28:08,3.380184,413470.0951190823,386.9611831781939,308.85892602296207,78.10225715523178,1044,264,1383174,14431,1514,60,1324.8377862595419,310.4872623778891,145,54,54.6578947368421,6.630377919646866,1514,54,1067.5,580.4970779243982,336976.8574787649,21100,5340,20,1055,0.0025961474654377877,0.099448,0.0,0.00945074132487082,3.380184,0.099961,0.0,0.00325330510105871,0.010643654612553935,3.339083,0.09972,0.000128,0.012696133079847911,0.017870737062079603,375,3,0,0,0,0,0,380,1328,0,0,0.2544769085768143,1070.2201352366642,65535,64240,0,0,0,0,0,0,0,0,450310.6666666667,354.0,0,0,404659.0553386381983228718760,0,1324.8377862595419,54.6578947368421,0,1044,264,1383174,14431
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:28:08,3.252151,451382.17751881754,415.60476901895305,331.3853004071828,84.21946861177022,1086,276,1453620,15057,1514,60,1337.149130832571,291.8633140061901,207,54,54.54838709677419,9.143440129324585,1514,54,1076.0528602461984,578.3154560675041,334829.738376351,22100,5680,20,1105,0.0023948092783505153,0.101395,0.0,0.009040429680998918,3.25209,0.102145,0.0,0.0030056284658040665,0.010143244768016037,3.251716,0.101816,7.9e-05,0.011824421818181819,0.017588738024405286,401,1,0,0,0,0,0,404,1397,0,0,0.2578616352201258,1079.5907142857143,65535,64240,0,0,0,0,0,0,0,0,716891.0,559.0,0,0,430472.9948212289680918169773,0,1337.149130832571,54.54838709677419,0,1086,276,1453620,15057
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:28:08,3.327505,384329.39995582274,364.5373936327669,286.701297218186,77.8360964145809,954,259,1266186,13986,1514,114,1325.812108559499,301.46450848194326,54,54,54.0,0.0,1514,54,1053.1129296235679,586.2980468034372,343745.39968552534,19200,5240,20,968,0.00274787841191067,0.099989,0.0,0.009467958569820634,3.322185,0.100054,0.0,0.0034933596214511043,0.010646805072180819,3.327217,0.100358,0.000179,0.01289618992248062,0.017452398853760796,362,0,0,0,0,0,0,366,1242,0,0,0.2719836400817996,1057.0506024096385,65535,64240,0,0,0,0,0,0,0,0,1247176.0,981.0,0,0,358168.6980610213805440466662,0,1325.812108559499,54.0,0,954,259,1266186,13986
103.10.124.89,10.0.2.15,443,49792,6,2024-05-21 02:28:08,3.315584,353148.6459097402,331.0088628586127,258.4062026971444,72.60266016146832,872,245,1157532,13362,1514,60,1327.4141876430206,294.5656501870282,144,54,54.534412955465584,6.296794856519887,1514,54,1048.4310954063603,587.6519002376014,345334.7558528637,17680,4960,20,884,0.002976287253141831,0.103336,0.0,0.009833177685795674,3.314355,0.103616,0.0,0.003813987341772152,0.011077824397605768,3.315225,0.103686,0.00018,0.013586987704918032,0.01769660827545117,348,2,0,0,0,0,0,352,1137,0,0,0.281214848143982,1047.8507462686566,65535,64240,0,0,0,0,0,0,0,0,376801.3333333333,296.0,0,0,334479.2303454201895257240959,0,1327.4141876430206,54.534412955465584,0,872,245,1157532,13362
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:28:11,2.978577,677722.617209493,608.7987332161526,499.23506466266787,109.56366855348483,1492,327,2002637,17840,1514,60,1343.6606905710491,301.9406989226927,145,54,54.55487804878049,7.084208691872787,1514,54,1113.2998370450841,564.452002948308,318808.81050754467,30440,6620,20,1523,0.0016362987299834344,0.079629,0.0,0.006819150661847217,2.978577,0.079859,0.0,0.0020057757575757578,0.007603883988948813,2.962958,0.080109,0.000105,0.009088828220858896,0.014191309017169583,509,2,0,0,0,0,0,513,1864,0,0,0.216796875,1119.704909284952,65535,64240,0,0,0,0,0,0,0,0,664983.0,515.6666666666666,0,0,664881.4947584668740572272633,0,1343.6606905710491,54.55487804878049,0,1492,327,2002637,17840
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:28:11,3.003577,437185.3959462335,423.4950527321257,328.2752531398396,95.21979959228614,986,286,1298613,15821,1514,60,1315.7121212121212,285.99866312208815,207,54,55.31818181818182,12.007871173558964,1514,54,1032.9968847352025,582.7313525055604,339450.06888540776,20100,5780,20,1005,0.002363160503540519,0.079742,0.0,0.007811869276519935,3.0031120000000002,0.079859,0.0,0.003048844670050761,0.008895793767993649,3.003256,0.080168,0.00028,0.01053774035087719,0.014697264418906297,440,4,0,0,0,0,0,445,1299,0,0,0.288404360753221,1036.0798771121351,65535,64240,0,0,0,0,0,0,0,0,255323.0,202.4,0,0,437945.9253257111649169847335,0,1315.7121212121212,55.31818181818182,0,986,286,1298613,15821
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:28:11,2.999016,532187.2240761636,492.1614289486952,396.4633733197822,95.69805562891294,1189,287,1582987,15679,1514,60,1329.5887772194305,296.87163240236157,145,54,54.62847222222222,7.515550205282197,1514,54,1081.1321260898726,570.491284021918,325234.7053605965,24140,5820,20,1209,0.0020301774303195103,0.093208,0.0,0.007769328672557458,2.986141,0.093568,0.0,0.0025220785472972974,0.00870231866302988,2.986251,0.094006,0.00012,0.010441437062937063,0.015384822438456095,468,2,0,0,0,0,0,470,1506,0,0,0.24154987633965375,1083.5590969455511,65535,64240,0,0,0,0,0,0,0,0,516237.6666666667,405.0,0,0,511503.3620486649071741649869,0,1329.5887772194305,54.62847222222222,0,1189,287,1582987,15679
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:28:11,2.895589,358815.08045513363,350.18782016370415,269.7205991596183,80.46722100408587,781,233,1026307,12674,1514,60,1314.0932311621966,265.2938759291738,146,54,54.39316239316239,6.001363470374294,1514,54,1024.8194308145241,578.3355054488583,335067.0599195392,15740,4700,20,789,0.0028612539525691696,0.09343,0.0,0.009322839924753787,2.895589,0.093568,0.0,0.00371229358974359,0.010604983013911128,2.889512,0.094125,0.000204,0.012454793103448275,0.01652350849548295,364,2,0,0,0,0,0,366,1030,0,0,0.3005050505050505,1023.1601941747573,65535,64240,0,0,0,0,0,0,0,0,332179.6666666667,264.0,0,0,335114.6003364129714708080032,0,1314.0932311621966,54.39316239316239,0,781,233,1026307,12674
10.0.2.15,103.10.124.89,49792,443,6,2024-05-21 02:28:11,2.960047,409270.1906422432,392.89916680377036,87.4986106639523,305.40055613981804,259,904,14077,1200010,145,54,54.351351351351354,5.643538358235602,1514,60,1324.4681318681319,276.0901241926807,1514,54,1043.1456558773425,581.5244957667924,338170.73917682207,5220,18280,20,1,0.0025493376399655467,0.087773,0.0,0.008881186669360412,2.874618,0.087878,0.0,0.011185284046692608,0.015586672144930704,2.958059,0.088041,0.0,0.0032758128460686595,0.010064404115977912,1,383,0,0,0,0,0,387,1185,0,0,3.5133079847908744,1045.5937762825904,64240,65535,0,0,0,0,0,0,0,0,0,0,589403.0,464.0,0,404028.7507424693132677252660,54.351351351351354,1324.4681318681319,0,259,904,14077,1200010
10.0.2.15,103.10.124.123,49731,27025,6,2024-05-21 02:28:12,1.853688,758.4879440337317,4.85518598599117,2.697325547772872,2.157860438218298,5,4,873,533,413,54,174.6,131.0932492541092,229,60,133.25,74.95790485332418,413,54,156.22222222222223,111.65500215473035,12466.839506172839,100,80,20,3,0.231711,0.754622,0.0,0.2474262401338023,1.853688,0.754622,0.0,0.463422,0.29039806082599795,1.622992,0.878543,0.320351,0.5409973333333333,0.24240966402123676,3,2,0,0,0,0,0,5,9,0,0,0.8,156.22222222222223,62917,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.6,133.25,0,5,4,873,533
10.0.2.15,142.251.222.234,49775,443,6,2024-05-21 02:28:13,0.001447,117484.45058742225,2073.255010366275,1382.1700069108501,691.0850034554251,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0007235,0.001447,0.0,0.0007235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,118.215.98.210,49786,443,6,2024-05-21 02:28:13,0.000925,183783.7837837838,3243.243243243243,2162.162162162162,1081.081081081081,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0004625,0.000925,0.0,0.0004625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63063,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,23.0.221.167,49755,443,6,2024-05-21 02:28:14,0.001225,138775.51020408163,2448.979591836735,1632.6530612244899,816.3265306122449,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0006125,0.001225,0.0,0.0006125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:28:14,2.949367,640329.6029283572,582.4978715771892,477.39057228212016,105.10729929506907,1408,310,1872966,17115,1514,60,1329.113314447592,317.0716488470897,205,54,55.20578778135048,11.436224612284247,1514,54,1100.206403659234,567.352907132583,322330.2712904105,28740,6300,20,1437,0.0017222167056074767,0.091564,0.0,0.006900293755793272,2.949367,0.091564,0.0,0.0021021860299358514,0.007661486643767007,2.947134,0.093678,8.4e-05,0.009537650485436894,0.014130834851012075,499,4,0,0,0,0,0,506,1764,0,0,0.21976503109882514,1100.306168647425,65535,64240,0,0,0,0,0,0,0,0,369416.0,289.8,0,0,635737.7198139196781730095422,0,1329.113314447592,55.20578778135048,0,1408,310,1872966,17115
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:28:14,2.929749,482260.08439630835,454.69789891819653,357.96083665761654,96.73706226057999,1062,287,1397047,15854,1514,60,1315.4784644194756,295.83277127870065,145,54,55.2318339100346,9.799277412811852,1514,54,1047.1387665198238,578.7773437321775,334983.21361767524,21520,5820,20,1082,0.0021766337295690934,0.101284,0.0,0.0077598565173403345,2.92916,0.101454,0.0,0.002765967894239849,0.00876880556171359,2.929209,0.102788,0.000181,0.01024198951048951,0.015017571267206434,443,5,0,0,0,0,0,450,1383,0,0,0.2673992673992674,1052.5527456647399,65535,64240,0,0,0,0,0,0,0,0,276002.6,218.6,0,0,469849.4010668204671280453530,0,1315.4784644194756,55.2318339100346,0,1062,287,1397047,15854
10.0.2.15,103.10.124.88,49788,443,6,2024-05-21 02:28:14,3.017414,566413.4918178282,517.9932220106356,97.43442563731725,420.55879637331833,294,1269,16100,1693004,145,54,54.75675675675676,7.831952590080276,1514,60,1333.9984338292875,300.11309764513095,1514,54,1093.2184343434344,568.3853561094235,322593.76907568733,5960,25800,20,3,0.0019367227214377404,0.093389,0.0,0.007751439713314551,2.939659,0.095505,0.0,0.010032965870307166,0.015204111394704704,3.011721,0.093389,0.0,0.0023826906645569622,0.008631643505042403,3,464,0,0,0,0,0,469,1600,0,0,4.34,1094.1598002496878,64240,65535,0,0,0,0,0,0,0,0,0,0,416514.5,325.5,0,540511.3071937409282585435771,54.75675675675676,1333.9984338292875,0,294,1269,16100,1693004
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:28:14,2.940109,383435.10393662273,369.37406062156197,286.7240636316545,82.64999698990752,843,243,1114219,13122,1514,314,1321.7124260355029,273.9896493521288,54,54,54.0,0.0,1514,54,1037.275641025641,580.8791836069838,337995.5315410438,16980,4920,20,849,0.0027097778801843313,0.100546,0.0,0.009439392543598208,2.940064,0.100546,0.0,0.0034917624703087887,0.010682272326392855,2.939676,0.102717,9.8e-05,0.012147421487603305,0.017387152982082724,368,0,0,0,0,0,0,368,1095,0,0,0.28975265017667845,1038.5164233576643,65535,64240,0,0,0,0,0,0,0,0,1077517.0,850.0,0,0,354335.0690819167005102015650,0,1321.7124260355029,54.0,0,843,243,1114219,13122
10.0.2.15,103.10.124.89,49792,443,6,2024-05-21 02:28:14,3.080896,444776.45464176656,419.6421066228482,89.90012647682053,329.7419801460277,277,1016,15091,1355219,145,54,54.48014440433213,6.002749308202511,1514,60,1333.799019607843,274.8344071212592,1514,54,1060.0030674846626,578.3433143509088,334647.353699607,5600,20580,20,2,0.0023417529137529135,0.101352,0.0,0.00835218600939476,3.013836,0.10277,0.0,0.010959403636363638,0.015711370652573005,3.068462,0.101454,0.0,0.003023115270935961,0.009610614537206855,2,402,0,0,0,0,0,404,1312,0,0,3.6702127659574466,1061.635535307517,64240,65535,0,0,0,0,0,0,0,0,0,0,442271.6666666667,345.6666666666667,0,430287.7232854437721680152733,54.48014440433213,1333.799019607843,0,277,1016,15091,1355219
10.0.2.15,172.217.26.67,49765,443,6,2024-05-21 02:28:14,0.000917,185387.13195201746,3271.537622682661,2181.0250817884407,1090.5125408942204,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0004585,0.000917,0.0,0.0004585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,115.164.13.19,49773,443,6,2024-05-21 02:28:15,0.000968,175619.8347107438,3099.1735537190084,2066.115702479339,1033.0578512396694,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000484,0.000968,0.0,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,104.18.42.105,49761,443,6,2024-05-21 02:28:15,0.000493,344827.5862068966,6085.1926977687635,4056.795131845842,2028.397565922921,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002465,0.000493,0.0,0.0002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63687,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,115.164.13.19,49771,443,6,2024-05-21 02:28:15,0.00027,629629.6296296297,11111.111111111111,7407.407407407407,3703.7037037037035,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000135,0.00027,0.0,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,115.164.13.19,49770,443,6,2024-05-21 02:28:15,0.001589,106985.52548772814,1887.9798615481436,1258.6532410320958,629.3266205160479,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0007945,0.001589,0.0,0.0007945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,23.0.221.167,49753,443,6,2024-05-21 02:28:16,0.001074,158286.77839851024,2793.2960893854747,1862.1973929236497,931.0986964618248,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000537,0.001074,0.0,0.000537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63056,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,23.0.221.167,49754,443,6,2024-05-21 02:28:16,0.000961,176899.0634755463,3121.7481789802287,2081.1654526534858,1040.5827263267429,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0004805,0.000961,0.0,0.0004805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62905,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:28:17,2.933328,550799.6378175233,479.5366999509086,401.2313351298949,78.30536482101368,1199,234,1602887,12843,1514,60,1336.7772236076476,309.02223500198977,207,54,54.648305084745765,9.93832875704937,1514,54,1127.7984817115253,552.5120707895286,305534.69696747215,24280,4780,20,1217,0.0020541512605042017,0.091964,0.0,0.008641128594951426,2.933202,0.092259,0.0,0.002456618090452261,0.009510033063782985,2.931962,0.092197,0.00013,0.012583527896995707,0.01853553141513608,393,1,0,0,0,0,0,395,1467,0,0,0.19755102040816327,1125.7886843899114,65535,64240,0,0,0,0,0,0,0,0,785350.5,612.0,0,0,508676.6771875803560961170639,0,1336.7772236076476,54.648305084745765,0,1199,234,1602887,12843
