src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.1,52606,53,17,2024-05-27 13:23:24,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.200.1,52606,53,17,2024-05-27 13:23:24,0.050218,7228.483810585846,59.739535624676414,39.82635708311761,19.913178541558803,2,1,184,179,92,92,92.0,0.0,179,179,179.0,0.0,179,92,121.0,41.012193308819754,1682.0,40,20,20,2,0.025109,0.050218,0.0,0.025109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,179.0,0,2,1,184,179
10.0.2.15,20.54.24.69,49828,443,6,2024-05-27 13:23:24,1.994472,2675.394791202885,13.036031591318403,6.518015795659202,6.518015795659202,13,13,1398,3938,269,54,107.53846153846153,75.19371432876696,1514,60,302.9230769230769,451.0334221861991,1514,54,205.23076923076923,337.76679570973766,114086.40828402365,260,260,20,5,0.07977888,0.51629,0.0,0.1263922342324306,1.994472,0.51629,0.0,0.166206,0.15152835332592599,1.7802120000000001,0.517232,0.0,0.148351,0.1453445804361713,5,4,0,0,2,3,0,9,24,0,0,1.0,205.23076923076923,64240,65535,0,0,0,0,0,0,0,0,0,0,654.0,5.0,0,668.2401986328663826134935475,107.53846153846153,302.9230769230769,0,13,13,1398,3938
103.10.124.91,10.0.2.15,443,49745,6,2024-05-27 13:23:24,2.481864,1977137.345156705,1525.9350673626366,1390.8681067109385,135.06696065169808,3460,336,4916808,18626,1514,60,1413.778152204437,294.39305459656174,157,54,55.084057971014495,10.02671248430991,1514,54,1295.1573090541224,476.5703621760857,227119.3101046455,72120,6960,20,3606,0.00066138196852494,0.621269,0.0,0.013056649197026269,2.481864,0.623286,0.0,0.0007259034805498683,0.013714730361178554,2.479419,0.621269,9.5e-05,0.0074681295180722895,0.04338269508816554,496,4,0,0,0,0,0,500,3954,0,0,0.09650582362728785,1295.1573090541224,65535,20520,0,0,0,0,0,0,0,0,981140.4,721.0,0,0,3274943.756467171801461998064,0,1413.778152204437,55.084057971014495,0,3460,336,4916808,18626
10.0.2.15,184.25.220.96,49818,443,6,2024-05-27 13:23:25,1.890192,59920.36787797218,55.0208656051872,11.109982477970492,43.91088312721671,21,83,8467,104794,2074,54,403.1904761904762,721.4127422434412,1514,60,1262.578313253012,451.43762649343086,2074,54,1089.048076923077,621.892248578848,386749.9688424557,420,1660,20,4,0.0183513786407767,0.551066,0.0,0.07812781439772501,1.890192,0.552979,0.0,0.0945096,0.1838965498059711,1.7511919999999999,0.551066,0.0,0.021356,0.08775148497374594,4,23,0,0,0,0,0,27,104,0,0,3.9523809523809526,1089.048076923077,64240,65535,0,0,0,0,0,0,0,0,0,0,99215.0,77.0,0,170150.6257063527587844987404,403.1904761904762,1262.578313253012,0,21,83,8467,104794
10.0.2.15,103.10.124.69,49742,443,6,2024-05-27 13:23:25,2.563127,1029828.7989631414,816.5558353701714,79.19772316299321,737.3581122071781,203,1890,11517,2647721,206,54,56.69417475728155,16.480899949757777,1514,60,1390.8517561983472,322.83647015566055,1514,54,1263.8268003646308,498.19645136662365,248342.4150058338,4260,40380,20,6,0.001232272596153846,1.113612,0.0,0.029815783891371045,2.561953,1.113612,0.0,0.012746034825870646,0.09516819977242483,2.562499,1.114125,0.0,0.0013630313829787234,0.03138185972059259,6,329,0,0,0,0,0,337,2266,0,0,9.555555555555555,1271.6898208824814,64240,65535,0,0,0,0,0,0,0,0,0,0,928764.3333333334,693.0,0,4929729.548019999929228842078,56.69417475728155,1390.8517561983472,0,203,1890,11517,2647721
10.0.2.15,184.25.220.96,49829,443,6,2024-05-27 13:23:25,1.583232,5699.101584606678,13.895626162179642,6.316193710081656,7.579432452097987,10,12,5191,3832,2143,54,519.1,769.7084448023161,1514,60,319.3333333333333,448.79140168036,2143,54,410.1363636363636,623.7404978656476,389052.208677686,200,240,20,4,0.07539200000000001,0.734182,0.0,0.1695322248353364,1.583232,0.734182,0.0,0.17591466666666666,0.2365399688114745,1.444653,0.734904,0.0,0.13133209090909093,0.22951396333693536,4,4,0,0,0,3,0,8,20,0,0,1.2,410.1363636363636,64240,65535,0,0,0,0,0,0,0,0,0,0,1911.0,5.0,0,5585.661422984514477122463654,519.1,319.3333333333333,0,10,12,5191,3832
10.0.2.15,184.25.220.96,49830,443,6,2024-05-27 13:23:25,0.994837,7636.426871939825,19.098606103311397,8.04151835928901,11.057087744022388,8,11,2949,4648,1828,54,368.625,588.44858260939,1514,60,422.54545454545456,531.3778596743246,1828,54,399.8421052631579,556.7587839363692,309980.3434903047,160,220,20,3,0.05526872222222222,0.723366,0.0,0.16695402381720595,0.994837,0.723461,0.0,0.14211957142857143,0.24520407845644301,0.9373990000000001,0.895507,0.0,0.09373990000000001,0.26732088097993767,3,4,0,0,0,3,0,7,17,0,0,1.375,399.8421052631579,64240,65535,0,0,0,0,0,0,0,0,0,0,3772.0,8.0,0,4142.642197401513404281023140,368.625,422.54545454545456,0,8,11,2949,4648
10.0.2.15,184.25.220.96,49831,443,6,2024-05-27 13:23:25,0.4046,22859.614434008898,46.95996045477014,22.244191794364802,24.715768660405338,9,10,3103,6146,2050,54,344.77777777777777,623.3447018175021,1514,60,614.6,590.2831862758756,2050,54,486.7894736842105,620.9598324959572,385591.1135734073,180,200,20,3,0.022477777777777777,0.172085,0.0,0.048062285733729074,0.4046,0.187089,0.0,0.050575,0.07770072408929017,0.33441899999999997,0.304353,0.0,0.037157666666666665,0.09459442753261009,3,4,0,0,0,3,0,7,17,0,0,1.1111111111111112,486.7894736842105,64240,65535,0,0,0,0,0,0,0,0,0,0,2797.0,4.0,0,16968.12334497098675370135011,344.77777777777777,614.6,0,9,10,3103,6146
10.0.2.15,184.25.220.96,49832,443,6,2024-05-27 13:23:25,1.411884,5860.254808468685,14.873743168702246,7.082734842239165,7.791008326463081,10,11,5346,2928,2356,54,534.6,806.5711623905235,1238,60,266.1818181818182,351.3363625778315,2356,54,394.0,626.4326817479312,392417.90476190473,200,220,20,4,0.0705942,0.398466,0.0,0.1191859849074546,1.411884,0.424277,0.0,0.15687600000000002,0.1725854395203849,1.3171410000000001,0.589443,0.0,0.1317141,0.20163024568027985,4,4,0,0,0,3,0,8,19,0,0,1.1,394.0,64240,65535,0,0,0,0,0,0,0,0,0,0,850.0,4.0,0,2395.945496468094462265267810,534.6,266.1818181818182,0,10,11,5346,2928
10.0.2.15,192.168.200.1,49647,53,17,2024-05-27 13:23:25,0.013573,18860.97399248508,221.02703897443453,147.3513593162897,73.67567965814484,2,1,160,96,80,80,80.0,0.0,96,96,96.0,0.0,96,80,85.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0067865,0.013573,0.0,0.0067865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,85.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,96.0,0,2,1,160,96
10.0.2.15,192.168.200.1,54965,53,17,2024-05-27 13:23:25,0.012137,25047.37579302958,247.17805058910767,164.78536705940513,82.39268352970257,2,1,160,144,80,80,80.0,0.0,144,144,144.0,0.0,144,80,101.33333333333333,30.169889330626027,910.2222222222222,40,20,20,2,0.0060685,0.012137,0.0,0.0060685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,101.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,144.0,0,2,1,160,144
10.0.2.15,118.215.98.210,49833,443,6,2024-05-27 13:23:25,2.100602,21843.262074395818,31.895618494126925,10.949242169625661,20.946376324501262,23,44,6668,39216,1561,54,289.9130434782609,365.03399639693805,1514,60,891.2727272727273,647.7501399472276,1561,54,684.8358208955224,634.676568166456,402814.34617955005,460,880,20,11,0.031827303030303025,0.502758,0.0,0.09831229555365588,2.100602,0.503887,0.0,0.09548190909090909,0.1520257593633123,2.090957,0.502758,0.0,0.0486269069767442,0.11861844680099179,11,14,0,0,0,3,0,25,65,0,0,1.9130434782608696,684.8358208955224,64240,65535,0,0,0,0,0,0,0,0,0,0,11531.333333333334,10.333333333333334,0,43824.65577109934086927219451,289.9130434782609,891.2727272727273,0,23,44,6668,39216
10.0.2.15,192.168.10.1,54042,53,17,2024-05-27 13:23:27,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
10.0.2.15,192.168.200.1,54042,53,17,2024-05-27 13:23:27,0.019924,19674.764103593654,150.57217426219634,100.3814495081309,50.19072475406545,2,1,188,204,94,94,94.0,0.0,204,204,204.0,0.0,204,94,130.66666666666666,51.85449728701348,2688.8888888888887,40,20,20,2,0.009962,0.019924,0.0,0.009962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,130.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,204.0,0,2,1,188,204
10.0.2.15,125.252.237.112,49834,443,6,2024-05-27 13:23:27,0.528569,17844.40631213711,39.729912272569905,17.027105259672815,22.70280701289709,9,12,1205,8227,406,54,133.88888888888889,120.05410302992975,1514,60,685.5833333333334,598.8524384650659,1514,54,449.14285714285717,534.4566698739844,285643.9319727891,180,240,20,3,0.026428450000000003,0.285466,0.0,0.06926623820193717,0.528569,0.452144,0.0,0.066071125,0.1461326014510772,0.355494,0.285466,0.0,0.03231763636363636,0.08041312531520384,3,6,0,0,0,3,0,9,19,0,0,1.3333333333333333,449.14285714285717,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,7.0,0,165066.3772230107706437338232,133.88888888888889,685.5833333333334,0,9,12,1205,8227
103.10.124.69,10.0.2.15,443,49742,6,2024-05-27 13:23:27,1.738714,1458216.2448798364,1114.6168950155113,1017.993758605498,96.62313641001337,1770,168,2526260,9161,1514,60,1427.265536723164,274.2345764789268,143,54,54.529761904761905,6.846032562592188,1514,54,1308.266769865841,466.7788976131583,217882.5392569553,35400,3360,20,1770,0.0008976324212700051,1.424407,0.0,0.03236535565186964,1.7387139999999999,1.425657,0.0,0.00098287959299039,0.033896925640082266,1.72028,1.424407,9.5e-05,0.010301077844311378,0.10978186305442503,219,1,0,0,0,0,0,220,1938,0,0,0.09491525423728814,1308.266769865841,65535,64240,0,0,0,0,0,0,0,0,1214610.0,884.5,0,0,7759673.158562178772555796548,0,1427.265536723164,54.529761904761905,0,1770,168,2526260,9161
118.215.98.210,10.0.2.15,443,49833,6,2024-05-27 13:23:27,2.755802,58441.063617778054,54.43061584250247,43.90736344628532,10.523252396217144,121,29,154609,6443,1514,60,1277.7603305785124,447.20394934597186,695,54,222.17241379310346,263.0780753346044,1514,54,1073.68,590.3244341885231,348482.9376,2420,580,20,121,0.01849531543624161,1.041262,0.0,0.11011155872712278,2.755802,1.041352,0.0,0.022965016666666664,0.12536280285920695,2.755344,1.04158,0.001047,0.09840514285714289,0.2460856841367474,27,9,0,0,0,0,0,36,150,0,0,0.2396694214876033,1073.68,65535,64240,0,0,0,0,0,0,0,0,73156.0,55.0,0,0,1657081.374936293108330030013,0,1277.7603305785124,222.17241379310346,0,121,29,154609,6443
10.0.2.15,103.10.124.91,49745,443,6,2024-05-27 13:23:28,2.605301,1206140.0966721312,937.6787174182554,81.37040036539915,856.3083170528562,212,2231,12097,3130261,206,54,57.06132075471698,17.41369592598817,1514,60,1403.520982142857,300.6401972042957,1514,54,1289.708714683645,473.24504036211215,223736.32058776115,4380,46460,20,7,0.0010716993006993007,0.871156,0.0,0.024900884070821874,2.6046370000000003,0.872036,0.0,0.012403033333333332,0.08402847874366809,2.6046489999999998,0.873381,0.0,0.0011732653153153152,0.026109688153505423,7,347,0,0,0,0,0,354,2564,0,0,10.556053811659194,1296.801237432328,64240,65535,0,0,0,0,0,0,0,0,0,0,642517.4,474.6,0,5509958.820068913354063366669,57.06132075471698,1403.520982142857,0,212,2231,12097,3130261
10.0.2.15,172.217.174.170,49825,443,6,2024-05-27 13:23:28,0.009841,28655.624428411746,508.078447312265,304.847068387359,203.23137892490598,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0024602499999999998,0.00935,0.0,0.003979478758267218,0.009841,0.009841,0.0,0.0049205,0.0049205,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63272,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,203.121.59.211,49821,443,6,2024-05-27 13:23:28,0.005418,55370.98560354374,922.8497600590624,553.7098560354374,369.1399040236249,3,2,162,138,54,54,54.0,0.0,78,60,69.0,9.0,78,54,60.0,9.2951600308978,86.4,60,40,20,0,0.0013545000000000002,0.004464,0.0,0.001830986141400311,0.005418,0.005418,0.0,0.002709,0.002709,0,0,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0.6666666666666666,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,69.0,0,3,2,162,138
10.0.2.15,203.121.59.211,49827,443,6,2024-05-27 13:23:28,0.006397,56276.37955291543,937.9396592152572,468.9698296076286,468.9698296076286,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0012793999999999998,0.005702,0.0,0.002225491370461813,0.006397,0.006397,0.0,0.0031985,0.0031985,0.005702,0.005702,0.0,0.002851,0.002851,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,203.121.59.211,49823,443,6,2024-05-27 13:23:28,0.007794,46189.37644341801,769.8229407236336,384.9114703618168,384.9114703618168,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0015588000000000002,0.007432,0.0,0.002938919420467326,0.007794,0.007794,0.0,0.003897,0.003897,0.007432,0.007432,0.0,0.003716,0.003716,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,203.121.59.211,49824,443,6,2024-05-27 13:23:28,0.005799,62079.66890843248,1034.6611484738748,517.3305742369374,517.3305742369374,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0011598000000000001,0.004345,0.0,0.001652518369035576,0.005799,0.005799,0.0,0.0028995,0.0028995,0.004345,0.004345,0.0,0.0021725,0.0021725,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,203.121.59.211,49822,443,6,2024-05-27 13:23:28,0.007086,50804.40304826418,846.740050804403,423.3700254022015,423.3700254022015,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0014172,0.006699,0.0,0.002644147000452131,0.007086,0.007086,0.0,0.003543,0.003543,0.006699,0.006699,0.0,0.0033495,0.0033495,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,203.121.59.211,49826,443,6,2024-05-27 13:23:28,0.008105,44417.02652683529,740.2837754472548,370.1418877236274,370.1418877236274,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0016209999999999998,0.007663,0.0,0.0030247832319027423,0.008105,0.008105,0.0,0.0040525,0.0040525,0.007663,0.007663,0.0,0.0038315,0.0038315,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,184.25.220.96,49831,443,6,2024-05-27 13:23:28,0.011007,32706.459525756338,545.1076587626056,272.5538293813028,272.5538293813028,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0022014,0.010548,0.0,0.0041758112792605944,0.011007,0.011007,0.0,0.0055035,0.0055035,0.010548,0.010548,0.0,0.005274,0.005274,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63055,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,184.25.220.96,49830,443,6,2024-05-27 13:23:28,0.018454,19507.965752682343,325.1327625447057,162.56638127235286,162.56638127235286,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0036907999999999997,0.018015,0.0,0.007163292913178966,0.018454,0.018454,0.0,0.009227,0.009227,0.018015,0.018015,0.0,0.0090075,0.0090075,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,184.25.220.96,49829,443,6,2024-05-27 13:23:28,0.019099,18849.15440598984,314.15257343316404,157.07628671658202,157.07628671658202,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0038197999999999995,0.017526,0.0,0.006862230407090685,0.018048,0.018048,0.0,0.009024,0.009024,0.018793999999999998,0.017526,0.001268,0.009396999999999999,0.008129,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63267,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,184.25.220.96,49832,443,6,2024-05-27 13:23:28,0.019792,18189.16734033953,303.15278900565886,151.57639450282943,151.57639450282943,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0039584,0.01881,0.0,0.007429213837277804,0.019792,0.019792,0.0,0.009896,0.009896,0.01881,0.01881,0.0,0.009405,0.009405,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,184.25.220.96,49818,443,6,2024-05-27 13:23:28,0.015312,23510.971786833856,391.8495297805643,195.92476489028215,195.92476489028215,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0030624,0.013812,0.0,0.0053853976491991746,0.014386,0.014386,0.0,0.007193,0.007193,0.01479,0.013812,0.000978,0.007395,0.006417,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63454,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,203.121.59.240,49819,443,6,2024-05-27 13:23:28,0.006467,55667.233647750116,927.787227462502,463.893613731251,463.893613731251,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0012933999999999999,0.005895,0.0,0.002305708099478336,0.006467,0.006467,0.0,0.0032335,0.0032335,0.005895,0.005895,0.0,0.0029475,0.0029475,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
192.168.200.1,10.0.2.15,53,52101,17,2024-05-27 13:23:29,0.0,0,0,0,0,2,0,408,0,204,204,204.0,0.0,0,0,0,0.0,204,204,204.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,0,0,2,0,408,0
10.0.2.15,125.252.237.112,49835,443,6,2024-05-27 13:23:29,0.577618,14388.40202348265,36.35620773590851,17.312479874242147,19.043727861666362,10,11,1478,6833,625,54,147.8,173.58271803379506,1514,60,621.1818181818181,618.9150063813019,1514,54,395.76190476190476,520.4727617191988,270891.89569160994,200,220,20,3,0.028880899999999998,0.472724,0.0,0.10261538672484745,0.577618,0.473401,0.0,0.06417977777777778,0.14571645143891823,0.096006,0.065172,0.0,0.009600599999999999,0.018925662435962443,3,4,0,0,0,3,0,7,19,0,0,1.1,395.76190476190476,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,7.0,0,394112.5656189780051830686424,147.8,621.1818181818181,0,10,11,1478,6833
10.0.2.15,103.10.124.122,49712,443,6,2024-05-27 13:23:29,0.453021,1028.6498859876253,8.829612755258585,6.6222095664439395,2.2074031888146464,3,1,406,60,176,54,135.33333333333334,57.51135153650586,60,60,60.0,0.0,176,54,116.5,59.53780311701129,3544.75,60,20,20,2,0.151007,0.452257,0.0,0.21301614617832768,0.453021,0.453021,0.0,0.2265105,0.2265105,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0.3333333333333333,116.5,63747,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.33333333333334,60.0,0,3,1,406,60
10.0.2.15,203.121.59.57,49836,443,6,2024-05-27 13:23:29,0.521531,410276.66620009165,350.88997585953666,51.77065217599721,299.11932368353945,27,156,4508,209464,697,54,166.96296296296296,227.8367644188498,1514,60,1342.7179487179487,400.4382021990504,1514,54,1169.2459016393443,564.109307773842,318219.3111170832,540,3120,20,6,0.0028655549450549455,0.381664,0.0,0.02840991417969316,0.521531,0.381664,0.0,0.020058884615384614,0.07288834280772144,0.513962,0.382722,0.0,0.0033158838709677423,0.030863685441287984,6,25,0,0,0,3,0,31,181,0,0,5.777777777777778,1169.2459016393443,64240,65535,0,0,0,0,0,0,0,0,0,0,50188.0,38.0,0,3039164.332753008856256150178,166.96296296296296,1342.7179487179487,0,27,156,4508,209464
10.0.2.15,203.121.59.57,49837,443,6,2024-05-27 13:23:30,0.157799,12243.423595840279,69.70893351668896,38.0230546454667,31.68587887122225,6,5,1071,861,697,54,178.5,233.50071377478343,357,60,172.2,137.81204591761926,697,54,175.63636363636363,195.91383668582134,38382.23140495867,120,100,20,2,0.015779900000000003,0.123855,0.0,0.03620665249218712,0.157799,0.129437,0.0,0.0315598,0.04908875279083794,0.023936000000000002,0.008814,0.002113,0.005984000000000001,0.0026918247528396055,2,2,0,0,0,3,0,4,9,0,0,0.8333333333333334,175.63636363636363,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.5,172.2,0,6,5,1071,861
10.0.2.15,184.25.220.96,49838,443,6,2024-05-27 13:23:30,0.174187,22739.928926957808,80.37339181454414,40.18669590727207,40.18669590727207,7,7,2980,981,1913,54,425.7142857142857,644.0596055569733,357,60,140.14285714285714,127.02353951861338,1913,54,282.92857142857144,485.6558840939766,235861.63775510204,140,140,20,3,0.013398999999999998,0.115732,0.0,0.03006299869632743,0.17418699999999998,0.133066,0.0,0.029031166666666663,0.04696322630674865,0.043185,0.016411,0.0,0.0071975,0.005645948421951208,3,2,0,0,0,3,0,5,12,0,0,1.0,282.92857142857144,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.7142857142857,140.14285714285714,0,7,7,2980,981
10.0.2.15,184.25.220.96,49839,443,6,2024-05-27 13:23:30,0.150054,26397.16368773908,93.29974542498034,46.64987271249017,46.64987271249017,7,7,2980,981,1913,54,425.7142857142857,644.0596055569733,357,60,140.14285714285714,127.02353951861338,1913,54,282.92857142857144,485.6558840939766,235861.63775510204,140,140,20,3,0.011542615384615384,0.104507,0.0,0.027286507492894053,0.150054,0.115513,0.0,0.025009000000000003,0.041010596199844096,0.032946,0.014498,0.0,0.005490999999999999,0.005196146103924844,3,2,0,0,0,3,0,5,12,0,0,1.0,282.92857142857144,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.7142857142857,140.14285714285714,0,7,7,2980,981
10.0.2.15,184.25.220.96,49840,443,6,2024-05-27 13:23:30,0.202646,19546.40111327142,69.08599232158542,34.54299616079271,34.54299616079271,7,7,2980,981,1913,54,425.7142857142857,644.0596055569733,357,60,140.14285714285714,127.02353951861338,1913,54,282.92857142857144,485.6558840939766,235861.63775510204,140,140,20,3,0.015588153846153845,0.159182,0.0,0.04170712109432071,0.202646,0.168174,0.0,0.03377433333333333,0.0603870259980477,0.028038,0.011547,0.0,0.004673,0.003750526140867883,3,2,0,0,0,3,0,5,12,0,0,1.0,282.92857142857144,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.7142857142857,140.14285714285714,0,7,7,2980,981
