src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
103.10.124.68,10.0.2.15,443,49798,6,2024-05-21 06:31:19,2.688259,1062771.1094801505,964.6653264824024,796.8895005825703,167.45423257244155,2151,452,2842446,25340,1514,60,1318.3463481855765,198.11624388716209,511,54,55.65948275862069,22.448033776304698,1514,54,1096.946576373213,512.8330626163353,263064.109108906,43940,9360,20,2203,0.001036736984188199,1.173259,0.0,0.023617805370804754,2.688046,1.307952,0.0,0.0012537527985074627,0.028671165649450315,2.688217,1.173259,0.000253,0.006000484374999999,0.05660065728262924,1473,5,0,0,0,0,0,1485,2684,0,0,0.213898916967509,1096.3507989594946,65535,64240,0,0,0,0,0,0,0,0,560575.2,443.2,0,0,1809972.271263756204094864049,0,1318.3463481855765,55.65948275862069,0,2151,452,2842446,25340
103.10.124.69,10.0.2.15,443,49799,6,2024-05-21 06:31:19,2.602543,599952.0469018187,576.3593531403708,451.4814932932905,124.87785984708034,1175,325,1543536,17865,1514,60,1313.648854961832,182.76709442447938,327,54,54.96330275229358,15.24414557831721,1514,54,1041.4345238095239,542.8679740482579,294414.3402348665,23740,6540,20,1189,0.0017385056780227122,1.074454,0.0,0.02885413848664371,2.602543,1.07484,0.0,0.0022205998293515355,0.03261371743289831,2.5197,1.074454,0.000249,0.0077768518518518525,0.06152495848622036,844,2,0,0,0,0,0,848,1524,0,0,0.27508361204013376,1045.7280471821757,65535,64240,0,0,0,0,0,0,0,0,503862.0,400.0,0,0,997427.8844250417688342470128,0,1313.648854961832,54.96330275229358,0,1175,325,1543536,17865
10.0.2.15,103.10.124.85,49775,443,6,2024-05-21 06:31:21,0.970691,371839.2361729943,389.4133148447858,106.10997732543106,283.3033375193548,103,275,6474,354467,388,54,62.85436893203884,48.94288483587848,1514,60,1288.9709090909091,214.10878940196164,1514,54,954.8703703703703,576.2176861399671,332026.8218204977,2060,5500,20,4,0.0025747771883289127,0.311266,0.0,0.019852666983126672,0.969355,0.312446,0.0,0.009503480392156862,0.037649302941163434,0.969485,0.311266,0.0,0.0035382664233576644,0.023347882288934124,4,211,0,0,0,0,0,215,378,0,0,2.6699029126213594,954.8703703703703,64240,65535,0,0,0,0,0,0,0,0,0,0,169805.5,137.0,0,405426.7647013178330665195908,62.85436893203884,1288.9709090909091,0,103,275,6474,354467
10.0.2.15,103.10.124.90,49776,443,6,2024-05-21 06:31:21,1.214994,238417.63827640304,266.6679835455978,88.06627851660174,178.60170502899604,107,217,7957,281719,1068,54,74.3644859813084,137.902131930913,1514,60,1298.2442396313363,181.15202332399093,1514,54,894.0617283950618,599.6384321205779,359566.249276025,2140,4340,20,3,0.0037615913312693495,0.198035,0.0,0.013081707273006957,1.214994,0.200304,0.0,0.01146220754716981,0.0217482215940544,1.2114719999999999,0.198035,0.0,0.005608666666666667,0.015764528391237972,3,175,0,0,0,0,0,178,324,0,0,2.02803738317757,894.0617283950618,63321,65535,0,0,0,0,0,0,0,0,0,0,135000.5,108.5,0,223210.1300648877711889698229,74.3644859813084,1298.2442396313363,0,107,217,7957,281719
10.0.2.15,103.10.124.88,49773,443,6,2024-05-21 06:31:21,1.212631,1129181.0946611129,1116.580394200709,266.3629743920451,850.217419808664,323,1031,17959,1351321,267,54,55.60061919504644,17.43554959585377,1514,60,1310.6960309777348,174.99213245688324,1514,54,1010.321060382916,556.6697369285587,309241.3104290469,6500,20820,20,3,0.0008962535107169254,0.191407,0.0,0.005868980833348053,1.212003,0.193484,0.0,0.0037639844720496894,0.011811181455533365,1.211713,0.191407,0.0,0.0011764203883495145,0.006740516528634002,3,767,0,0,0,0,0,770,1366,0,0,3.203076923076923,1012.099560761347,63705,65535,0,0,0,0,0,0,0,0,0,0,654123.5,520.5,0,1054480.899202437422168128932,55.60061919504644,1310.6960309777348,0,323,1031,17959,1351321
10.0.2.15,103.10.124.93,49774,443,6,2024-05-21 06:31:21,1.220134,621567.795012679,558.1354179131145,96.71068915381424,461.4247287593002,118,563,9047,749349,1743,54,76.66949152542372,161.39802652925482,1514,60,1330.9928952042628,217.86122479921448,1743,54,1113.6505139500734,518.7802066605761,269132.90282279014,2360,11260,20,7,0.001805695845697329,0.324145,0.0,0.018622900229142134,1.2145219999999999,0.3253,0.0,0.010561060869565219,0.0442126173119191,1.216582,0.324559,0.0,0.0021802544802867383,0.021710836225632656,7,347,0,0,0,0,0,354,682,0,0,4.773109243697479,1140.4383164005806,63707,65535,0,0,0,0,0,0,0,0,0,0,149045.4,116.2,0,626993.5687530919456288722938,76.66949152542372,1330.9928952042628,0,118,563,9047,749349
10.0.2.15,10.167.33.217,49813,7680,6,2024-05-21 06:31:22,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,10.164.49.169,49812,7680,6,2024-05-21 06:31:22,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,10.164.72.77,49814,7680,6,2024-05-21 06:31:22,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
103.10.124.68,10.0.2.15,443,49798,6,2024-05-21 06:31:22,2.975541,363358.4615369104,330.0240191615575,272.8915514859315,57.13246767562604,812,170,1072008,9180,1514,174,1320.2068965517242,192.92893240093275,54,54,54.0,0.0,1514,54,1101.0061099796335,510.1788731916083,260282.48265105917,16240,3400,20,812,0.00303317125382263,1.093794,0.0,0.0400552825526714,2.9750229999999998,1.171401,0.0,0.0036683390875462394,0.046357348396849324,2.97505,1.094892,0.000162,0.017603846153846154,0.09572101007838371,546,0,0,0,0,0,0,548,986,0,0,0.2073170731707317,1105.3818181818183,65535,64240,0,0,0,0,0,0,0,0,519750.0,410.5,0,0,422046.4563729014912308125176,0,1320.2068965517242,54.0,0,812,170,1072008,9180
103.10.124.69,10.0.2.15,443,49799,6,2024-05-21 06:31:22,3.627383,357234.6785547597,343.5659222279162,268.0750940880212,75.49082813989497,973,274,1282562,14887,1514,60,1316.5881147540983,163.81916132994508,145,54,54.332116788321166,5.487469924850751,1514,54,1039.641494435612,542.3464653871072,293966.32058566617,19680,5540,20,986,0.002920598228663446,0.803861,0.0,0.027211909750055805,3.627383,0.803956,0.0,0.0037395701030927837,0.03188376071073671,3.5934019999999998,0.804087,0.000231,0.013259785977859779,0.0579897010529035,729,1,0,0,0,0,0,732,1267,0,0,0.2818181818181818,1041.1118991331757,65535,64240,0,0,0,0,0,0,0,0,625593.0,495.5,0,0,339551.0884644694020664216256,0,1316.5881147540983,54.332116788321166,0,973,274,1282562,14887
103.10.124.90,10.0.2.15,443,49776,6,2024-05-21 06:31:22,3.680094,123802.81590633283,130.70318312521366,92.66067660228244,38.042506522931205,341,140,448046,7614,1514,314,1313.91788856305,181.32763642860743,54,54,54.0,0.0,1514,54,945.3526970954357,593.1129321584175,351782.95029355556,6820,2820,20,341,0.007666862499999999,0.221927,0.0,0.02012875126751352,3.680094,0.224234,0.0,0.010823805882352943,0.02339951572256472,3.622805,0.222386,0.000103,0.026063345323741008,0.03097551664655554,232,0,0,0,0,0,0,232,482,0,0,0.41348973607038125,945.3526970954357,65535,64240,0,0,0,0,0,0,0,0,428172.0,340.0,0,0,116348.1150209750077036075709,0,1313.91788856305,54.0,0,341,140,448046,7614
10.0.2.15,103.10.124.88,49773,443,6,2024-05-21 06:31:22,3.65104,455890.10254612385,446.448135325825,103.80603882729304,342.64209649853194,379,1251,20647,1648368,145,54,54.477572559366756,6.5483599477686125,1514,60,1315.9937007874016,179.25909797200524,1514,54,1024.9190647482014,554.0164099302776,307403.6331249532,7780,25860,20,2,0.002241276856967465,0.374094,0.0,0.012797740480341505,3.65104,0.382593,0.0,0.009658835978835979,0.027086734289118123,3.648859,0.374913,0.0,0.0029190872,0.014596959693675809,2,945,0,0,0,0,0,947,1682,0,0,3.3239074550128533,1025.0231866825209,64240,65535,0,0,0,0,0,0,0,0,0,0,544324.0,431.3333333333333,0,444121.5842439387107144197573,54.477572559366756,1315.9937007874016,0,379,1251,20647,1648368
103.10.124.93,10.0.2.15,443,49774,6,2024-05-21 06:31:22,2.34847,505420.9762100432,432.6220901267634,370.0281459844069,62.59394414235652,869,147,1174559,12407,1514,60,1351.6214039125432,220.2911621823683,2912,54,84.40136054421768,268.880537919014,2912,54,1168.273622047244,500.69224514023955,250692.72434357373,17380,2940,20,869,0.0023137635467980295,1.116356,0.0,0.03842922596910435,2.348408,1.116356,0.0,0.002705539170506912,0.04166748585889794,2.347977,1.117806,7.2e-05,0.016082034246575345,0.1003513032223814,463,2,0,0,0,0,0,465,1016,0,0,0.16915995397008055,1168.273622047244,65535,20440,0,0,0,0,0,0,0,0,563074.5,432.0,0,0,1165555.257707844515214900573,0,1351.6214039125432,84.40136054421768,0,869,147,1174559,12407
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:31:23,2.589995,360888.72758441616,335.5218832468789,266.79588184533173,68.72600140154711,691,178,924832,9868,1514,60,1338.396526772793,199.71450444948294,268,54,55.438202247191015,16.282585345458187,1514,54,1075.6041426927502,547.5966380919276,299862.0780495815,13820,3560,20,691,0.002983865207373272,1.363983,0.0,0.04732195805323571,2.541366,1.363983,0.0,0.0036831391304347825,0.053038121396915786,2.589921,1.511076,0.000318,0.014632322033898307,0.11438750893593501,426,2,0,0,0,0,0,428,869,0,0,0.2575976845151954,1075.6041426927502,65535,64240,0,0,0,0,0,0,0,0,295350.6666666667,229.66666666666666,0,0,771288.8472606925175444857825,0,1338.396526772793,55.438202247191015,0,691,178,924832,9868
103.10.124.68,10.0.2.15,443,49798,6,2024-05-21 06:31:26,1.533995,2150912.486676945,1916.5642652029505,1601.0482433123966,315.51602189055376,2456,484,3273311,26178,1514,60,1332.781351791531,205.02848732104613,96,54,54.086776859504134,1.9071176879857608,1514,54,1122.2751700680271,509.87960843493255,259977.21509776014,49120,9680,20,2456,0.0005219445389588295,0.064833,0.0,0.0029306463344081638,1.533785,0.064884,0.0,0.0006247596741344195,0.0032716234833466444,1.53222,0.065149,0.000134,0.0031722981366459624,0.006745048873395157,1427,1,0,0,0,0,0,1428,2940,0,0,0.1970684039087948,1122.2751700680271,65535,64240,0,0,0,0,0,0,0,0,1569613.5,1227.5,0,0,2115705.704309217110703591452,0,1332.781351791531,54.086776859504134,0,2456,484,3273311,26178
10.0.2.15,103.10.124.69,49799,443,6,2024-05-21 06:31:26,2.384649,771483.7697287945,738.759980484005,160.39970097810314,579.596284385785,384,1384,20736,1825606,54,54,54.0,0.0,1514,114,1317.1353276353277,182.12313678263092,1514,54,1039.1053787047201,546.7153699904512,299551.9038699613,8140,28800,20,0,0.0013572276607854298,0.134711,0.0,0.006297879658135165,2.384549,0.138363,0.0,0.006258658792650918,0.01265613486789465,2.380936,0.134741,0.0,0.0017278200290275763,0.007115795950946454,0,975,0,0,0,0,0,980,1867,0,0,3.5436893203883497,1043.1609808102346,32740,65535,0,0,0,0,0,0,0,0,0,0,1855342.0,1469.0,0,737155.6915609841181170594062,54.0,1317.1353276353277,0,384,1384,20736,1825606
103.10.124.90,10.0.2.15,443,49776,6,2024-05-21 06:31:26,0.289243,137068.13993769945,152.12122678854806,103.71901826491913,48.40220852362893,30,14,38890,756,1514,584,1296.3333333333333,200.29450538866234,54,54,54.0,0.0,1514,54,901.0454545454545,601.8138474850786,362179.9070247933,600,280,20,30,0.006726581395348837,0.145808,0.0,0.02243655943158611,0.143435,0.03212,0.0,0.004946034482758621,0.007630033526761242,0.287579,0.156245,0.000728,0.022121461538461538,0.039561592700721133,24,0,0,0,0,0,0,24,44,0,0,0.4666666666666667,901.0454545454545,65535,64240,0,0,0,0,0,0,0,0,35810.0,29.0,0,0,249660.1247952034022379475024,0,1296.3333333333333,54.0,0,30,14,38890,756
103.10.124.88,10.0.2.15,443,49773,6,2024-05-21 06:31:26,2.4625,760098.2741116751,743.5532994923858,571.3705583756346,172.99492385786803,1407,426,1856580,23100,1514,60,1315.776371308017,179.8598781249543,96,54,54.096774193548384,2.013740520646917,1514,54,1021.2016985138005,556.9012233659272,310500.3123658642,29200,8960,20,1465,0.001347100656455142,0.115139,0.0,0.005823620779771464,2.4625,0.115236,0.0,0.00175641940085592,0.006690335998281002,2.460394,0.116443,0.000145,0.005789162352941177,0.011235369267346824,1005,1,0,0,0,0,0,1013,1935,0,0,0.30707070707070705,1021.4737923946557,65535,64240,0,0,0,0,0,0,0,0,940593.0,745.5,0,0,731927.4401297029275370100394,0,1315.776371308017,54.096774193548384,0,1407,426,1856580,23100
103.10.124.69,10.0.2.15,443,49799,6,2024-05-21 06:31:28,9.535161,129551.56184567833,126.68105391505804,97.42276414494115,29.258289770116882,929,279,1222615,15308,1514,60,1313.2326574172891,156.67515040425994,206,54,54.86120996441281,10.502598761372912,1514,54,1023.0784955028619,547.2497073942254,299482.2422430654,18860,5640,20,945,0.007906435323383084,4.792576,0.0,0.1683035281667623,9.535161,4.793114,0.0,0.010274957974137931,0.19182552172692635,9.530781000000001,4.792576,0.000196,0.034407151624548736,0.3498873847908009,757,2,0,0,0,0,0,761,1230,0,0,0.2992623814541623,1025.5255474452554,65535,64240,0,0,0,0,0,0,0,0,398693.6666666667,316.6666666666667,0,0,843140.6412792312431534708114,0,1313.2326574172891,54.86120996441281,0,929,279,1222615,15308
10.0.2.15,103.10.124.88,49773,443,6,2024-05-21 06:31:28,9.444723,316440.61980430764,315.07794049981777,78.24012030556631,236.83782019425146,739,2237,40540,2950836,330,54,54.78378378378378,13.234751828170053,1514,60,1317.9066666666668,142.16807330292787,1514,54,1004.738768718802,558.9947284915803,312213.2898894039,14940,45440,20,3,0.003177901413189771,3.49937,0.0,0.08636737086687091,9.441442,3.49937,0.0,0.012810640434192673,0.17309986286169535,9.441114,3.504807,0.0,0.004226102954341987,0.09969556327114065,3,1864,0,0,0,0,0,1871,3032,0,0,3.0453333333333332,1006.0599078341014,64240,65535,0,0,0,0,0,0,0,0,0,0,963890.0,762.6666666666666,0,1020859.038651973374144112180,54.78378378378378,1317.9066666666668,0,739,2237,40540,2950836
10.0.2.15,103.10.124.85,49775,443,6,2024-05-21 06:31:31,7.196733,141047.7504167516,143.12049648083374,36.54435978102842,106.57613669980532,263,767,15941,999142,604,54,60.61216730038023,54.556854255477205,1514,60,1302.6918075422627,161.385878460396,1514,54,985.2516940948693,559.8573630836665,312635.65406879527,5280,15500,20,5,0.006993909620991253,4.658931,0.0,0.14732780068969592,7.192528,4.658931,0.0,0.027452396946564882,0.2910469160221209,7.195174000000001,4.661399,0.0,0.009393177545691904,0.17078570493520978,5,657,0,0,0,0,0,667,1046,0,0,2.9471698113207547,988.8062977099237,64240,65535,0,0,0,0,0,0,0,0,0,0,325959.3333333333,260.6666666666667,0,425194.1114138859285367367020,60.61216730038023,1302.6918075422627,0,263,767,15941,999142
10.0.2.15,103.10.124.90,49776,443,6,2024-05-21 06:31:31,7.085387,83458.53232857994,93.43173492146583,30.20300796554938,63.22872695591645,214,448,12525,578811,389,54,58.52803738317757,31.647310737350754,1514,60,1292.0378619153676,185.11213190328118,1514,54,893.2601503759398,597.0204087064423,356954.1891891892,4320,9000,20,6,0.010719193645990924,4.33264,0.0,0.16909339631906362,7.072584,4.33264,0.0,0.03320461971830986,0.2966694562529936,7.084981000000001,4.377373,0.0,0.015850069351230425,0.20773034164322252,6,392,0,0,0,0,0,398,669,0,0,2.0921658986175116,893.2667660208643,63710,65535,0,0,0,0,0,0,0,0,0,0,187389.0,150.66666666666666,0,235316.1550549061400945840620,58.52803738317757,1292.0378619153676,0,214,448,12525,578811
10.0.2.15,103.10.124.93,49811,443,6,2024-05-21 06:31:33,0.631228,630.5170239596468,11.089495396275197,6.336854512157255,4.752640884117941,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.10520466666666667,0.438515,0.0,0.16427161310125643,0.631228,0.440734,0.0,0.21040933333333334,0.18047914018953978,0.628956,0.439171,0.189785,0.314478,0.12469299999999998,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63260,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,103.10.124.93,49807,443,6,2024-05-21 06:31:34,0.200401,1407.1786068931792,24.949975299524453,14.969985179714673,9.979990119809782,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.050100250000000006,0.198547,0.0,0.08570863061085213,0.200401,0.200401,0.0,0.1002005,0.1002005,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63426,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,103.28.54.173,49727,27028,6,2024-05-21 06:31:35,0.000448,616071.4285714286,6696.428571428572,4464.285714285715,2232.1428571428573,2,1,216,60,108,108,108.0,0.0,60,60,60.0,0.0,108,60,92.0,22.627416997969522,512.0,40,20,20,2,0.000224,0.000448,0.0,0.000224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,92.0,63330,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,60.0,0,2,1,216,60
10.0.2.15,103.10.124.68,49798,443,6,2024-05-21 06:31:37,0.377481,966390.3613691814,866.2687658451683,129.8078578789396,736.4609079662288,49,278,2917,364505,145,54,59.53061224489796,21.656975160315994,1514,60,1301.8035714285713,189.87048209854893,1514,54,1112.7940298507463,482.28271428343623,232596.6164965986,1040,5720,20,3,0.0011579171779141104,0.204194,0.0,0.011332324312397762,0.375147,0.205455,0.0,0.0078155625,0.028889989358993548,0.37712999999999997,0.204194,0.0,0.001361480144404332,0.012307917216421486,3,225,0,0,0,0,0,229,341,0,0,5.433962264150943,1116.651026392962,64240,65535,0,0,0,0,0,0,0,0,0,0,361979.0,289.0,0,944003.2755162980406883800016,59.53061224489796,1301.8035714285713,0,49,278,2917,364505
10.0.2.15,103.10.124.93,49774,443,6,2024-05-21 06:31:37,0.361023,502826.68971228984,465.3443132432006,80.32729216698105,385.0170210762195,29,139,2082,179450,390,54,71.79310344827586,64.30390094368697,1514,60,1291.0071942446043,242.06383296316366,1514,54,1080.547619047619,511.3669217741868,261496.12868480725,580,2780,20,3,0.0021618143712574846,0.275836,0.0,0.021269405274947705,0.36102300000000004,0.277293,0.0,0.012893678571428572,0.050907013284063586,0.360204,0.275836,0.0,0.0026101739130434784,0.023390301529713418,3,105,0,0,0,0,0,108,168,0,0,4.793103448275862,1080.547619047619,64240,65535,0,0,0,0,0,0,0,0,0,0,171938.0,138.0,0,479419.3587963350230594638605,71.79310344827586,1291.0071942446043,0,29,139,2082,179450
10.0.2.15,192.168.10.1,59724,53,17,2024-05-21 06:31:37,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
103.10.124.69,10.0.2.15,443,49799,6,2024-05-21 06:31:38,2.162495,669926.173239707,643.7009102911221,504.97226583182857,138.72864445929355,1092,300,1432380,16332,1514,60,1310.5729927007299,145.59989221723853,144,54,54.437086092715234,5.698351288152045,1514,54,1039.3000712758376,532.7325091926267,283507.1985329466,22040,6060,20,1102,0.0015546333572969086,0.227713,0.0,0.009548528569500545,2.161781,0.227713,0.0,0.0019814674610449134,0.010814202723713978,2.162222,0.244958,0.000235,0.007231511705685618,0.020596137350197264,900,2,0,0,0,0,0,902,1406,0,0,0.27586206896551724,1038.9900426742531,65535,64240,0,0,0,0,0,0,0,0,461168.0,367.0,0,0,629329.7282495222611954182563,0,1310.5729927007299,54.437086092715234,0,1092,300,1432380,16332
103.10.124.88,10.0.2.15,443,49773,6,2024-05-21 06:31:38,2.19872,980842.9449861739,885.0603987774706,731.7894047445787,153.27099403289188,1609,337,2138178,18421,1514,60,1329.3453192808431,153.21846775583313,145,54,54.65976331360947,7.297132609640434,1514,54,1110.1922881785895,500.8042346448251,250693.1929089155,32920,6820,20,1657,0.0011304473007712082,0.227713,0.0,0.008079024607154433,2.196294,0.227713,0.0,0.0013658544776119403,0.008929155425244679,2.195814,0.243735,0.000134,0.006535160714285713,0.01942329604658943,1234,3,0,0,0,0,0,1241,2009,0,0,0.20575884823035392,1113.3460774577954,65535,64240,0,0,0,0,0,0,0,0,532983.0,418.0,0,0,962478.8322393741340461562146,0,1329.3453192808431,54.65976331360947,0,1609,337,2138178,18421
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:31:38,2.262706,381613.4309981058,361.5140455719833,286.8247134183584,74.6893321536249,649,169,856185,9922,1514,60,1315.4756838905776,174.0416975898919,760,54,58.654970760233915,54.22665467858701,1514,54,1059.5586124401914,531.3624022693392,282346.0025454431,13300,3420,20,665,0.002772924019607844,1.070184,0.0,0.03865949841909858,2.262706,1.070184,0.0,0.0034972272024729524,0.04340340930443395,2.260103,1.072752,0.000158,0.013452994047619047,0.0849141623607192,479,2,0,0,0,0,0,481,836,0,0,0.2559880239520958,1062.6306413301663,65535,64240,0,0,0,0,0,0,0,0,423599.5,334.0,0,0,765733.3903355872120926726495,0,1315.4756838905776,58.654970760233915,0,649,169,856185,9922
10.0.2.15,103.10.124.90,49776,443,6,2024-05-21 06:31:38,2.242932,231863.02571812252,251.45657558945166,76.23949366275927,175.21708192669237,171,393,9937,510116,451,54,58.111111111111114,34.33042815922693,1514,60,1298.0050890585242,177.5578032951443,1514,54,922.0797872340426,589.163088069184,347113.14434321714,3420,7860,20,3,0.003983893428063943,0.238043,0.0,0.01713106138137931,2.242932,0.26904,0.0,0.013193717647058824,0.03183439262869521,2.240912,0.238043,0.0,0.005716612244897959,0.020618763559612324,3,325,0,0,0,0,0,328,564,0,0,2.2982456140350878,922.0797872340426,64240,65535,0,0,0,0,0,0,0,0,0,0,122223.5,98.25,0,227722.2788157923542319647005,58.111111111111114,1298.0050890585242,0,171,393,9937,510116
103.10.124.68,10.0.2.15,443,49798,6,2024-05-21 06:31:38,2.247337,840776.4389586431,720.2924705987497,617.6463691375028,102.64610146124689,1396,232,1884398,12680,1514,60,1345.1607017543859,185.19619707986942,206,54,54.61290322580645,9.632530298855887,1514,54,1158.6077411900635,485.55409907433483,237891.44685389465,30200,5220,20,1517,0.0013846808379544054,0.58451,0.0,0.017979247477884756,2.246731,0.58451,0.0,0.0016140308908045974,0.01983155299120237,2.242443,0.618373,0.000127,0.009749752173913042,0.049274421246060664,941,1,0,0,0,0,0,949,1799,0,0,0.1761252446183953,1151.9037078029883,65535,64240,0,0,0,0,0,0,0,0,991042.0,769.0,0,0,989962.9403949694832632430651,0,1345.1607017543859,54.61290322580645,0,1396,232,1884398,12680
10.0.2.15,192.168.10.2,59724,53,17,2024-05-21 06:31:38,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
