bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
692.7272727272727,54,54,7620,617,60,451.8127746672328,177.7504396463285,585.5969900116836,50280.57629460737,157.3617214827395,8,1.2222222222222223,3,3,0,9
54.0,54,114,10422,1514,54,1088.1536964980544,286.40603108832465,0.0,651292.3701429135,1327.185628742515,340,0.2305854241338112,835,0,0,3
55.27272727272727,54,60,1824,1514,54,1201.6638655462184,250.85527257979388,7.19963268117212,1138795.6470321217,1386.2048780487803,60,0.1609756097560975,205,0,0,6
137.25,62,62,549,130,62,100.1,24.59448899426229,130.336823269558,865.6870536976772,75.33333333333333,0,0.6666666666666666,6,0,0,0
54.0,54,84,5762,727,54,545.6639889929638,126.34361198157019,0.0,999405.7941810935,663.895124484396,118,0.290750083031802,448,0,0,9
62.0,62,68,558,173,62,71.9,29.42169885707424,0.0,233.99113372121403,80.0,0,0.8181818181818182,11,0,0,0
56.10571539788101,54,59,76,74,54,66.56956761488979,7.238705492023191,1.7313553919658045,15370.364928683437,69.35561322126571,1,0.43127358439756625,2,0,1,9
66.15523854058242,70,70,66,70,66,73.63274087943333,0.0,0.0,1989.0658898203321,70.05678203940185,0,0.4469948550039352,6,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,46.8445258822407,66.0,0,0.0,0,5,0,9
1320.7728205128203,54,54,5013958,268,60,1140.7087357802104,13.191550718945544,256.1984122556431,1564848.2036221854,55.17965023847377,1920,5.994269340974212,6,0,0,6
139.22556638224063,78,78,139,78,139,98.61233227758117,0.0,0.0,10399.06750269967,78.30571522525143,0,0.5,2,0,0,2
0.0,60,60,0,60,0,60.0,0.0,0.0,14.502383243167346,60.0,0,0.0,3,0,3,8
98.0,82,82,98,82,98,87.33333333333333,0.0,0.0,18435.12524627076,82.0,0,0.5,2,0,0,6
1267.0,54,54,58282,144,60,889.6857142857143,25.873180855923103,256.03014428502104,186730.694581836,62.18181818181818,40,2.1818181818181817,2,0,0,6
68.69063934217492,54,54,220,68,60,62.57964951981294,4.868932872633273,12.975418251236247,1400.5728250614297,56.36657226635338,1,0.972157973337019,0,0,2,8
54.81918819188192,54,60,14856,1514,54,1015.3548109965636,155.63912275961482,8.100416877205149,521545.6196106511,1309.8209806157354,742,0.3056478405315614,892,0,0,6
614.3684210526316,54,54,11673,255,60,385.2647058823529,64.7986282433681,609.4071502634702,569.204568445687,95.06666666666666,13,1.2666666666666666,5,3,2,8
212.5,77,77,425,77,181,122.16666666666669,0.0,31.5,168.9411881843501,77.0,0,0.5,4,0,0,5
54.16935483870968,54,60,13434,1514,54,1203.4232101616628,201.63388285404287,2.661620214157548,821132.1483162357,1395.4818059299191,558,0.1671159029649595,1484,0,0,6
327.82571847929853,54,54,5872,3487,60,344.0320527850894,859.1728082591296,490.9678073770364,6644.21753284732,364.2570054589578,10,1.21050502844614,6,3,2,7
105.0,89,89,105,89,105,94.33333333333331,0.0,0.0,4087.764151897272,89.0,0,0.5,2,0,0,7
0.0,96,96,0,96,0,96.0,0.0,0.0,466.84575712356764,96.0,0,0.0,3,0,0,7
55.04046242774567,54,60,18720,1514,54,1297.95720653789,153.0042161134846,15.141856538725357,3860112.5114945634,1443.663313212609,864,0.1155598958333333,3069,0,0,6
166.19608696209738,77,77,166,77,166,107.09804225204596,0.0,0.0,3588.647030102681,77.54901989702024,0,0.5,2,0,0,9
262.0,256,256,554,256,262,258.4202053232659,0.0,0.0,60.45485421697727,256.0,0,0.6764886988098283,3,0,0,4
379.37539453704,54,54,7190,2961,60,362.38890728334354,761.1909237286243,524.3431400974134,10990.696335400142,338.5758181704231,13,1.4511766149088914,5,3,2,7
1300.8741542625169,54,54,961346,589,60,959.9087340529932,44.24465247868023,235.26547724924103,10991.865050970486,60.00357142857143,583,2.6392857142857142,12,3,0,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,303030.30303030304,55.0,0,0.5,2,0,0,8
264.44444444444446,54,54,7140,3268,60,263.7843137254902,643.0564697317717,414.2864757032473,136.34741698874222,263.0416666666667,22,1.125,14,3,0,3
80.0,54,54,160,111,60,87.2,26.87005768508881,20.0,1704.2708342349383,92.0,3,0.6666666666666666,2,0,0,4
262.0,256,256,524,256,262,258.4,0.0,0.0,62.73565626927168,256.0,0,0.6666666666666666,3,0,0,4
400.3636363636364,63,73,4404,1292,63,423.45454545454544,526.4136575384184,456.6933072199593,72991.09941080607,446.54545454545456,0,1.0,11,0,0,1
60.0,60,108,60,108,60,92.0,0.0,0.0,396551.724137931,108.0,2,0.5,2,0,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,17249.91556419719,54.0,1,1.0,0,0,3,2
0.0,146,146,0,146,0,146.0,0.0,0.0,6652.086750501185,146.0,0,0.0,3,0,0,0
598.3333333333334,54,54,7180,1810,60,453.3333333333333,548.4701956857415,638.383287862568,1036.5325460331508,260.0,5,1.3333333333333333,2,3,2,7
644.9736842105264,54,54,24509,2264,60,537.015625,567.5109153604487,590.3288774217347,537.6911246796502,379.2307692307692,34,1.4615384615384617,14,3,0,8
995.2380952380952,54,54,20900,348,60,693.96875,109.99737036676515,550.7472763058176,5103.996778600494,118.8181818181818,14,1.9090909090909087,4,0,0,9
60.0,60,66,60,66,60,64.5,0.0,0.0,139.269074870083,66.0,0,0.3333333333333333,0,3,0,0
99.0,83,83,99,83,99,88.33333333333333,0.0,0.0,7224.842552959459,83.0,0,0.5,2,0,0,5
699.5,80,80,2798,100,610,362.3333333333333,6.681317235396026,83.44009827415114,95.23538062436327,92.6,0,0.8,5,0,0,4
1167.631871862281,65,84,772031,1292,65,999.8874281758686,189.31239033254704,243.57771187501737,142446.211354492,132.4883406220962,0,5.174860553428937,127,0,0,2
79.83650676046261,57,62,79,78,79,76.65545995016393,7.460841983631362,0.0,17657.743339221444,73.08658206001945,1,0.3534552233336936,2,0,0,9
206.0,95,95,206,95,206,132.0,0.0,0.0,20821.28397917872,95.0,0,0.5,2,0,0,7
854.2,54,54,17084,627,60,612.7096774193549,187.6128861281184,636.3906504655769,48543.24269065631,173.63636363636363,12,1.818181818181818,4,3,0,7
753.4445788045905,54,56,88708,1711,57,566.6141485200578,364.5925200106881,489.58410443389596,23657.838283835754,179.62161642187087,214,1.586598332238256,214,1,1,7
605.0,94,94,1210,95,604,240.28571428571428,0.4898979485566356,1.0,380.4468418275291,94.4,0,0.4,5,0,0,2
338.36265016930025,54,54,6574,3285,60,450.82342493290975,945.456047499516,490.0052709268867,8546.085239847032,604.3720677315496,12,1.300445838028569,8,3,2,1
459.37872134731145,80,82,474,87,459,209.76229515350553,2.4733300677534835,0.0,19611.1692037251,84.9540820566026,0,0.5,2,0,0,4
60.0,54,54,180,104,60,67.14285714285714,18.83480820183736,0.0,11.595134341155234,72.5,1,0.75,1,3,0,4
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,264337.9667061331,55.0,0,0.5,2,0,0,2
79.202040623664,54,54,158,99,60,82.45453355210881,21.653633500506018,19.202040623664004,1420.2779070464724,84.62286217107203,2,0.6666666666666666,1,0,0,2
54.0,54,307,20952,1514,54,978.6487039563438,184.32355469845984,0.0,850964.9796720811,1313.7908921933083,710,0.362453531598513,1076,0,0,3
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,395.4015693005872,50.0,0,0.5,2,0,0,2
54.0,54,114,13608,1514,54,1164.7813267813267,274.8519074375127,0.0,1142432.8455133934,1327.5945485519592,779,0.1491957848031059,1796,0,0,3
100.7744526711565,73,73,128,73,100,82.65302479002531,0.0,0.0,9067.584619213614,73.3142144231794,0,0.5772490073000953,1,0,1,2
493.4285714285714,54,54,6908,268,60,316.11538461538464,72.79780788824162,576.0180694444668,7459.489679783775,109.25,10,1.1666666666666667,5,3,2,1
493.03148094152044,54,54,6902,451,60,318.4854462182655,120.67929851202675,517.303426290148,28434.00294384863,127.93369840367791,11,1.1077091526426925,5,3,0,2
750.7768443615386,54,54,9244,1864,60,521.4553312533811,536.3073204075256,659.2020920070489,259.9831713762124,243.85136467059746,4,1.2127626147711392,3,3,0,1
60.0,54,54,120,54,60,56.4,0.0,0.0,957.1261777403676,54.0,0,0.6666666666666666,0,0,3,3
567.8181818181819,54,54,6246,360,60,341.8181818181818,109.20690802477002,559.1516005491661,30473.103029075068,115.8181818181818,8,1.0,3,3,0,5
528.875,54,54,8462,611,60,353.17241379310343,152.1433845668474,596.4515775609954,9562.00740537422,136.92307692307693,11,1.2307692307692308,5,3,2,7
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,5163.47384635411,92.0,2,0.5,2,0,0,3
80.10990296481619,80,80,80,80,80,80.10990296481619,0.0,0.0,33.36757335963594,80.10990296481619,0,0.5,2,0,0,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,293609.6718480138,55.0,0,0.5,2,0,0,2
0.0,66,66,0,66,0,66.0,0.0,0.0,49.25713768265567,66.0,0,0.0,0,3,0,0
543.8645481893193,64,73,7309,1292,64,555.0412776427817,568.1730390782767,493.6169175643616,93520.36496193089,576.4125750832633,0,1.01724470473576,13,0,0,1
1139.5,54,54,41022,484,60,837.4807692307693,177.3634928437924,509.107961700332,4755.751861774912,157.9375,16,2.25,4,3,0,9
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,7973.23426535445,54.0,1,1.0,0,0,3,5
54.0,54,60,108,60,54,57.6,0.0,0.0,3153.9868364854947,60.0,0,0.6666666666666666,3,0,3,8
67.5104914809982,55,61,117,61,67,63.01518073181472,0.0,0.0,17113.235493007393,61.31809672985348,0,0.6529364923973595,2,0,2,7
60.232928375625775,54,60,12085,1514,54,1347.9602211230247,198.87333975542774,53.769118402045635,798499.4047501916,1466.0000851169914,195,0.09145683055694362,2214,0,0,7
90.54533547699376,54,54,362,115,60,90.57570465644166,29.88377486195477,32.06465797520944,58.87876486442813,90.6,5,0.8,3,0,0,2
69.77777777777777,62,62,1884,590,62,292.07936507936506,227.25570759785657,20.79411122718148,3287.378047582211,458.80555555555554,0,0.75,36,0,0,0
324.3387622149837,54,60,99572,1514,54,253.640522875817,385.5906095532724,452.240793607817,24656.228374098144,206.2510917030568,428,0.6710239651416122,459,0,0,7
499.49334297597784,83,83,499,83,499,222.0995561983985,0.0,0.0,4620.4454822846765,83.40266280960887,0,0.5,2,0,0,4
1405.2621145374449,54,54,1275978,523,60,1228.7776717557251,115.02750757970894,296.7788145675925,174328.9178889799,84.15,155,6.485714285714286,9,0,2,7
784.7894736842105,62,62,29822,379,62,457.625,63.018431148036846,622.12459227252,10255.30093763374,91.97058823529412,0,1.1176470588235294,34,0,0,0
810.8,54,54,4054,399,60,431.54545454545456,126.8985815523562,625.9464513838224,29713.87795213981,115.5,3,0.8333333333333334,1,3,0,1
105.55555555555556,70,118,950,186,70,134.36363636363637,29.911110915728585,14.16655773378598,606.2828625411538,154.30769230769232,0,0.6923076923076923,13,0,0,8
198.54170821708198,73,73,198,73,198,115.30552785527868,0.0,0.0,2079.767821083293,73.68743767437704,0,0.5,2,0,0,5
54.55263157894737,54,60,6219,1514,54,1171.8993055555557,341.4577489237753,2.16062087106379,149825.97974185695,1341.044176706827,229,0.1492921492921493,762,0,0,0
60.75,54,60,486,1514,54,400.8421052631579,657.7263617509554,3.897114317029974,2254.5164334592027,648.1818181818181,8,0.7272727272727273,11,0,0,0
1438.9896173796183,54,54,1309038,509,60,1297.5191924536978,126.48423251162525,257.9791665710904,159409.3697290818,94.12460329375116,102,8.460408910928177,9,0,0,7
54.0,54,288,23058,1514,54,924.4077253218884,175.92007535966545,0.0,803265.4505617787,1312.3471933471933,676,0.4448979591836735,974,0,0,3
201.41092244107634,82,84,218,84,201,123.16210353326119,0.0,0.0,55907.98238843602,84.22245204430831,0,0.5513216569318652,2,0,0,7
57.85106382978724,54,60,2719,1514,54,870.9024390243902,522.6153758092232,6.555746945787517,14074.414223014055,1197.5128205128206,40,0.4017094017094017,117,0,0,0
580.0,71,71,580,76,580,157.5,2.449489742783178,0.0,221.8021412238878,73.0,0,0.2,5,0,0,8
56.135,54,60,11227,1514,54,1148.6391242937852,295.5671117429001,22.143323485872667,387931.0303705071,1328.327302631579,461,0.1644583008573655,1239,0,0,6
60.0,55,55,180,55,60,57.5,0.0,0.0,4.548133384068086,55.0,0,1.0,3,0,0,4
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,615.6892479165118,7388.075454318666,144.16666666666666,3,1.0,1,3,0,9
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,4326.958039415315,92.0,2,0.5,2,0,0,3
371.51768709148104,54,54,5345,1302,60,299.7209462885827,344.3635817774008,511.10163835728383,7335.855156290107,216.28025591285981,10,1.161874619508095,5,3,1,7
495.26833315051914,90,90,495,90,495,225.26044062353333,0.0,0.0,4425.939766335686,90.25649436004052,0,0.5,2,0,0,4
1313.293388429752,54,54,1893762,145,60,1110.53148469093,10.777444256147836,284.6139028628848,291802.6077439461,55.30685920577617,629,5.205673758865248,4,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,2629.825098618441,146.0,0,0.0,3,0,0,0
1046.934431340848,74,89,1063834,343,74,979.5883719125394,97.2619449602916,358.43505631070525,239142.1194706323,173.91031645458077,0,13.27330782590245,103,0,0,2
58.798692132445616,54,117,106,117,58,98.49916682518364,0.0,0.0,15017.864580611033,117.86953495830807,0,0.6332970036790448,0,0,2,1
296.0284142354981,54,54,7294,1842,60,260.6579696134005,395.5314174241022,375.3831676421995,1727.123375627489,216.44680889649013,19,1.248104939288206,9,3,1,5
1180.7735849056603,54,54,62581,348,60,818.9620253164557,78.38670073469737,415.0458325002526,11647.727272727272,81.42307692307692,32,2.0384615384615383,4,0,0,9
64.87605092924645,60,65,155,65,64,64.91816243966318,0.0,0.0,1107.509442341441,65.14525926684901,0,0.6956907793407526,1,0,1,9
359.0,146,146,359,146,359,217.0,0.0,0.0,1748.082747953857,146.0,0,0.5,2,0,0,0
212.8571428571429,54,54,1490,108,60,141.14285714285714,24.394713378441782,100.48941461158778,669.9976672146,69.42857142857143,8,1.0,2,0,0,5
1071.842105263158,54,54,20365,351,60,745.5172413793103,113.74467020480564,594.1012020078286,4916.613149415919,125.5,9,1.9,4,0,0,9
487.54545454545456,54,54,5363,850,60,347.8095238095238,266.27221034122203,617.0521362437498,5639.971522159127,194.1,6,1.1,3,3,2,3
54.783236994219656,54,60,18901,1514,54,942.5902602854744,197.6132315410061,8.375014929598715,764285.0620546377,1309.0596658711218,532,0.4109429569266589,847,0,0,6
262.0,256,256,524,256,262,258.4,0.0,0.0,62.75086686777057,256.0,0,0.6666666666666666,3,0,0,4
61.213091607760866,54,60,3969,1514,54,1366.725495821473,195.22134679647093,58.22773773070747,907289.4180479378,1470.870716320212,61,0.08064159787473005,836,0,0,7
68.80555555555556,62,62,4954,1467,62,1047.953307392996,227.8378378378378,8.332731459746373,98907.45100055456,1429.027027027027,0,0.3891891891891892,185,0,0,0
825.8776869540671,54,54,34232,984,60,589.7339386011981,247.51024834249645,600.3128427697777,1110.117592858433,181.38224887582712,27,1.7069841969310118,10,1,0,4
1389.633855661002,54,54,6190451,571,60,1229.217803030303,27.417696881754203,242.1070438005608,3746047.681223666,56.44952681388013,1222,7.157817109144543,9,3,0,6
619.8333333333334,54,54,7438,1878,60,450.0,544.3649143727026,651.6432860255849,8838.370311646295,246.2,5,1.2,2,3,2,5
444.75,54,54,5337,1209,60,334.39130434782606,346.9474678601149,560.5412748704,6910.90406054926,214.0,7,1.0909090909090908,3,3,2,3
548.25,54,54,2193,400,60,314.77777777777777,136.10584116782056,593.6254606231104,41264.29247687714,128.0,2,0.8,1,3,0,8
166.68532994171073,78,78,166,78,166,107.59596571735308,0.0,0.0,38667.73755503276,78.05128360517423,0,0.5,2,0,0,1
68.76260283569408,54,54,161,54,60,60.41544503753534,0.0,9.991766899749376,14600.003197697934,54.0,1,0.7853652488196231,0,0,2,7
213.0212138296888,90,90,213,90,213,131.23402367234542,0.0,0.0,25150.225886884502,90.34042859367372,0,0.5,2,0,0,1
1359.5531914893618,54,54,1018442,54,114,1025.664363277394,0.0,163.80817901158352,454253.8333387604,54.0,462,2.907692307692308,0,0,0,6
1181.5454545454545,54,54,90979,255,60,863.7222222222222,49.51649679384287,485.0655477316668,34738.25095464834,74.29032258064517,35,2.4838709677419355,5,4,2,8
396.9220697075674,54,54,8265,1887,60,334.4205560452261,452.0382728780671,536.7067066085826,137.91125541469884,256.8839966505143,14,1.2382027669671314,8,3,0,4
1122.1836517684264,54,54,40745,2988,60,861.2272282559427,709.4768563574031,538.7926082041497,30639.019146965937,276.8478423259922,14,2.268035359019569,3,3,0,9
91.0,54,54,273,571,60,135.5,204.4704379610901,43.840620433565945,803.3586915035926,162.2,2,0.6,1,3,0,6
73.4450372778168,54,54,281,207,60,79.17204606756843,54.44956947402441,23.287487674836242,1537.8611071975188,82.16941879897664,1,0.5640239870372228,1,3,0,8
154.73919659302496,82,82,154,82,154,106.8107311329953,0.0,0.0,9817.057364294707,82.84649840298044,0,0.5,2,0,0,2
0.0,60,60,0,60,0,60.0,0.0,0.0,8.063770167074646,60.0,0,0.0,4,0,4,4
116.2,54,54,581,279,60,100.66666666666669,77.51102620707245,112.40000000000002,40.12730320505872,89.57142857142857,2,0.7142857142857143,1,3,2,6
473.6363636363636,66,74,5210,1292,66,571.2173913043479,578.1101874979275,463.01762635352185,74660.45348638973,660.6666666666666,0,0.9166666666666666,12,0,0,1
112.95926258117149,96,96,112,96,112,102.2925959145048,0.0,0.0,3827.686876911067,96.95926258117149,0,0.5,2,0,0,7
1343.1415497254422,54,54,2201409,145,60,1151.182762201454,9.187384930458103,248.0788750071437,925670.1071386522,54.944250871080136,684,5.710801393728223,3,0,0,6
608.5833333333334,54,54,7303,374,60,387.77272727272725,108.97412536928204,594.0373807448672,18718.595721338454,122.8,8,1.2,3,3,0,7
359.0,62,62,718,146,359,203.0,36.37306695894642,0.0,872.3216216874338,125.0,0,0.5,4,0,0,0
54.4486921529175,54,60,26305,1514,54,1136.9319535904672,239.7710800123992,6.019570254157783,1650993.471166918,1342.4229294478528,1265,0.185133239831697,2743,0,0,6
0.0,60,60,0,60,0,60.90444311294122,0.0,0.0,18.546738929589907,60.90444311294122,0,0.0,3,0,3,4
179.0,79,79,179,79,179,112.33333333333331,0.0,0.0,13033.725247524751,79.0,0,0.5,2,0,0,5
108.0,92,92,108,92,108,96.0,0.0,0.0,145.80364577459895,92.0,0,0.3333333333333333,3,0,0,2
1338.3461538461538,54,54,139188,531,60,1054.813432835821,85.46279892444433,366.8182784544466,45399.86862962064,71.9,26,3.466666666666667,1,4,0,7
615.6607081005973,54,54,8117,997,60,419.7579777852161,273.90006495198224,605.2647302179972,24710.290198203125,179.65830370438596,8,1.2633186885145928,3,3,0,7
0.0,62,62,0,146,0,112.4,41.15142767875739,0.0,7.544599389155941,112.4,0,0.0,5,0,0,0
480.1673670730467,54,54,7500,1788,60,374.19491245821683,487.99478144700663,572.0481003066927,122.36078703776464,231.85290839664043,9,1.3444767772971244,3,3,1,4
105.06607929515418,64,106,23850,1267,64,799.3860869565217,362.9762676894888,20.94654501497077,42932.06079626719,970.1451787648972,0,0.2459371614301191,923,0,0,1
54.0,54,138,13662,1514,54,1104.303664921466,238.7443341919097,0.0,814224.6851463864,1315.6908517350157,668,0.2040498442367601,1278,0,0,3
69.53383458646617,54,60,9248,1514,54,878.686460807601,295.6474308097825,70.24699162714634,214928.1359264592,1252.357638888889,243,0.4523809523809524,292,0,0,6
725.8181818181819,54,54,15968,386,60,467.2631578947368,103.78854705602156,618.010123215384,78473.31483020136,111.75,15,1.375,5,3,0,6
0.0,100,100,0,100,0,100.0,0.0,0.0,119.28437723565015,100.0,0,0.0,4,0,0,8
0.0,62,62,0,146,0,132.0,31.304951684997057,0.0,872.7897865962851,132.0,0,0.0,6,0,0,0
219.76375652259281,85,85,219,85,219,130.37298975335952,0.0,0.0,28037.332822059565,85.67760636874286,0,0.5,2,0,0,1
327.5,54,54,5240,1588,60,283.67857142857144,416.46310861027456,483.56979847794463,5783.768748279724,225.25,11,1.3333333333333333,5,3,2,1
153.0,100,100,153,100,153,117.66666666666669,0.0,0.0,27971.47385103012,100.0,0,0.5,2,0,0,1
208.0,96,96,208,96,208,133.33333333333334,0.0,0.0,25883.26646822829,96.0,0,0.5,2,0,0,5
54.0,54,1114,4752,1514,54,949.3745928338762,171.8733333698874,0.0,752448.0043357948,1314.925925925926,138,0.4090909090909091,220,0,0,6
365.875,54,54,5854,1352,60,295.02549827052536,346.3654739561219,538.9541386820762,4262.4661360861555,219.45269642575235,10,1.0666666666666669,6,3,2,7
80.56523844802607,55,55,156,110,61,87.42609537921044,25.60439187639793,19.05793591995655,1759.3138276374928,92.0,2,0.6588161326663046,2,0,0,4
112.05882352941175,60,106,1905,170,60,123.625,25.771306713860167,23.59578872754078,298.1232553270943,129.96774193548387,0,0.5483870967741935,31,0,0,9
182.1292664708094,88,88,182,88,182,119.46960840343155,0.0,0.0,10222.750567616662,88.13977936974263,0,0.5,2,0,0,8
54.0,54,114,13986,1514,54,1082.513475177305,231.7568739669539,0.0,806253.0812509157,1316.1671064204045,610,0.2242268041237113,1158,0,0,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,603.563033776058,54.0,1,1.0,0,0,3,6
1418.8460001567742,54,54,925016,520,60,1257.792536925152,58.488027089687556,267.0312169964187,1909476.8423530818,62.70593357050337,92,7.44381263102466,1,2,0,1
