bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
62.17021276595744,54,60,23143,1514,54,1055.3248190719455,439.0910402518823,20.674600666534968,620159.2312173294,1252.806063774177,751,0.1967375185368265,1991,0,0,0
359.0,146,146,359,146,359,217.0,0.0,0.0,1985.585442700152,146.0,0,0.5,2,0,0,0
62.0,62,71,620,71,62,65.375,0.0,0.0,488.7035200202584,71.0,0,1.6666666666666667,6,0,0,0
54.0,54,843,13500,1514,54,911.4765525982256,137.1392060179503,0.0,378208.8949622554,1313.867289719626,413,0.4693877551020408,537,0,0,6
65.30212765957447,62,62,15346,1468,62,929.8295739348372,466.7546481884458,6.983125233465044,260000.9601061864,1290.689165186501,0,0.4174067495559502,563,0,0,0
110.0,110,220,110,220,110,183.3333333333333,0.0,0.0,1035.3486866131298,220.0,0,0.5,2,0,0,0
1008.5909090909092,54,54,44378,602,60,742.876923076923,225.4870465531564,586.7118046669397,27594.24285128128,186.1428571428572,22,2.095238095238096,6,3,1,6
1321.6528634361234,54,54,1489964,205,60,1022.007348029392,9.384279178080414,189.60943553239667,877534.2528014955,54.69054441260745,798,3.230555555555556,2,0,0,6
589.8181818181819,54,54,6488,571,60,349.90909090909093,147.26537579855935,612.401208089453,121.42260733108628,110.0,5,1.0,3,3,2,3
187.3333333333333,54,60,1124,198,54,133.66666666666666,54.500651258992505,190.2968441380173,28.62122276944033,97.88888888888889,6,0.6666666666666666,9,0,0,8
54.0,54,114,13554,1514,54,1099.686944634313,242.8660139579644,0.0,736183.6253684313,1317.308395677473,599,0.209531635168447,1215,0,0,3
1401.2695530726255,54,54,3009927,530,60,1286.843112244898,112.0,293.1719651966532,447596.8099435493,82.0,415,10.502392344497608,13,0,0,7
1372.3939479638009,54,54,4746805,571,60,1194.2437977099237,27.68120113987692,254.57085548536728,2480657.4451281973,56.23185840707965,1117,6.384353741496598,7,3,0,6
111.0,79,79,111,79,111,89.66666666666667,0.0,0.0,1161.0842541436464,79.0,0,0.5,2,0,0,6
0.0,82,82,0,82,0,82.0,0.0,0.0,57.63661752715482,82.0,0,0.0,3,0,0,7
629.0,91,91,629,91,629,270.3333333333333,0.0,0.0,599.0536282262842,91.0,0,0.5,2,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,193.7597613819181,66.0,0,0.0,0,3,0,0
1377.8066037735848,54,54,1720374,571,60,1236.542778918549,49.11574102990375,309.1574539700035,269971.8794482263,62.05882352941177,302,8.337423312883436,6,3,0,6
64.34816247582205,54,60,33205,1514,54,1168.1943226402032,432.8393736618555,16.658785865926518,1644827.3221782544,1319.411996842936,854,0.1380375997939737,3816,0,0,0
348.0,95,95,348,95,348,158.25,0.0,0.0,310.0240623731191,95.0,0,0.3333333333333333,3,0,0,8
0.0,146,146,0,146,0,146.0,0.0,0.0,6712.643678160919,146.0,0,0.0,3,0,0,0
54.0,54,114,14580,1514,54,1105.82246133154,281.07945807955133,0.0,731800.4823895482,1341.194719471947,451,0.2242225859247135,1220,0,0,3
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,1670.3629881249824,92.0,2,0.5,2,0,0,3
1420.870292887029,62,62,339588,96,62,883.1111111111111,4.969467407341487,177.2858479377125,168816.50512104217,64.48407643312102,0,1.5222929936305734,157,0,0,0
59.75,54,60,717,1514,54,961.8793103448276,545.8971440403913,7.258615570478987,39136.25117238989,1197.2173913043478,13,0.2608695652173913,46,0,0,0
54.0,54,114,14526,1514,54,1176.2238955823293,305.22452386436294,0.0,1125088.0723237237,1357.1743227326267,501,0.1631123919308357,1725,0,0,3
673.0,146,146,673,146,673,321.6666666666667,0.0,0.0,5442.322659237286,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,2387.717971257436,146.0,0,0.0,4,0,0,0
143.5,54,54,287,177,60,139.0,57.982756057296896,83.5,1452.5496949645642,136.0,3,0.6666666666666666,2,0,0,6
1321.272613849033,54,54,2118000,145,60,1135.8477103301384,9.418157950127709,251.7762870729084,915845.3653704884,54.98909090909091,776,5.829090909090909,3,0,0,6
850.0952380952381,62,62,35704,1314,62,715.8947368421053,601.4702948366896,669.4419427696691,12929.17233620981,550.1176470588235,0,1.2352941176470589,34,0,0,0
54.46632124352332,54,60,10512,1514,54,1093.1432926829268,208.0343113121133,6.461536691448662,474217.14601121296,1346.575221238938,399,0.2439949431099873,791,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,195.2610729300108,66.0,0,0.0,0,3,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,8045.55473916238,146.0,0,0.0,3,0,0,0
69.76635514018692,62,146,14930,1514,62,1007.252427184466,117.44581499089944,34.510889366196245,104059.8385613282,1503.8415841584158,0,0.5297029702970297,404,0,0,0
54.17004048582996,54,60,13380,1514,54,978.7193548387096,192.9650373041271,2.666980809461704,1313578.8536388604,1313.073206442167,433,0.3616398243045388,683,0,0,6
62.80165289256198,62,62,7599,638,62,468.86004514672686,93.61530244803062,4.212574318859327,91275.10938906913,621.4472049689441,0,0.3757763975155279,322,0,0,0
54.0,54,94,17874,1514,54,1011.4774774774776,195.38988917488825,0.0,608804.8096887888,1339.9591836734694,569,0.343313373253493,994,0,0,3
206.0,95,95,206,95,206,132.0,0.0,0.0,27141.8779986292,95.0,0,0.5,2,0,0,5
60.068333333333335,54,60,35476,1514,54,1149.8492462311558,316.3973934560738,16.250035811926352,481371.1895615012,1384.4474551446356,784,0.2218019257221458,2849,0,0,0
171.0,86,86,171,86,171,114.33333333333331,0.0,0.0,2642.5473231689,86.0,0,0.5,2,0,0,9
60.0,54,54,120,54,60,56.4,0.0,0.0,358.184386209139,54.0,0,0.6666666666666666,0,0,3,6
1307.246898263027,54,54,1045757,145,60,935.556135770235,8.472670812382814,128.01667010732166,966571.777440973,54.80415430267063,731,2.366279069767442,3,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,197.529878888246,66.0,0,0.0,0,3,0,0
177.0,75,75,177,75,177,109.0,0.0,0.0,4328.545899794824,75.0,0,0.5,2,0,0,3
54.0,54,114,14256,1514,54,1091.4432989690722,241.0328077539692,0.0,773014.6622427326,1323.6675191815857,576,0.2251046025104602,1193,0,0,3
71.83333333333333,62,62,431,62,71,66.21428571428571,0.0,1.8633899812498247,323.3047253409522,62.0,0,0.75,8,0,0,0
147.2941176470588,54,54,2504,3614,60,451.8,1111.0800705065874,160.0561536409616,607.2882112606665,850.0,12,1.3076923076923077,8,3,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,196.20803204334808,66.0,0,0.0,0,3,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1290.406212805072,146.0,0,0.0,3,0,0,0
54.0,54,114,13554,1514,54,1169.6615087040618,277.6318339475058,0.0,1264400.5207566435,1325.3277498604132,754,0.1401308615049073,1824,0,0,3
0.0,60,60,0,60,0,60.0,0.0,0.0,7.742731336746174,60.0,0,0.0,5,4,0,4
106.94117647058825,70,118,3636,186,70,132.95890410958904,30.134303801726155,15.310398574115236,448.2804822529933,155.64102564102564,0,0.85,40,0,0,8
222.0,91,91,222,91,222,134.66666666666666,0.0,0.0,31053.03612605688,91.0,0,0.5,2,0,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,197.63536275571568,66.0,0,0.0,0,3,0,0
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,80717.48878923767,72.0,2,0.3333333333333333,3,0,1,9
54.0,54,114,16740,1514,54,1109.0817541959934,323.6430942111318,0.0,872786.101206802,1322.7083333333333,547,0.2011605415860735,1536,0,0,3
1396.2704081632653,54,54,547338,525,60,1264.052752293578,118.71915214815532,292.7341786133024,217092.8084390645,86.11363636363636,72,8.909090909090908,3,0,0,5
407.4736842105263,54,54,7742,577,60,308.0,183.1260761424041,485.929859398296,321.1762244998347,162.6153846153846,16,1.4615384615384617,5,3,2,6
54.0,54,1114,3510,1514,54,905.5,145.0339348209827,0.0,103619.35364638852,1315.4814814814815,99,0.4814814814814814,135,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,2655.173040900577,146.0,0,0.0,3,0,0,0
320.0,146,146,320,146,320,204.0,0.0,0.0,1398.6557364310968,146.0,0,0.5,2,0,0,0
60.0,60,66,120,66,60,64.5,0.0,0.0,42.427483537149705,66.0,0,0.3333333333333333,0,6,0,0
74.0,62,62,148,62,74,66.8,0.0,0.0,32.42655797232656,62.0,0,0.6666666666666666,3,0,0,7
146.0,82,82,146,82,146,103.33333333333331,0.0,0.0,27305.55800229014,82.0,0,0.5,2,0,0,6
71.0,62,62,497,62,71,65.9375,0.0,0.0,201.0757840335536,62.0,0,0.7777777777777778,9,0,0,0
55.06936416184971,54,60,37136,1514,54,1190.5436105476674,261.26652113490826,12.19749769773741,2635909.2752254014,1361.196510359869,1651,0.1497078380012089,4831,0,0,6
516.0,81,81,516,81,516,226.0,0.0,0.0,2235.042030657656,81.0,0,0.5,2,0,0,6
65.38888888888889,62,62,1177,590,62,344.1489361702128,182.06896551724137,4.785845900951505,9077.251761716389,517.1724137931035,0,0.6206896551724138,29,0,0,0
118.8,54,54,594,122,60,91.8181818181818,24.15689457599125,117.6,718.0680131271364,69.33333333333333,2,0.8333333333333334,1,3,2,0
0.0,66,66,0,66,0,66.0,0.0,0.0,169.6338308116722,66.0,0,0.0,0,3,0,0
54.0,54,254,17442,1514,54,992.980376766091,187.02593175977128,0.0,832475.4041587556,1325.4234913793102,575,0.3572170301142264,951,0,0,6
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,1900.9498845851847,146.0,0,0.5,2,0,0,0
1312.017543859649,54,54,598280,144,60,1007.2159468438538,10.461305803855772,172.61167158073985,785652.738960132,55.23287671232877,340,3.1232876712328768,2,0,0,6
82.83333333333333,62,62,497,590,68,108.64285714285714,174.61958653026298,27.82335150352827,512.7759078257493,128.0,0,0.75,8,0,0,0
60.0,60,105,60,105,60,90.0,0.0,0.0,528375.7338551859,105.0,2,0.5,2,0,0,3
1308.56,54,54,65428,54,914,963.1014492753624,0.0,154.43473184488002,887331.0901030818,54.0,38,2.631578947368421,0,0,0,6
70.5,62,62,564,1444,66,472.4705882352941,686.7213210899354,4.5,3015.1666788044145,829.7777777777778,0,0.8888888888888888,9,0,0,0
60.0,60,66,60,66,60,64.5,0.0,0.0,207.77011927454404,66.0,0,0.3333333333333333,0,3,0,0
579.8888888888889,54,54,5219,850,60,394.77777777777777,276.32509034750274,594.319862334612,17221.907157779428,209.66666666666663,6,1.0,3,3,0,3
1314.8310185185185,54,54,564005,144,60,1054.10350877193,12.024767828208333,240.1229099299072,887445.1606424443,55.63636363636363,228,3.858333333333333,2,0,0,6
120.5,68,68,241,74,68,90.2,2.8284271247461903,52.5,867.8684688567997,70.0,0,0.6666666666666666,3,0,0,6
834.5238095238095,54,54,17525,71,60,568.71875,4.992556442816721,614.3276323829957,4804.512899901977,61.27272727272727,16,1.9090909090909087,8,0,0,0
54.0,54,413,3510,1514,54,902.0547263681592,155.4365738577863,0.0,551145.2238012006,1307.375,105,0.4779411764705882,136,0,0,6
71.0,62,62,568,62,71,66.0,0.0,0.0,485.9428354519023,62.0,0,0.8,10,0,0,0
1338.0294473578056,54,54,3307777,267,60,1159.6687478321194,15.282229004907547,268.08551889620725,2810619.852951727,55.8992443324937,1008,6.099514563106796,7,0,0,6
0.0,86,86,0,86,0,86.0,0.0,0.0,57.04078067604269,86.0,0,0.0,4,0,0,9
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,36452.00486026732,54.0,1,1.0,0,0,3,6
1314.215625,54,54,1259019,54,61,1126.5811287477954,0.0,216.16186199345643,721306.9619820238,54.0,554,5.707602339181286,0,0,0,3
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,3742.125943327582,54.0,1,1.0,0,0,3,3
102.21052631578948,62,62,1942,1379,62,344.0612244897959,561.0096067705872,89.86456414625664,4479.542475011651,497.23333333333335,0,0.6333333333333333,30,0,0,0
54.0,54,114,14580,1514,54,1103.7300690521029,212.90629658287884,0.0,792067.3159196272,1320.8802440884822,757,0.2082397003745318,1328,0,0,3
636.5,54,54,7638,1863,60,458.4090909090909,539.8685117693011,675.0269747696507,1685.0068143780786,244.7,4,1.2,2,3,2,2
119.0,119,203,119,203,119,175.0,0.0,0.0,1813.872496855954,203.0,0,0.5,2,0,0,0
72.91666666666667,62,62,3500,1109,62,443.6864406779661,498.3780068934644,22.39776154490047,2046.580972562798,697.9285714285714,0,0.6857142857142857,70,0,0,0
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,1670.5533837785115,146.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.75355875582738,66.0,0,0.0,0,4,0,0
60.0,60,66,60,66,60,64.5,0.0,0.0,317.63267627690186,66.0,0,0.3333333333333333,0,3,0,0
0.0,60,60,0,60,0,60.0,0.0,0.0,6.09863784382659,60.0,0,0.0,6,6,0,9
116.0,62,62,116,62,116,80.0,0.0,0.0,512820.5128205128,62.0,0,0.5,2,0,0,0
172.0,54,54,1204,2368,60,559.2307692307693,1019.0392534147052,215.63262408881587,129.8316899117777,1011.0,7,1.1666666666666667,4,0,0,8
1378.5299145299143,54,54,2096744,144,60,1130.2991452991453,7.125970667842041,209.1786776671824,716542.2885993337,54.63247863247863,741,4.352272727272728,3,0,0,6
54.28695652173913,54,60,24972,1514,54,939.2221506761108,138.61709043777583,4.62181070745016,277587.584671034,1311.6559926806954,939,0.4208600182982616,1093,0,0,6
359.0,74,74,359,74,359,169.0,0.0,0.0,48839.22550813988,74.0,0,0.5,2,0,0,7
66.34338747099768,62,616,28205,616,62,545.7235241768021,0.0,10.457868035037794,715260.7530215299,616.0,0,0.1468689477081988,3020,0,0,0
54.45,54,60,10782,1514,54,1082.6805399325085,184.4165644227972,6.348031190849649,357495.2312783172,1381.1509433962265,367,0.2904624277456647,689,0,0,6
337.55555555555554,54,54,6076,1438,60,315.47058823529414,421.4382924877615,530.7097158231944,4589.521121167893,290.625,13,1.125,8,3,1,5
0.0,66,66,0,66,0,66.0,0.0,0.0,87.78253340391403,66.0,0,0.0,0,4,0,0
67.74545454545455,62,62,3726,1467,62,1128.9957627118645,146.8720858532399,9.041758038664389,118302.49114428532,1451.475138121547,0,0.3038674033149171,181,0,0,0
501.0,60,297,1002,297,60,399.0,0.0,441.0,28565.29209621993,297.0,3,1.0,2,0,0,6
545.8888888888889,54,54,9826,1782,60,404.0,444.99754642754,618.0194970754824,4030.92663607511,221.57142857142856,10,1.2857142857142858,5,3,2,5
54.36290322580645,54,60,13428,1514,54,906.1435963777492,123.97959583594312,5.703471887480459,246955.0962634046,1310.878846153846,447,0.4752851711026616,524,0,0,6
64.31496062992126,54,60,8168,1514,54,1261.8214936247723,340.460933694929,20.22771965203405,113982.4396858465,1416.231822971549,94,0.1310824230387288,984,0,0,0
54.0,54,114,13716,1514,54,1102.1635388739946,291.71795664487803,0.0,775538.7359359734,1319.665024630542,496,0.2076677316293929,1242,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,8989.594236808078,146.0,0,0.0,3,0,0,0
89.0,89,220,89,220,89,176.33333333333334,0.0,0.0,1554.264089741857,220.0,0,0.5,2,0,0,0
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2701.196967906404,50.0,0,0.5,2,0,0,2
225.0,95,95,225,95,225,138.33333333333334,0.0,0.0,21601.082656672912,95.0,0,0.5,2,0,0,3
63.97560975609756,62,62,5246,1468,62,837.3518518518518,443.301940672154,5.366962191480658,89908.44021273646,1310.6119402985075,0,0.6119402985074627,134,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.2891751503589,66.0,0,0.0,0,4,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.47097553993447,66.0,0,0.0,0,4,0,0
160.33333333333334,62,62,481,293,62,136.6,76.16496596740738,139.06433363335435,1043.892388908758,126.42857142857144,0,0.4285714285714285,7,0,0,0
1308.5826446280992,54,54,316677,96,60,974.1545454545454,4.451703638974207,195.3706251881136,1139103.6589254965,54.47727272727273,163,2.75,1,0,0,6
161.88888888888889,54,54,1457,850,60,186.8333333333333,279.13588000501267,185.8962939349933,3440.7154396350365,211.77777777777777,6,1.0,3,3,2,3
1332.6742424242425,54,54,1055478,145,60,993.6410018552876,7.940681901140095,187.62086997905857,665788.3482641246,54.78245614035088,472,2.7916666666666665,3,0,0,6
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,4326.958039415315,92.0,2,0.5,2,0,0,3
372.6666666666667,54,54,5590,1159,60,306.1111111111111,300.7735743970131,529.9844861461094,15883.234683680528,222.91666666666663,13,1.25,6,3,0,8
0.0,146,146,0,146,0,146.0,0.0,0.0,980.7000250212848,146.0,0,0.0,4,0,0,0
325.0,146,146,325,146,325,205.66666666666663,0.0,0.0,2202.124318305114,146.0,0,0.5,2,0,0,0
54.0,54,174,12582,1514,54,1127.1149825783973,238.3791869613928,0.0,668155.5852253338,1336.253756260434,538,0.1970321516900247,1208,0,0,3
66.94871794871794,62,62,2611,1467,62,883.3703703703703,395.8887252723062,6.535695744843469,19741.778432038776,1344.8260869565215,0,0.5652173913043478,69,0,0,0
1396.3622448979593,54,54,273687,524,60,1168.1054852320676,101.2421367603436,301.95620104588426,371378.32319617085,76.92682926829268,35,4.780487804878049,2,0,2,8
0.0,66,66,0,66,0,66.0,0.0,0.0,172.41994881391622,66.0,0,0.0,0,3,0,0
59.68550368550368,54,60,24238,1514,54,1099.827468230694,340.4424373935836,14.389436515130098,607466.3293717965,1360.5284403669723,526,0.2498472816127061,1637,0,0,0
54.65438596491228,54,60,30667,1514,54,1031.087159533074,213.7813889068484,8.424106588510602,1475679.2780061665,1312.487991824221,1343,0.2880274779195289,2015,0,0,6
60.0,54,54,240,122,60,65.63636363636364,22.395334791160487,0.0,166.43338330945176,68.85714285714286,1,0.5714285714285714,1,4,2,0
97.0,81,81,97,81,97,86.33333333333333,0.0,0.0,18988.269794721407,81.0,0,0.5,2,0,0,6
274.0,74,74,274,74,274,140.66666666666666,0.0,0.0,11865.598200477998,74.0,0,0.5,2,0,0,3
55.6578073089701,54,60,16591,1514,54,1188.4086336965634,331.8467658590464,14.64709490691037,1914627.653370256,1353.4871794871794,546,0.1469754253308128,2097,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,5304.590044810464,146.0,0,0.0,3,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,195.17522891195725,66.0,0,0.0,0,3,0,0
112.16666666666669,62,62,673,130,62,96.0909090909091,26.70131082924582,112.17607687123945,557.1415318703931,76.8,0,1.2,5,0,0,0
54.0,54,478,3618,1314,54,889.8407960199005,71.94942036675214,0.0,126879.25054853226,1307.761194029851,134,0.5,134,0,0,6
659.7,54,54,6597,1546,60,507.8888888888889,492.68966842729714,629.3282212009882,7035.592772933208,318.125,6,1.25,3,3,0,9
65.85714285714286,62,62,922,647,62,258.2857142857143,292.5,4.453844933748542,3541.2177440863,354.5,0,0.5,28,0,0,0
54.0,54,114,8478,1514,54,1115.4973262032086,150.96093570148307,0.0,516923.7784120301,1397.4856175972927,280,0.2647554806070826,591,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,5164.607112536553,146.0,0,0.0,3,0,0,0
1324.7416879795396,54,54,1553922,54,234,1116.423378474697,0.0,236.29538988311893,711159.3588976985,54.0,567,5.103004291845494,0,0,0,3
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,5303.903804974469,146.0,0,0.5,2,0,0,0
62.0,62,71,248,71,62,67.4,0.0,0.0,93.92529121020928,71.0,0,0.6666666666666666,6,0,0,0
292.0,74,74,292,74,292,146.66666666666666,0.0,0.0,27704.31935524493,74.0,0,0.5,2,0,0,7
597.4285714285714,54,54,4182,63,60,328.92857142857144,4.06578556307363,620.5690607689635,3823.661531640073,60.42857142857143,8,1.0,5,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,198.47077267277984,66.0,0,0.0,0,3,0,0
0.0,69,69,0,69,0,69.0,0.0,0.0,498.65699866302106,69.0,0,0.0,3,0,0,3
62.0,62,71,806,170,62,70.5909090909091,30.886890422961,0.0,264.4853409893863,83.0,0,1.4444444444444444,9,0,0,0
118.66666666666669,54,54,1780,3790,60,334.56,1212.9324960606834,100.51180140770646,28956.50638573362,658.4,11,1.5,5,3,0,4
373.5,54,54,1494,571,60,235.9,190.961092604983,542.997928172843,35929.14693025877,144.16666666666666,2,0.6666666666666666,1,3,1,6
0.0,66,66,0,66,0,66.0,0.0,0.0,26.341910818263564,66.0,0,0.0,0,6,0,0
54.0,54,290,20574,1514,54,951.928035982009,174.8704925867476,0.0,685816.7860686752,1313.551797040169,653,0.4027055150884495,955,0,0,3
54.0,54,114,16470,1514,54,1162.2641272498954,288.58162838224547,0.0,1122225.5346121548,1333.471021611002,840,0.1610208816705336,2127,0,0,3
65.84155844155845,54,60,25173,1514,54,1240.0482398956976,389.57710662580325,34.4181821122052,1292061.8874648756,1369.6293206197854,546,0.109759469173348,3522,0,0,0
54.0,54,317,22248,1514,54,940.6242897727273,180.44179627818795,0.0,802505.4214751816,1312.4201424211597,677,0.4201596806387225,994,0,0,3
140.61111111111111,54,54,2531,4479,60,460.96774193548384,1369.5631316582792,235.8076284905155,169.06880428318365,904.5384615384615,10,1.3846153846153846,7,3,0,3
603.9230769230769,54,54,7851,457,60,408.27272727272725,122.08102955733038,596.6527738512399,8349.36059811986,125.66666666666669,9,1.4444444444444444,4,3,0,8
182.0,78,78,182,78,182,112.66666666666669,0.0,0.0,12579.084480833642,78.0,0,0.5,2,0,0,7
1330.161975308642,54,54,2655472,268,60,1074.871642969984,13.7965604370846,256.26779672940296,405694.1891009821,55.2281746031746,918,3.992217898832685,5,0,0,6
70.0,54,54,420,200,60,93.85714285714286,68.51596529276954,22.36067977499789,3108.5729426404414,111.75,4,0.75,3,3,1,8
54.0,54,60,108,60,54,57.6,0.0,0.0,284584.9802371541,60.0,0,0.6666666666666666,3,0,3,0
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,4878.529168907709,146.0,0,0.5,2,0,0,0
1427.556282722513,54,54,1090653,495,60,1272.4211136890951,62.353829072479584,243.2411666574194,388351.78678850393,63.0,130,7.795918367346939,2,0,2,5
359.0,146,146,718,146,359,217.0,0.0,0.0,3545.5005909167653,146.0,0,0.5,4,0,0,0
853.2105263157895,54,54,16211,71,60,516.8484848484849,5.1493015179195885,698.5641347904375,4048.5205311214586,60.35714285714285,11,1.3571428571428572,9,0,0,0
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,4228.630314659844,92.0,2,0.5,2,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,196.92655335764744,66.0,0,0.0,0,3,0,0
79.0,54,60,1106,694,54,154.75675675675674,170.9963905919161,15.811388300841896,143.11883587348854,200.8695652173913,23,0.6086956521739131,23,0,0,1
369.0,157,157,369,157,369,227.66666666666663,0.0,0.0,1653.0605823710648,157.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,196.94535760999847,66.0,0,0.0,0,3,0,0
146.0,70,70,146,70,146,95.33333333333331,0.0,0.0,38612.12366680167,70.0,0,0.5,2,0,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1392.3138207064,54.0,1,1.0,0,0,3,8
347.52941176470586,54,54,5908,1195,60,282.6875,312.624204650461,496.7904183085493,5288.073132777051,209.2,13,1.1333333333333333,6,3,2,8
342.0,146,146,342,146,342,211.3333333333333,0.0,0.0,1662.7938083223617,146.0,0,0.5,2,0,0,0
