bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
372.88,54,54,9322,1861,60,304.1162790697674,407.46862713436656,502.1713110085043,6343.556175180527,208.61111111111111,20,1.3888888888888888,8,3,2,8
60.484375,54,60,37886,1514,54,1031.2281065088755,463.6519324926701,17.393957452499848,746835.340260408,1264.8861047835992,811,0.2411424439624006,2763,0,0,0
63.32203389830509,54,60,14836,1514,54,1085.026484018265,254.5475331675888,63.231476801752045,196103.58092117787,1369.7611764705882,294,0.2777129521586931,857,0,0,5
1423.2,54,54,227258,144,60,1327.3591160220994,32.4721091064699,239.7441363393293,1042053.9617143144,67.84615384615384,35,13.538461538461538,2,0,0,6
578.5833333333334,54,54,6943,2041,60,460.77272727272725,593.9065919822746,623.7399910129932,3214.191271173489,319.4,7,1.2,3,3,0,9
304.67857142857144,54,54,8531,14654,60,806.85,4425.831700715195,492.28723131140106,44611.29948344666,1978.5833333333333,8,2.333333333333333,5,3,2,5
60.0,54,54,120,54,60,56.4,0.0,0.0,14513.638703036542,54.0,0,0.6666666666666666,0,0,3,9
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,7175.817300172063,54.0,1,1.0,0,0,3,8
351.375,54,54,5622,2664,60,331.96666666666664,662.9288023149813,503.3743481495656,2508.9845024418446,309.7857142857143,11,1.1428571428571428,6,3,2,7
636.5833333333334,54,54,7639,1799,60,455.54545454545456,520.6845590182218,626.5647689762186,4365.765982397538,238.3,5,1.2,2,3,2,1
110.51898734177216,54,60,17462,1514,54,1196.2377122430742,331.03312174947285,152.8709525073142,116488.38079331911,1374.7429760665973,207,0.1644120707596253,961,0,0,5
62.0,62,71,62,71,62,68.0,0.0,0.0,360.0658708740246,71.0,0,0.5,2,0,0,0
54.0,54,414,12690,1514,54,1062.2573673870334,192.29152642314227,0.0,554159.4191433247,1364.8633461047257,382,0.3019108280254777,783,0,0,3
0.0,54,54,0,54,0,54.0,0.0,0.0,0.0,54.0,0,0.0,0,0,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,6719.765632152339,54.0,1,1.0,0,0,3,5
451.10526315789474,54,54,8571,1799,60,358.1875,458.6925463434149,583.007618866606,8056.574557053579,222.3846153846154,13,1.4615384615384617,5,3,2,8
448.88235294117646,54,54,7631,577,60,324.8333333333333,183.1260761424041,539.7078602303877,315.49595705447666,162.6153846153846,13,1.3076923076923077,5,3,2,6
125.0,77,77,125,77,125,93.0,0.0,0.0,5559.430108598187,77.0,0,0.5,2,0,0,0
54.0,54,314,11340,1514,54,1305.2380038387716,168.6222926511039,0.0,1126731.7708057326,1447.2498639085466,366,0.1130890052356021,1893,0,0,3
54.67741935483871,54,60,3390,1514,54,1379.210332103321,110.35657684149896,5.290814296581927,4008458.065369477,1488.5592543275632,102,0.0886571056062581,752,0,0,6
0.0,71,71,0,71,0,71.0,0.0,0.0,49.34402561997409,71.0,0,0.0,3,0,0,9
179.0,73,73,179,73,179,108.33333333333331,0.0,0.0,2676.5493102738315,73.0,0,0.5,2,0,0,5
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,7849.092114549693,54.0,1,1.0,0,0,3,2
54.0,54,314,15498,1514,54,1105.3513513513512,210.27076854290817,0.0,928914.146053227,1322.2902298850574,797,0.2072575017445917,1423,0,0,3
662.0,80,80,662,80,662,274.0,0.0,0.0,5748.211550968175,80.0,0,0.5,2,0,0,4
0.0,216,216,0,216,0,216.0,0.0,0.0,359.4420261613888,216.0,0,0.0,5,0,0,8
460.7368421052632,54,54,8754,1827,60,359.3333333333333,449.44655308683,582.6254409413762,9188.052896778136,221.7142857142857,12,1.3571428571428572,6,3,2,8
76.51351351351352,54,60,11324,1514,54,1251.623869801085,328.1410447961427,101.04243733060518,192824.5957399705,1366.7240238252812,342,0.0979483785572468,1511,0,2,7
552.0,74,74,552,74,552,233.3333333333333,0.0,0.0,1503.4622588016975,74.0,0,0.5,2,0,0,4
725.0,78,78,725,78,725,293.6666666666667,0.0,0.0,4237.818076867575,78.0,0,0.5,2,0,0,3
223.0,85,85,223,85,223,131.0,0.0,0.0,7115.826830107371,85.0,0,0.5,2,0,0,6
54.570356472795496,54,60,28978,1514,54,1019.0246526221424,211.4675380566836,9.293687626775048,513503.9324694949,1323.3266033254156,951,0.3144690781796966,1705,0,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,18869.86477453853,54.0,1,1.0,0,0,3,2
239.0,95,95,239,95,239,143.0,0.0,0.0,113762.9276054097,95.0,0,0.5,2,0,0,1
764.2276422764228,54,60,188000,1514,54,566.8485714285714,475.3058726265851,1399.6153206291967,4646.513374842033,459.8986784140969,369,0.5418502202643172,454,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,195.89607614223243,66.0,0,0.0,0,3,0,0
0.0,95,95,0,95,0,95.0,0.0,0.0,139.7709717760722,95.0,0,0.0,3,0,0,1
60.0,54,54,120,54,60,56.4,0.0,0.0,507.9287314750106,54.0,0,0.6666666666666666,0,0,3,5
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,358649.7890295359,55.0,0,0.5,2,0,0,3
932.969696969697,54,54,30788,71,60,648.3061224489796,5.479721137977735,617.2227869891844,6765.786889320484,61.1875,23,2.0625,11,0,0,0
610.0,91,91,610,91,610,264.0,0.0,0.0,4247.947093749833,91.0,0,0.5,2,0,0,4
54.0,54,105,31752,1514,54,966.2653437932626,204.3225413538054,0.0,1345348.1883958546,1313.9607464607463,1026,0.3783614759224515,1581,0,0,3
106.45197740112994,70,82,18842,190,70,133.60925449871465,31.625089966903463,14.759051959186015,521.6059147585701,156.28301886792454,0,0.8349056603773585,212,0,0,8
78.0,78,78,78,78,78,78.0,0.0,0.0,48.26393193053047,78.0,0,0.5,2,0,0,2
54.33774834437086,54,60,24345,1514,54,1042.9047872340425,138.12553682974485,7.180628297343936,912622.2160138256,1360.7478753541077,959,0.3195592286501377,1440,0,0,6
418.3043478260869,54,54,9621,8458,60,542.8055555555555,2223.2269499549334,593.8437383969543,14411.680976817112,763.0769230769231,11,1.7692307692307692,6,3,2,8
523.0,74,74,523,74,523,223.66666666666663,0.0,0.0,6518.486856165848,74.0,0,0.5,2,0,0,4
1313.1657142857143,54,54,229804,660,60,1085.1064814814815,167.6461777912608,394.0216106784407,87190.93148542607,111.6829268292683,48,4.2682926829268295,5,3,0,6
74.0,62,62,74,62,74,65.0,0.0,0.0,25.60050917443478,62.0,0,0.3333333333333333,3,0,0,7
54.0,54,114,14094,1514,54,1137.1566548881035,299.15007009797006,0.0,888308.7780849498,1336.566248256625,511,0.1818181818181818,1448,0,0,3
719.0,86,86,719,86,719,244.25,0.0,0.0,433.2918963771565,86.0,0,0.3333333333333333,3,0,0,2
521.2222222222222,75,76,4691,1292,75,535.0,575.498913986812,536.3130880325986,2391.166434385684,550.5,0,1.125,8,0,0,7
626.0,89,89,626,89,626,268.0,0.0,0.0,4210.658622423328,89.0,0,0.5,2,0,0,8
54.0,54,114,17766,1514,54,1073.2842105263155,268.0543476265653,0.0,877103.7491444822,1319.0299051787017,646,0.2446351931330472,1384,0,0,3
967.1282051282052,54,54,37718,1534,60,724.5,345.8722787648543,618.5779879313429,26787.535859657924,167.88235294117646,17,2.294117647058824,5,3,2,1
54.48275862068966,54,60,4740,1514,54,1152.46234676007,198.6805724752841,4.476919273687581,2703776.7478552414,1349.8264462809918,264,0.1797520661157025,484,0,0,6
54.0,54,134,8478,1514,54,1041.4709576138148,159.26011292735,0.0,206125.73097134763,1367.4150943396226,296,0.3298538622129436,479,0,0,6
73.0,60,165,146,165,60,134.33333333333334,0.0,13.0,1551.21113792692,165.0,0,0.5,4,0,0,9
561.0,78,78,561,78,561,239.0,0.0,0.0,5070.828942622546,78.0,0,0.5,2,0,0,2
560.0,80,80,560,80,560,240.0,0.0,0.0,3424.5272249914387,80.0,0,0.5,2,0,0,2
55.53488372093023,54,60,4776,1514,54,1258.4801587301588,333.28214063772526,10.599141775720716,945647.258019001,1369.6619256017505,209,0.0936170212765957,925,0,0,6
153.0,79,79,153,79,153,103.66666666666669,0.0,0.0,22276.341236301127,79.0,0,0.5,2,0,0,1
189.16666666666663,62,62,2270,302,62,157.6086956521739,68.32385206010107,198.70322650179145,45.948167045226754,123.1818181818182,0,1.0909090909090908,11,0,0,0
1044.4054054054054,54,54,38643,71,60,789.02,5.274702380902697,657.9345839272611,8692.607658907637,62.15384615384615,15,2.8461538461538463,10,0,0,0
78.0,78,78,78,78,78,78.0,0.0,0.0,26.60494319844627,78.0,0,0.5,2,0,0,8
54.0,54,114,8424,1514,54,1292.1844660194174,254.8473195170964,0.0,3495032.816400486,1421.6461126005363,250,0.1045576407506702,1492,0,0,5
55.0096618357488,54,60,34161,1514,54,1200.6074893286768,280.1853623343377,9.154070575334522,1370774.7910198628,1357.5490844915066,1409,0.1369953673064196,4533,0,0,6
178.0,54,54,356,110,60,126.0,26.398653164297773,118.0,129.4677948860221,91.33333333333331,3,0.6666666666666666,2,0,0,5
60.0,54,54,180,66,60,60.0,6.0,0.0,408.8267645255176,60.0,0,0.75,0,3,1,6
1401.726457399103,54,54,936441,206,60,1126.4952494061758,11.623529411764707,178.78157851348078,322842.62883586675,54.89411764705882,293,3.884393063583815,1,0,0,6
160.0,75,75,160,75,160,103.33333333333331,0.0,0.0,8209.745762711864,75.0,0,0.5,2,0,0,9
54.0,54,94,11772,1514,54,1280.2374821173105,268.96472536593586,0.0,1747232.2671493592,1430.0239390642002,224,0.1222637479978644,1871,0,0,9
54.0,54,514,26298,1514,54,935.4237804878048,175.93643678878848,0.0,961118.065888973,1314.2765583845478,800,0.4300429184549356,1159,0,0,3
60.0,54,54,120,571,60,146.16666666666666,220.4579041449864,0.0,5070.214082129374,189.25,1,0.5,1,3,0,6
54.36319218241042,54,60,33055,1514,54,1046.613511659808,218.80736855452943,5.424039887618785,1287124.6705688955,1314.5644876325089,1544,0.2710200597524541,2316,0,0,6
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,125832.71650629165,55.0,0,0.5,2,0,0,9
627.1,54,54,6271,571,60,371.6,153.43171119426387,591.0351004805045,8100.493201449631,116.1,6,1.0,2,3,1,6
0.0,89,89,0,89,0,89.0,0.0,0.0,55.33951726530759,89.0,0,0.0,5,0,0,8
66.0,60,60,66,60,66,62.0,0.0,0.0,370.659694544527,60.0,0,0.5,2,1,0,0
54.0,54,114,15498,1514,54,1137.9306102362204,252.84764202888005,0.0,1191982.6899822152,1318.043528728961,856,0.1649717514124293,1754,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,1603.6422449893043,146.0,0,0.0,4,0,0,0
142.0,77,77,142,77,142,98.66666666666669,0.0,0.0,9064.461797580769,77.0,0,0.5,2,0,0,5
55.01324503311258,54,60,16560,1514,54,970.1083258728738,189.39594558794457,13.396147887041334,728972.2356400436,1310.7206427688504,526,0.3714981729598051,818,0,0,6
494.7058823529412,54,54,8410,2399,60,408.5517241379311,639.6293848784622,568.2746606750982,9577.608701978574,286.5,13,1.4166666666666667,5,3,0,8
96.0,80,80,96,80,96,85.33333333333333,0.0,0.0,2618.09554003334,80.0,0,0.5,2,0,0,5
634.0,71,71,634,71,634,258.6666666666667,0.0,0.0,4886.772966573466,71.0,0,0.5,2,0,0,3
1413.9344138710894,54,54,3685484,528,60,1263.8586456278765,72.41888234604062,272.35744437537045,570035.3245025169,65.37951807228916,433,7.920821114369501,8,0,0,8
0.0,83,83,0,204,0,142.16666666666666,59.18168823396493,0.0,93.4924026736416,142.16666666666666,0,0.0,6,0,0,6
60.0,54,54,120,54,60,56.4,0.0,0.0,2292.9252685243155,54.0,0,0.6666666666666666,0,0,3,6
0.0,146,146,0,146,0,146.0,0.0,0.0,792.360773799994,146.0,0,0.0,4,0,0,0
54.0,54,60,108,78,54,64.0,9.0,0.0,426.2375874952548,69.0,2,0.5,4,0,2,3
72.0,58,58,432,151,60,85.92307692307692,46.0230643154016,14.832396974191326,3172.637492792688,97.85714285714286,0,0.8571428571428571,7,0,0,0
54.0,54,584,756,1514,54,901.0454545454544,200.2945053886624,0.0,137068.13993769945,1296.3333333333333,24,0.4666666666666667,30,0,0,6
230.0,89,89,230,89,230,136.0,0.0,0.0,6811.920861507639,89.0,0,0.5,2,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,194.7187936088965,66.0,0,0.0,0,3,0,0
1318.2808917197451,54,54,2055247,54,114,1130.2363439697133,0.0,266.9959673432331,1034442.2745732892,54.0,744,5.697841726618705,0,0,0,3
74.0,62,62,74,62,74,66.0,0.0,0.0,1820.405086101483,62.0,0,0.5,2,0,0,7
603.0,54,54,7236,580,60,394.1363636363636,161.46160534318986,595.6293590256723,24804.121529039217,143.5,8,1.2,3,3,0,7
101.33333333333331,54,54,304,461,60,147.85714285714286,162.15328396304528,58.45416057808793,304.32700068539737,182.75,4,0.75,3,0,0,6
626.0,89,89,626,89,626,268.0,0.0,0.0,2068.534350791523,89.0,0,0.5,2,0,0,6
882.90625,64,73,56506,1292,64,668.6637168141593,501.2698709762252,537.0164021805456,4708.359798475047,388.83673469387753,0,1.3061224489795915,49,0,0,7
60.0,54,54,120,54,60,56.0,0.0,0.0,668.6527244613465,54.0,0,0.5,0,0,2,3
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,13946.28099173554,72.0,2,0.3333333333333333,3,0,1,9
60.0,60,66,120,66,60,64.5,0.0,0.0,44.975213950404886,66.0,0,0.3333333333333333,0,6,0,0
439.72222222222223,54,54,7915,1965,60,342.93939393939394,478.7993595094574,558.188917199142,3330.589479316177,226.8,11,1.2,5,3,2,5
60.142857142857146,54,60,421,1514,54,885.2,578.8324135794436,7.510536816054238,5875.05449434463,1091.4642857142858,12,0.25,28,0,0,0
54.0,54,134,12636,1514,54,1002.171368861024,183.5489543626209,0.0,631302.0681307558,1317.836389280677,463,0.3337950138504155,721,0,0,6
317.0,146,146,317,146,317,203.0,0.0,0.0,363.5132933050879,146.0,0,0.5,2,0,0,0
231.5,92,92,463,94,204,148.6,0.9428090415820634,27.5,1260.1934897352746,93.33333333333331,0,0.6666666666666666,3,0,0,1
0.0,62,62,0,62,0,62.0,0.0,0.0,0.0,62.0,0,0.0,2,0,0,0
344.7333333333333,54,54,5171,273,60,242.92592592592592,82.85965376600498,488.7996817602164,7507.359707717736,115.66666666666669,12,1.25,5,3,2,8
65.0,65,639,130,639,65,409.4,0.0,0.0,5511.548133828035,639.0,0,0.6666666666666666,3,0,0,0
1435.175238095238,54,54,1506934,532,60,1291.9735720375106,84.65341579876332,260.15281911140227,289719.60294161504,69.52032520325203,128,8.536585365853659,4,0,0,7
371.8636363636364,54,54,8181,4488,60,472.5833333333333,1185.275004686547,527.4700590774233,13680.71889512092,630.8571428571429,15,1.5714285714285714,7,3,0,4
365.75,62,68,1463,116,62,222.875,20.784609690826528,526.1104327990465,651.2899412779748,80.0,0,1.0,4,0,0,0
1322.100396301189,54,54,1000830,145,60,1135.231981981982,11.157835380023052,288.4724547676683,3105893.2994836275,55.38931297709924,311,5.778625954198473,2,0,0,6
905.6,66,73,9056,1292,66,738.7,588.2553527168283,530.6524663091656,187730.3108084068,571.8,0,1.0,10,0,0,1
359.1428571428572,54,54,2514,571,60,236.7333333333333,168.04756581099292,520.6192545068473,19445.28105577308,129.625,3,0.875,2,3,2,6
54.0,54,314,1242,1514,54,1069.6637931034484,209.95047783911383,0.0,559859.0437172031,1320.8494623655913,57,0.2473118279569892,93,0,0,6
432.77272727272725,54,54,9521,2451,60,359.3243243243243,590.9049331322256,554.0361763556093,121.7811332070156,251.6,15,1.4666666666666666,6,3,2,8
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,370370.3703703704,55.0,0,0.5,2,0,0,2
54.19718309859155,54,60,11490,1514,54,1079.8612487611497,190.5271456842696,2.871029252110627,512977.8518771544,1354.3165829145728,421,0.2675879396984925,796,0,0,6
350.6730769230769,64,73,18235,1292,64,362.7358490566038,405.6381418533028,451.6706050087764,47030.59006572051,374.3518518518519,0,0.9629629629629628,54,0,0,1
619.8333333333334,54,54,7438,1878,60,450.0,544.3649143727026,651.6432860255849,8838.370311646295,246.2,5,1.2,2,3,2,5
0.0,66,66,0,66,0,66.0,0.0,0.0,87.48845500359398,66.0,0,0.0,0,4,0,0
740.7692307692307,63,73,9630,1292,63,689.1739130434783,562.4194964614936,558.5580548087333,98137.06127452498,622.1,0,1.3,10,0,0,5
1181.5849056603774,54,54,62624,8199,60,1197.873015873016,2581.888332209586,585.7308749633816,129372.35567197647,1284.2,9,5.3,5,0,0,8
550.2107765451664,54,60,347183,1514,54,353.5979661016949,407.711041831216,561.7221721451172,61167.02131452386,206.6042654028436,801,0.7482678983833718,858,0,0,7
54.0,54,114,12906,1514,54,1168.064449064449,290.89687261647526,0.0,1020270.7639152844,1328.4897959183672,666,0.1438515081206496,1695,0,0,3
533.0,114,114,533,114,533,218.75,0.0,0.0,391.9987456040141,114.0,0,0.3333333333333333,3,0,0,8
325.75,54,54,5212,268,60,228.896551724138,78.91025536878503,483.0952933945848,5118.568343065913,109.6923076923077,12,1.2307692307692308,5,3,2,7
54.0,54,114,14688,1514,54,1122.080831408776,240.2600392905672,0.0,756663.409096091,1321.8865051903117,714,0.1865423051299133,1467,0,0,3
644.0,86,86,644,86,644,272.0,0.0,0.0,7341.034222174241,86.0,0,0.5,2,0,0,4
691.1666666666666,69,73,4147,1292,69,692.7857142857143,598.2121279278781,515.2062424138727,53907.59174962067,694.0,0,0.75,8,0,0,1
846.2857142857143,62,62,17772,88,62,486.5897435897436,6.678923917170941,621.9901348825048,6140.12041456571,66.94444444444444,0,1.1666666666666667,18,0,0,0
60.0,54,54,180,55,60,56.85714285714285,0.5,0.0,12.75339481430945,54.5,0,0.75,2,0,2,4
0.0,66,66,0,66,0,66.0,0.0,0.0,195.2302681852558,66.0,0,0.0,0,3,0,0
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,11563.102244908589,66.0,2,0.75,2,0,2,9
211.0,81,81,211,81,211,124.33333333333331,0.0,0.0,8733.113249514177,81.0,0,0.5,2,0,0,2
1358.2021943573668,54,54,1733066,330,60,1187.1640571817563,21.80560421084452,327.4409155272581,1388738.2469418356,56.375,316,6.670103092783505,3,0,0,6
229.0,91,91,229,91,229,137.0,0.0,0.0,40054.5755774291,91.0,0,0.5,2,0,0,0
304.0,91,91,304,91,304,144.25,0.0,0.0,190.36803717356585,91.0,0,0.3333333333333333,3,0,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,322.19096920781186,146.0,0,0.0,5,0,0,0
0.0,142,142,0,142,0,142.0,0.0,0.0,229.13096300220727,142.0,0,0.0,24,0,0,1
54.0,54,94,18252,1514,54,1178.1187050359713,276.7679520256748,0.0,1070634.2415667982,1385.9326818675354,463,0.1840717299578059,1894,0,0,3
54.0,54,314,26838,1514,54,979.7760719957648,192.68306403358943,0.0,1388202.218442416,1316.2059679767103,918,0.36318407960199,1393,0,0,3
181.0,54,54,543,290,60,194.7142857142857,96.96906723280368,171.1198410471445,1322.4471579029075,205.0,4,0.75,3,0,0,8
54.0,54,114,13338,1514,54,1137.3175715119671,230.907669009767,0.0,937261.7868611388,1321.5703551912568,765,0.1700819672131147,1464,0,0,3
54.0,54,114,16362,1514,54,1130.8566450970632,259.2314971336634,0.0,1086619.1581498715,1326.1535244922345,778,0.1815528312901342,1703,0,0,3
0.0,89,89,0,89,0,89.0,0.0,0.0,85.02978908790742,89.0,0,0.0,3,0,0,8
62.0,62,62,124,411,62,131.8,164.52017775607007,0.0,721.6287127195,178.33333333333334,0,0.6666666666666666,3,0,0,0
662.0,90,90,662,90,662,280.6666666666667,0.0,0.0,4758.487004583293,90.0,0,0.5,2,0,0,4
229.0,89,89,229,89,229,135.66666666666666,0.0,0.0,10891.963497203416,89.0,0,0.5,2,0,0,7
91.5,54,54,1098,96,60,84.25,19.4164878389476,60.85022596506935,3539.3830760774817,77.0,9,1.0,6,3,2,8
70.49122807017544,54,60,12054,1514,54,1237.7235901509134,276.6172633843541,86.48072958595985,182461.5413077401,1421.1764705882354,153,0.1571691176470588,1088,0,0,8
1336.700606060606,54,54,1102778,145,60,1060.1796577946768,10.392024732248732,215.6840985405949,1732777.2374598775,55.202643171806166,422,3.634361233480176,3,0,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1430.5872814163984,54.0,1,1.0,0,0,3,8
173.83333333333334,54,54,2086,1057,60,287.5833333333333,394.17410140979865,212.7004283545809,1400.7663015649737,401.3333333333333,13,1.0,9,0,0,5
67.48070175438596,54,60,18589,1514,54,1319.4808043875685,242.4955278211497,79.32467468286667,925998.3883409525,1440.641689373297,381,0.0962463907603464,3053,0,0,1
716.8,66,73,10752,1292,66,614.9666666666667,557.8908933554025,528.6636233624049,63857.4776140584,513.1333333333333,0,1.0,15,0,0,8
204.0,94,94,204,94,204,130.66666666666666,0.0,0.0,24649.437213104444,94.0,0,0.5,2,0,0,5
60.0,60,108,60,108,60,92.0,0.0,0.0,480836.236933798,108.0,2,0.5,2,0,0,6
60.82608695652174,54,60,12591,1514,54,1362.484319315752,195.0338538476093,56.289355062780224,1400082.4712970955,1466.156213928434,260,0.0798319327731092,2599,0,0,5
432.05263157894734,54,54,8209,1574,60,351.1666666666667,396.45139593973,571.5385029792933,34123.02318864833,260.7647058823529,13,1.1176470588235294,7,3,0,8
583.0,77,77,583,77,583,245.66666666666663,0.0,0.0,4967.746719062801,77.0,0,0.5,2,0,0,3
150.0,76,76,150,76,150,100.66666666666669,0.0,0.0,4015.370092140777,76.0,0,0.5,2,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,47.02937526035391,66.0,0,0.0,0,5,0,0
210.0,94,94,210,94,210,132.66666666666666,0.0,0.0,11087.895250034822,94.0,0,0.5,2,0,0,9
54.0,54,234,12690,1514,54,1177.3968804159445,214.64603747680383,0.0,1046785.5104194974,1355.6064257028113,671,0.1568885959129861,1498,0,0,3
71.2308868501529,62,62,45835,1480,62,1200.0570446735396,329.34816026084883,22.2446136862706,1937035.331518918,1399.6633233938735,0,0.1753195930080876,3754,0,0,0
70.46223021582733,62,1480,38551,1480,62,1234.8577639751552,0.0,17.896193821578898,905245.7459201752,1480.0,0,0.2104283054003724,2685,0,0,0
754.0,54,54,9802,1848,60,512.0,513.3469498390839,659.0641383519046,4739.835563810152,226.0,5,1.181818181818182,2,3,2,5
1449.7603686635944,54,54,943794,697,60,1307.9724896836317,143.7069747727575,260.0537360797173,96093.05169229682,93.44736842105264,49,8.56578947368421,6,3,2,6
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,351.9786700925924,50.0,0,0.5,2,0,0,2
91.0,75,75,91,75,91,80.33333333333333,0.0,0.0,52311.69958758411,75.0,0,0.5,2,0,0,1
381.82608695652175,54,54,8782,5830,60,482.92105263157896,1463.8384003100282,530.1291599940457,203.3808072155533,637.9333333333333,14,1.5333333333333334,8,3,0,4
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,5869.501418462843,54.0,1,1.0,0,0,3,3
54.0,54,291,24948,1514,54,957.7980941036332,185.57800610914697,0.0,1093996.0256293276,1313.3089840470193,820,0.3955954323001631,1210,0,0,3
