src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,1.1.1.1,51147,53,17,2024-05-20 12:36:58,0.011847,47269.35089052081,253.2286654849329,168.81911032328858,84.40955516164429,2,1,190,370,95,95,95.0,0.0,370,370,370.0,0.0,370,95,186.66666666666666,129.63624321753372,16805.55555555556,40,20,20,2,0.0059235,0.011847,0.0,0.0059235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,186.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,370.0,0,2,1,190,370
10.0.2.15,123.187.27.250,5778,32551,17,2024-05-20 12:36:58,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,151.139.180.21,50273,80,6,2024-05-20 12:36:58,1.692447,322112.30248273653,266.4780640102762,37.22420849810954,229.2538555121667,63,388,4378,540780,522,54,69.4920634920635,82.01120190924617,1514,60,1393.7628865979382,286.9592457574563,1514,54,1208.7760532150776,531.5400758991385,282534.8522868619,1260,7760,20,2,0.003760993333333333,1.377066,0.0,0.06491492094575242,1.6924469999999998,1.377066,0.0,0.027297532258064517,0.1730635461297118,1.65705,1.380364,0.0,0.004281782945736434,0.07014368833483073,2,77,0,0,0,3,0,79,449,0,0,6.158730158730159,1208.7760532150776,65160,65535,0,0,0,0,0,0,0,0,0,0,259911.0,193.5,0,1889196.998055641365775653722,69.4920634920635,1393.7628865979382,0,63,388,4378,540780
10.0.2.15,192.168.10.1,51757,53,17,2024-05-20 12:36:58,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,1.1.1.1,51757,53,17,2024-05-20 12:36:59,0.023029,24317.16531330062,130.27052846411047,86.84701897607364,43.42350948803682,2,1,190,370,95,95,95.0,0.0,370,370,370.0,0.0,370,95,186.66666666666666,129.63624321753372,16805.55555555556,40,20,20,2,0.0115145,0.023029,0.0,0.0115145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,186.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,370.0,0,2,1,190,370
10.0.2.15,151.139.180.21,50274,80,6,2024-05-20 12:36:59,2.94036,214240.43314424084,178.88965976955203,24.486797534995713,154.4028622345563,72,454,4848,625096,514,54,67.33333333333333,75.57189365836425,1514,60,1376.863436123348,287.7199581222155,1514,54,1197.6121673003802,524.2489447291958,274836.9560496754,1440,9080,20,2,0.005600567619047619,2.354963,-2.8e-05,0.10309602065958519,2.94036,2.354963,0.0,0.04141352112676056,0.2776995641115965,2.927411,2.367659,0.0,0.006462275938189846,0.1115662682912438,2,109,0,0,0,3,0,111,524,0,0,6.305555555555555,1197.6121673003802,65160,65535,0,0,0,0,0,0,0,0,0,0,300287.0,226.5,0,1077862.129614673630180010409,67.33333333333333,1376.863436123348,0,72,454,4848,625096
10.0.2.15,192.168.10.1,55234,53,17,2024-05-20 12:36:59,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
10.0.2.15,1.1.1.1,55234,53,17,2024-05-20 12:36:59,0.008874,44173.99143565472,338.0662609871535,225.377507324769,112.6887536623845,2,1,188,204,94,94,94.0,0.0,204,204,204.0,0.0,204,94,130.66666666666666,51.85449728701348,2688.8888888888887,40,20,20,2,0.004437,0.008874,0.0,0.004437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,130.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,204.0,0,2,1,188,204
10.0.2.15,23.15.27.76,50275,443,6,2024-05-20 12:36:59,0.478659,19828.312013353974,45.96173894150115,20.89169951886416,25.07003942263699,10,12,1259,8232,406,54,125.9,116.3876711683845,1514,60,686.0,629.9708987987725,1514,54,431.40909090909093,548.0949369565052,300408.05991735536,200,240,20,3,0.022793285714285717,0.308319,0.0,0.06890284988033987,0.478659,0.432163,0.0,0.05318433333333333,0.13406997900267523,0.347997,0.308319,0.0,0.03163609090909091,0.08759255882930046,3,5,0,0,0,3,0,8,20,0,0,1.2,431.40909090909093,64240,65535,0,0,0,0,0,0,0,0,0,0,5934.0,7.0,0,288534.4743751823397841096956,125.9,686.0,0,10,12,1259,8232
10.0.2.15,212.124.19.227,5778,20525,17,2024-05-20 12:37:01,3.892254,169.56755648526536,2.3122848611627096,1.2846027006459497,1.0276821605167596,5,4,408,252,136,62,81.6,27.397810131468535,66,62,63.0,1.7320508075688772,136,62,73.33333333333333,22.444994492709903,503.7777777777779,100,80,20,5,0.48653175,1.491546,0.0,0.5386237245853431,3.507314,1.630763,0.0,0.8768285,0.6994664767987455,3.508594,1.879595,0.385363,1.1695313333333333,0.6122640735675706,0,0,0,0,0,0,0,0,0,0,0,0.8,73.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,63.0,0,5,4,408,252
10.0.2.15,37.20.238.76,5778,52770,17,2024-05-20 12:37:02,0.0,0,0,0,0,2,0,214,0,107,107,107.0,0.0,0,0,0,0.0,107,107,107.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,0,0,2,0,214,0
10.0.2.15,122.244.220.217,5778,52000,17,2024-05-20 12:37:02,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,20.3.187.198,50276,443,6,2024-05-20 12:37:03,0.983494,11205.965669338095,31.520273636646486,13.218179266980785,18.302094369665703,13,18,5994,5027,4594,54,461.0769230769231,1195.8508693709043,1343,60,279.27777777777777,464.06510625073514,4594,54,355.51612903225805,856.034890416753,732795.7336108222,260,360,20,6,0.03278313333333334,0.179876,0.0,0.0653407497501793,0.983494,0.189162,0.0,0.08195783333333333,0.08645522094783455,0.803292,0.179818,0.0,0.0472524705882353,0.07290242668850376,6,6,0,0,2,3,1,12,29,0,0,1.3846153846153846,355.51612903225805,64240,65535,0,0,0,0,0,0,0,0,4896.0,4.0,1423.0,12.0,9695049.504950495049504950495,3776.078291928267780472659919,461.0769230769231,279.27777777777777,0,13,18,5994,5027
10.0.2.15,192.168.10.1,52141,53,17,2024-05-20 12:37:03,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,52141,53,17,2024-05-20 12:37:03,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,40.64.66.113,50277,443,6,2024-05-20 12:37:04,0.941365,14773.228237718631,33.9931907389801,13.809733737710665,20.18345700126943,13,19,6118,7789,4656,54,470.61538461538464,1211.695096101804,1514,60,409.94736842105266,573.322217998718,4656,54,434.59375,890.2307235829021,792510.7412109375,260,380,20,6,0.0303666129032258,0.175537,0.0,0.06329913022216352,0.941365,0.192853,0.0,0.07844708333333335,0.0874240192028277,0.76663,0.175537,0.0,0.042590555555555555,0.07070886017420874,6,6,0,0,2,3,0,12,30,0,0,1.4615384615384615,434.59375,64240,65535,0,0,0,0,0,0,0,0,5011.0,4.0,3315.5,8.0,1.0022E+7,12307.36678774200373805409599,470.61538461538464,409.94736842105266,0,13,19,6118,7789
10.0.2.15,1.1.1.1,52141,53,17,2024-05-20 12:37:04,0.009897,40921.491361018496,303.1221582297666,202.0814388198444,101.0407194099222,2,1,178,227,89,89,89.0,0.0,227,227,227.0,0.0,227,89,135.0,65.05382386916237,4232.0,40,20,20,2,0.0049485,0.009897,0.0,0.0049485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,227.0,0,2,1,178,227
10.0.2.15,51.105.71.137,50278,443,6,2024-05-20 12:37:04,1.397642,6734.914949607983,22.895705767285182,10.016871273187268,12.878834494097916,14,18,3403,6010,1518,54,243.07142857142858,393.05842246336323,1514,60,333.8888888888889,490.9787151857319,1518,54,294.15625,453.00945832944535,205217.5693359375,280,360,20,6,0.04508522580645161,0.258707,0.0,0.08217288719550864,1.397642,0.321089,0.0,0.10751092307692309,0.11689141807379093,1.182141,0.258707,0.0,0.06953770588235295,0.1004796403806818,6,6,0,0,2,3,1,12,30,0,0,1.2857142857142858,294.15625,64240,65535,0,0,0,0,0,0,0,0,0,0,2444.0,6.0,0,5202.612375575821050570073484,243.07142857142858,333.8888888888889,0,14,18,3403,6010
10.0.2.15,23.15.27.76,50279,443,6,2024-05-20 12:37:05,0.529939,17285.008274537257,41.514212013080744,18.870096369582157,22.64411564349859,10,12,1473,7687,620,54,147.3,172.20920416748925,1514,60,640.5833333333334,595.8700163533057,1514,54,416.3636363636364,517.1837677139306,267479.0495867769,200,240,20,3,0.025235190476190474,0.281892,0.0,0.07214690574272352,0.5299389999999999,0.489903,0.0,0.05888211111111111,0.15243928050680408,0.31226499999999996,0.281892,0.0,0.02838772727272727,0.08021561718732706,3,5,0,0,0,3,0,8,20,0,0,1.2,416.3636363636364,64240,65535,0,0,0,0,0,0,0,0,0,0,5934.0,7.0,0,389165.7922350472193074501574,147.3,640.5833333333334,0,10,12,1473,7687
10.0.2.15,10.0.2.255,137,137,17,2024-05-20 12:37:05,1.53182,240.2371035761382,2.611272864958024,2.611272864958024,0.0,4,0,368,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,80,0,20,4,0.5106066666666667,0.77089,0.0,0.3610763321269094,1.53182,0.77089,0.0,0.5106066666666667,0.3610763321269094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,4,0,368,0
10.0.2.15,40.64.66.113,50280,443,6,2024-05-20 12:37:05,0.931836,16633.828270210637,35.41395696238394,13.950952742757309,21.46300421962663,13,20,7210,8290,5748,54,554.6153846153846,1502.0058659345425,1514,60,414.5,581.0748230649818,5748,54,469.6969696969697,1047.8826988727687,1098058.1505968778,260,400,20,6,0.029119875,0.177969,0.0,0.062327594351213135,0.931836,0.183488,0.0,0.07765299999999999,0.08749997530285367,0.747452,0.177969,0.0,0.03933957894736843,0.06954381568881274,6,5,0,0,2,3,0,11,31,0,0,1.5384615384615385,469.6969696969697,64240,65535,0,0,0,0,0,0,0,0,0,0,3530.0,7.0,0,13147.52981006847516588048411,554.6153846153846,414.5,0,13,20,7210,8290
10.0.2.15,151.139.180.29,50281,80,6,2024-05-20 12:37:05,0.148495,13212.566079665983,53.87386780699687,33.671167379373045,20.202700427623828,5,3,643,1319,403,54,128.6,137.30491615379253,1199,60,439.6666666666667,536.929749180985,1199,54,245.25,377.58666223795564,142571.6875,100,60,20,1,0.021213571428571425,0.116033,0.0,0.03916659728047118,0.148495,0.1296,0.0,0.03712375,0.05387866358019192,0.01666,0.012987,0.003673,0.00833,0.004657,1,1,0,0,0,3,0,2,6,0,0,0.6,245.25,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6,439.6666666666667,0,5,3,643,1319
10.0.2.15,192.168.10.1,64435,53,17,2024-05-20 12:37:05,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,1.1.1.1,64435,53,17,2024-05-20 12:37:05,0.009701,57726.007628079584,309.2464694361406,206.1643129574271,103.08215647871354,2,1,190,370,95,95,95.0,0.0,370,370,370.0,0.0,370,95,186.66666666666666,129.63624321753372,16805.55555555556,40,20,20,2,0.0048505,0.009701,0.0,0.0048505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,186.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,370.0,0,2,1,190,370
10.0.2.15,151.139.180.29,50282,80,6,2024-05-20 12:37:05,2.439021,163878.45779105634,141.86019718567408,23.370032484345156,118.49016470132894,57,289,4060,395643,528,54,71.2280701754386,86.61084927458714,1514,60,1369.0069204152248,301.298826169419,1514,54,1155.2109826589594,555.7091537655315,308812.6635788031,1140,5780,20,2,0.007069202898550725,2.151977,-2.8e-05,0.1156771169975427,2.439021,2.151977,0.0,0.043553946428571425,0.2843690084204237,2.424621,2.154576,0.0,0.008418822916666669,0.12672064971191405,2,73,0,0,0,3,0,75,344,0,0,5.0701754385964914,1155.2109826589594,65160,65535,0,0,0,0,0,0,0,0,0,0,190015.5,144.0,0,1439816.779316824781014154518,71.2280701754386,1369.0069204152248,0,57,289,4060,395643
10.0.2.15,23.15.27.76,50283,443,6,2024-05-20 12:37:06,0.441541,20736.466149236425,49.8254975189167,22.64795341768941,27.17754410122729,10,12,1469,7687,616,54,146.9,171.11192243674898,1514,60,640.5833333333334,564.6188180730626,1514,54,416.1818181818182,497.6182030764729,247623.87603305784,200,240,20,3,0.021025761904761905,0.225423,0.0,0.057785900306879745,0.441541,0.39381,0.0,0.04906011111111111,0.12196264412191907,0.262956,0.225423,0.0,0.02390509090909091,0.06382269154811854,3,7,0,0,0,3,0,10,20,0,0,1.2,416.1818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,5934.0,7.0,0,348014.7791918362559380681485,146.9,640.5833333333334,0,10,12,1469,7687
10.0.2.15,151.139.180.29,50284,80,6,2024-05-20 12:37:06,0.035907,96638.53844654246,250.64750605731473,139.24861447628595,111.39889158102876,5,4,639,2831,399,54,127.8,135.70615313978948,1514,60,707.75,657.3744652022924,1514,54,385.55555555555554,534.1735280081664,285341.35802469135,100,80,20,1,0.004488374999999999,0.017196,0.0,0.0073325728250304475,0.035907,0.018116,0.0,0.008976749999999999,0.00878259851567291,0.018175999999999998,0.017196,0.0,0.006058666666666666,0.007885439972224476,1,1,0,0,0,3,0,2,7,0,0,0.8,385.55555555555554,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.8,707.75,0,5,4,639,2831
10.0.2.15,192.168.10.1,63126,53,17,2024-05-20 12:37:06,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,20.3.187.198,50285,443,6,2024-05-20 12:37:06,1.305677,8368.07265502877,22.976586092885146,9.95652064025023,13.020065452634917,13,17,5992,4934,4594,54,460.9230769230769,1195.8736401951546,1514,60,290.2352941176471,481.30295331731793,4594,54,364.2,870.7122525074899,758139.8266666668,260,340,20,6,0.045023344827586215,0.305233,0.0,0.08421949367361285,1.305677,0.315618,0.0,0.10880641666666664,0.1126982905471199,1.1153119999999999,0.363689,0.0,0.069707,0.10807421356641925,6,4,0,0,2,3,0,10,28,0,0,1.3076923076923077,364.2,64240,65535,0,0,0,0,0,0,0,0,4894.0,4.0,1385.0,11.0,9502912.621359223300970873786,1885.177063724429308582387682,460.9230769230769,290.2352941176471,0,13,17,5992,4934
10.0.2.15,1.1.1.1,63126,53,17,2024-05-20 12:37:06,0.009995,56028.0140070035,300.1500750375188,200.1000500250125,100.05002501250625,2,1,190,370,95,95,95.0,0.0,370,370,370.0,0.0,370,95,186.66666666666666,129.63624321753372,16805.55555555556,40,20,20,2,0.0049975,0.009995,0.0,0.0049975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,186.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,370.0,0,2,1,190,370
10.0.2.15,151.139.180.29,50286,80,6,2024-05-20 12:37:06,0.320285,2486394.9295159,2126.2313252259705,315.3441466194171,1810.8871786065536,101,580,5964,790391,524,54,59.04950495049505,46.578450003251746,1514,60,1362.7431034482759,279.7204784657842,1514,54,1169.3906020558004,530.7053241826299,281648.14111579023,2020,11600,20,1,0.000471,0.021953,-5e-06,0.002042858592612755,0.320285,0.038129,0.0,0.0032028499999999997,0.0057239386813190095,0.306113,0.02244,0.0,0.0005286925734024179,0.002209838544449689,1,167,0,0,0,3,0,168,679,0,0,5.742574257425742,1169.3906020558004,65160,65535,0,0,0,0,0,0,0,0,0,0,759065.0,579.0,0,2492398.670834537287556804749,59.04950495049505,1362.7431034482759,0,101,580,5964,790391
10.0.2.15,213.230.116.69,5778,27647,17,2024-05-20 12:37:06,0.857991,1721.4632787523412,9.324107129328864,5.827566955830539,3.4965401734983237,5,3,1173,304,585,62,234.6,219.16897590671906,180,62,101.33333333333333,55.62573345334174,585,62,184.625,188.00195311485464,35344.734375,100,60,20,5,0.12257014285714284,0.430245,0.0,0.18424180211297525,0.8579910000000001,0.438744,0.0,0.21449775000000001,0.21336465815872013,0.42453599999999997,0.404993,0.019543,0.21226799999999998,0.19272499999999998,0,0,0,0,0,0,0,0,0,0,0,0.6,184.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.6,101.33333333333333,0,5,3,1173,304
10.0.2.15,124.115.246.126,5778,63219,17,2024-05-20 12:37:06,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,58.212.159.124,5778,63219,17,2024-05-20 12:37:07,0.119175,5395.42689322425,25.173064820641912,16.782043213761273,8.391021606880637,2,1,292,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,214.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.0595875,0.119175,0.0,0.0595875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,2,1,292,351
10.0.2.15,151.139.180.29,50287,80,6,2024-05-20 12:37:08,0.566477,4184266.9693562137,3502.348727309317,460.7424485018809,3041.606278807436,261,1723,15556,2354735,528,54,59.60153256704981,50.53880415700975,1514,60,1366.6482878699942,303.18069221411065,1514,54,1194.703125,524.7262737554378,275337.6623692666,5220,34460,20,3,0.0002853257690368129,0.035659,-4.1e-05,0.0014506990214405166,0.566477,0.040675,0.0,0.0021787576923076924,0.004188668278239891,0.549021,0.035659,0.0,0.0003188275261324042,0.001633533580327519,3,446,0,0,0,3,0,449,1982,0,0,6.601532567049809,1194.703125,65160,65535,0,0,0,0,0,0,0,0,0,0,753895.6666666666,574.0,0,4357845.592995653112186700373,59.60153256704981,1366.6482878699942,0,261,1723,15556,2354735
41.117.230.252,10.0.2.15,60389,5778,17,2024-05-20 12:37:08,4.486735,8232.04401418849,10.029564928617356,6.240618177806355,3.7889467508110015,28,17,35753,1182,1467,62,1276.892857142857,468.1955741602705,146,62,69.52941176470588,19.49696099112047,1467,62,820.7777777777778,692.2390046119714,479194.839506173,560,340,20,28,0.10197124999999999,0.65164,0.0,0.22760821208913964,4.486056,0.65164,0.0,0.1661502222222222,0.27365740797267113,4.485734,0.662347,0.00064,0.280358375,0.3100954759190859,0,0,0,0,0,0,0,0,0,0,0,0.6071428571428571,820.7777777777778,0,0,0,0,0,0,0,0,0,0,5146.0,4.0,0,0,360755.7222475375933260892425,0,1276.892857142857,69.52941176470588,0,28,17,35753,1182
151.139.180.29,10.0.2.15,80,50282,6,2024-05-20 12:37:08,0.804146,1088773.68040132,977.4344459836894,817.0158155359848,160.41863044770477,657,129,868567,6966,1514,114,1322.0197869101978,294.0244679211784,54,54,54.0,0.0,1514,54,1113.909669211196,541.1468297342624,292839.89133144275,13140,2580,20,657,0.001024127388535032,0.052226,-2.6e-05,0.0038329092998621314,0.803969,0.052932,0.0,0.0012255625,0.004530111710085066,0.80332,0.067431,8.8e-05,0.006275937499999999,0.009738468452121656,256,0,0,0,0,0,0,256,786,0,0,0.1963470319634703,1113.909669211196,65535,64240,0,0,0,0,0,0,0,0,831829.0,656.0,0,0,1034653.077419651752741710190,0,1322.0197869101978,54.0,0,657,129,868567,6966
213.230.116.69,10.0.2.15,27647,5778,17,2024-05-20 12:37:08,4.18261,1164.105666079314,5.020788455055575,2.869021974317471,2.1517664807381034,12,9,3739,1130,590,62,311.5833333333333,251.4844124836015,436,62,125.55555555555556,117.87291754834112,590,62,231.85714285714286,224.87611101698297,50569.26530612245,240,180,20,12,0.20913050000000002,1.579114,0.0,0.41709992329218903,4.1822799999999996,1.57981,0.0,0.3802072727272728,0.5017371087066306,4.180462,1.598412,0.000991,0.52255775,0.6464974300484013,0,0,0,0,0,0,0,0,0,0,0,0.75,231.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.5833333333333,125.55555555555556,0,12,9,3739,1130
212.3.150.139,10.0.2.15,12295,5778,17,2024-05-20 12:37:08,5.217405,5221.752959565148,7.666646541719494,4.216655597945722,3.4499909437737726,22,18,26078,1166,1435,62,1185.3636363636363,529.5586966740707,79,62,64.77777777777777,3.720148676174046,1435,62,681.1,681.933237201414,465032.94000000006,440,360,20,22,0.1337796153846154,0.559852,0.0,0.21022722041146097,5.217405,0.559852,0.0,0.2484478571428571,0.2333739912768846,5.130246,0.57197,0.000592,0.3017791764705883,0.23367181475893398,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,681.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.3636363636363,64.77777777777777,0,22,18,26078,1166
212.165.224.250,10.0.2.15,26539,5778,17,2024-05-20 12:37:08,5.294382,51338.9475863283,65.16341284025218,30.40959265878435,34.75382018146783,161,184,180896,90912,1427,62,1127.3006134969326,563.3490797943538,1304,62,489.2275132275132,584.3735451757065,1427,62,789.5266106442577,656.6317903630642,431165.30811540305,3340,3800,20,169,0.015390459302325583,0.259173,-3.2e-05,0.0342746043648154,5.294382,0.260987,0.0,0.033089887500000005,0.04535362059720088,5.292467,0.259892,5.9e-05,0.028920584699453553,0.04500145353368562,0,0,0,0,0,0,0,0,0,0,0,1.136094674556213,789.7700831024931,0,0,0,0,0,0,0,0,0,0,1465.0,5.0,13649.6,11.8,41733.92840186117177855854145,3596732.542819499341238471673,1127.3006134969326,489.2275132275132,0,161,184,180896,90912
185.233.194.169,10.0.2.15,4406,5778,17,2024-05-20 12:37:08,4.782502,12385.567219835977,14.636690167615194,9.40930082203834,5.227389345576855,45,25,57585,1649,1467,62,1279.6666666666667,477.6081611065242,82,62,65.96,5.737455882183322,1467,62,846.2,696.3200741859205,484861.6457142858,900,500,20,45,0.06931162318840581,0.411427,0.0,0.13688273788322886,4.78193,0.429226,0.0,0.10868022727272729,0.1622980538711338,4.76628,0.413609,0.000504,0.198595,0.17282862097971505,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,846.2,0,0,0,0,0,0,0,0,0,0,4865.0,4.4,0,0,67936.86968130416446727160504,0,1279.6666666666667,65.96,0,45,25,57585,1649
151.139.180.21,10.0.2.15,80,50271,6,2024-05-20 12:37:08,0.010947,26308.5776925185,456.7461404951128,274.0476842970677,182.69845619804514,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.00273675,0.009039,0.0,0.003684723556455762,0.010947,0.010947,0.0,0.0054735,0.0054735,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,63051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
151.139.180.21,10.0.2.15,80,50272,6,2024-05-20 12:37:08,0.001114,258527.8276481149,4488.330341113106,2692.998204667864,1795.3321364452424,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.0002785,0.000621,0.0,0.00022187890841628008,0.001114,0.001114,0.0,0.000557,0.000557,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,63049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
