src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,73.147.97.235,50260,6881,6,2024-05-20 12:54:57,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,185.157.162.28,50261,44933,6,2024-05-20 12:54:57,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,45.187.187.211,50225,52651,6,2024-05-20 12:54:57,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,189.238.208.118,50226,18445,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,79.116.235.107,50227,41870,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,87.249.132.10,50243,35588,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
41.174.124.162,10.0.2.15,1354,50248,6,2024-05-20 12:54:58,0.499958,372.0312506250525,6.000504042339556,4.0003360282263705,2.0001680141131852,2,1,120,66,60,60,60.0,0.0,66,66,66.0,0.0,66,60,62.0,2.8284271247461903,8.0,40,20,20,2,0.249979,0.499958,0.0,0.249979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0.5,62.0,0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,66.0,0,2,1,120,66
10.0.2.15,173.239.236.21,50265,19948,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,2.57.169.41,50269,55459,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,196.188.225.231,50263,56327,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,180.113.30.47,50264,6881,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,189.58.191.186,50266,43583,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,78.175.231.57,50267,39774,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,67.212.248.54,50268,6881,6,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,99.255.144.173,49805,33159,6,2024-05-20 12:54:58,4.138589,39031.41867916819,47.11750792359425,14.73932299148333,32.378184932110926,61,134,3536,157999,88,54,57.967213114754095,7.192817941404375,1514,60,1179.097014925373,463.03753545994596,1514,54,828.3846153846154,646.1772089793475,417544.9854043393,1220,2680,20,17,0.02133293298969072,0.375364,0.0,0.054234214409438174,4.138589,0.405819,0.0,0.06897648333333334,0.09257861930317958,4.098383,0.387422,0.0,0.03081490977443609,0.07242833702839398,17,77,0,0,0,0,0,94,195,0,0,2.19672131147541,828.3846153846154,62980,65535,0,0,0,0,0,0,0,0,0,0,9966.466666666667,8.8,0,43677.23540632476589846752642,57.967213114754095,1179.097014925373,0,61,134,3536,157999
178.80.209.121,10.0.2.15,15294,5778,17,2024-05-20 12:54:58,4.373473,25115.28023609612,54.64764501804402,43.443734533173064,11.20391048487095,190,49,106635,3206,647,62,561.2368421052631,206.3277712014916,96,62,65.42857142857143,6.869037302955033,647,62,459.5857740585774,271.8811270487919,73919.34724532132,3800,980,20,190,0.018375281512605042,0.308784,-3.9e-05,0.057125474424528616,4.373473,0.310164,0.0,0.023140068783068783,0.06549422247495151,4.359974,0.469,0.000213,0.09083279166666668,0.1227179041277118,0,0,0,0,0,0,0,0,0,0,0,0.2578947368421053,456.31120331950206,0,0,0,0,0,0,0,0,0,0,4940.066666666667,8.933333333333334,0,0,135142.6273487781702920026189,0,561.2368421052631,65.42857142857143,0,190,49,106635,3206
10.0.2.15,86.94.147.242,5778,50798,17,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,115.164.119.174,5778,5778,17,2024-05-20 12:54:58,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,37.48.111.154,49810,59698,6,2024-05-20 12:54:58,3.998522,547339.4919422726,477.67650146729216,84.53123429107055,393.14526717622164,338,1572,20431,2168118,156,54,60.446745562130175,15.337769197795588,1514,60,1379.2099236641222,334.6089118224237,1514,54,1145.837172774869,587.7856192697121,345491.934220279,6760,31440,20,78,0.0020945510738606603,0.339967,-2.4e-05,0.0170670106941028,3.998522,0.341588,-2.4e-05,0.011865050445103857,0.03951913662491955,3.898974,0.339967,0.0,0.0024818421387651176,0.01949051556340518,78,291,0,0,0,0,0,372,1930,0,0,4.659824046920821,1145.640932642487,62980,65535,0,0,0,0,0,0,0,0,0,0,31811.272727272728,23.818181818181817,0,586989.9801414505771504505288,60.446745562130175,1379.2099236641222,0,338,1572,20431,2168118
66.183.67.232,10.0.2.15,51698,5778,17,2024-05-20 12:54:58,4.295078,663407.975361565,549.1692738045325,444.1776067906096,104.99166701392292,1908,451,2819648,31221,1480,62,1477.058091286307,64.48772540750926,215,62,69.55701754385964,15.45923597950001,1480,62,1207.586091328027,556.407834376158,309134.6942712615,38960,9180,20,1951,0.0018242616822429906,0.140178,-6.7e-05,0.01032112385531271,4.295078,0.141377,0.0,0.0022558182773109244,0.011624885205928292,4.288012,0.148143,0.000111,0.009550138084632518,0.023405542122777477,0,0,0,0,0,0,0,0,0,0,0,0.237108190091001,1209.6466748266014,0,0,0,0,0,0,0,0,0,0,9811.486725663717,6.823008849557522,131.0,4.0,12263273.16166710910538890364,66262.01315123925139099645928,1477.058091286307,69.55701754385964,0,1908,451,2819648,31221
10.0.2.15,124.120.193.219,50229,59251,6,2024-05-20 12:54:59,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,206.190.145.91,50231,18012,6,2024-05-20 12:54:59,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,178.164.244.217,50228,3164,6,2024-05-20 12:54:59,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,109.242.79.186,50230,1,6,2024-05-20 12:54:59,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
76.82.73.107,10.0.2.15,26634,5778,17,2024-05-20 12:54:59,4.17023,346010.4118957468,358.19650218957804,256.29990685452407,102.13635202996001,1072,426,1423738,28288,1480,62,1323.6126042632068,443.82478729630776,181,62,66.21860465116279,10.478488614031939,1480,62,965.9907346128392,680.4363112785378,462993.5737063432,21620,8600,20,1081,0.0027981543624161073,0.279257,-0.000269,0.01281070881662002,4.17023,0.279683,0.0,0.00391203564727955,0.015705537785983225,4.169083,0.280024,0.000108,0.00985598817966903,0.023098090173573376,0,0,0,0,0,0,0,0,0,0,0,0.39777983348751156,965.9907346128392,0,0,0,0,0,0,0,0,0,0,6810.071428571428,5.416666666666667,0,0,2454690.570798396855502441620,0,1323.6126042632068,66.21860465116279,0,1072,426,1423738,28288
79.168.232.6,10.0.2.15,61137,5778,17,2024-05-20 12:54:59,4.21578,44477.178600401356,44.3571533618927,31.31093178486544,13.046221577027266,132,55,183809,3697,1467,62,1392.4924242424242,314.85197330511215,96,62,67.21818181818182,8.407120162189166,1467,62,1002.7058823529412,659.2697987209067,434636.66750550485,2640,1100,20,132,0.022665430107526877,0.286089,-5e-06,0.06441811092627314,4.21578,0.286649,0.0,0.03218152671755726,0.07602328116065823,4.0937909999999995,0.292613,0.000192,0.07581094444444443,0.11858092530957368,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,1002.7058823529412,0,0,0,0,0,0,0,0,0,0,9621.25,6.875,0,0,399304.8350280141108113716539,0,1392.4924242424242,67.21818181818182,0,132,55,183809,3697
46.166.191.26,10.0.2.15,48529,5778,17,2024-05-20 12:54:59,4.06571,404.6033780077772,4.181311505247546,2.2136355027781125,1.9676760024694333,9,8,1086,559,590,62,120.66666666666667,165.93439131844315,71,62,69.875,2.9764702249476644,590,62,96.76470588235294,123.3848734230391,15223.826989619378,180,160,20,9,0.25410687499999995,0.608921,0.0,0.24968650871089207,4.06527,0.729135,0.0,0.50815875,0.20298464884859518,4.065173,1.204232,0.194301,0.5807390000000001,0.28192231103418747,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,96.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.66666666666667,69.875,0,9,8,1086,559
115.64.101.36,10.0.2.15,34159,5778,17,2024-05-20 12:54:59,4.22275,218.34112841158014,3.3153750518027354,1.894500029601563,1.4208750222011723,8,6,496,426,62,62,62.0,0.0,71,71,71.0,0.0,71,62,65.85714285714286,4.453844933748542,19.836734693877553,160,120,20,8,0.3248269230769231,1.490679,0.0,0.3466752334331329,4.2227500000000004,1.720366,0.0,0.6032500000000001,0.49210477747005993,3.784546,1.722639,0.418506,0.7569092,0.48798076975528454,0,0,0,0,0,0,0,0,0,0,0,0.75,65.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,71.0,0,8,6,496,426
220.240.73.62,10.0.2.15,39001,5778,17,2024-05-20 12:54:59,3.952648,217.57566067102357,3.288934405492217,1.7709646798804244,1.5179697256117923,7,6,434,426,62,62,62.0,0.0,71,71,71.0,0.0,71,62,66.15384615384616,4.486666637359288,20.130177514792898,140,120,20,7,0.3293873333333333,1.451703,0.0,0.35011800289362754,3.7718480000000003,1.734207,0.0,0.6286413333333333,0.53324224255044,3.7845619999999998,1.722692,0.418523,0.7569123999999999,0.48802428146009286,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,66.15384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,71.0,0,7,6,434,426
68.2.46.116,10.0.2.15,6881,5778,17,2024-05-20 12:54:59,3.936143,38336.25963284363,40.39487386510094,25.913692668177962,14.481181196922979,102,57,147167,3730,1514,62,1442.813725490196,313.4976226695413,96,62,65.43859649122807,7.70740710913551,1514,62,949.0377358490566,706.6607174912076,499369.3696451883,2040,1140,20,102,0.02491201265822785,0.344874,-4.5e-05,0.07828235150742142,3.935287,0.34522,0.0,0.03896323762376238,0.09600664921281363,3.822945,0.352801,0.000216,0.06826687499999999,0.11986529806248919,0,0,0,0,0,0,0,0,0,0,0,0.5588235294117647,949.0377358490566,0,0,0,0,0,0,0,0,0,0,5601.6,4.2,0,0,2393028.024606971975393028025,0,1442.813725490196,65.43859649122807,0,102,57,147167,3730
10.0.2.15,138.75.16.51,5778,43232,17,2024-05-20 12:54:59,3.817052,325.12001408416756,4.977663390490882,1.8338759859703249,3.1437874045205567,7,12,497,744,71,71,71.0,0.0,62,62,62.0,0.0,71,62,65.3157894736842,4.34138750048448,18.847645429362878,140,240,20,7,0.21205844444444444,1.669021,0.0,0.403887784844204,3.784525,1.722638,0.0,0.6307541666666666,0.5272748634733173,3.796738,1.687655,0.004567,0.345158,0.4841837920964611,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,65.3157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,62.0,0,7,12,497,744
10.0.2.15,212.251.103.197,49896,16881,6,2024-05-20 12:54:59,3.784596,5560.170755346146,9.776472838844622,3.6992059390222893,6.077266899822332,14,23,853,20190,71,54,60.92857142857143,5.812109104696673,1514,60,877.8260869565217,660.8437065879208,1514,54,568.7297297297297,654.5558695890218,428443.38641344046,280,460,20,9,0.10512766666666666,0.969046,0.0,0.2242580050856602,3.784183,0.969046,0.0,0.291091,0.2939502972228207,3.783492,1.01728,0.0,0.1719769090909091,0.27765550531743943,9,5,0,0,0,0,0,14,37,0,0,1.6428571428571428,568.7297297297297,64240,65535,0,0,0,0,0,0,0,0,0,0,5466.0,5.333333333333333,0,21098.97914806341788536710268,60.92857142857143,877.8260869565217,0,14,23,853,20190
10.0.2.15,141.8.40.129,49807,60634,6,2024-05-20 12:54:59,3.784424,211.6570447708819,3.4351330612003306,1.8496870329540243,1.5854460282463065,7,6,441,360,63,63,63.0,0.0,60,60,60.0,0.0,63,60,61.61538461538461,1.4955555457864294,2.2366863905325447,140,120,20,7,0.3153686666666667,1.72196,0.0,0.487898332202918,3.784177,1.722892,0.0,0.6306961666666667,0.5273033552568567,3.783492,1.722402,0.419661,0.7566984,0.48786342092294643,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,61.61538461538461,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,60.0,0,7,6,441,360
10.0.2.15,41.136.139.145,5778,6881,17,2024-05-20 12:54:59,3.883564,4881.340953824889,10.299817384237778,5.6648995613307775,4.634917822907,22,18,17824,1133,1314,62,810.1818181818181,605.9435644561175,79,62,62.94444444444444,3.894044201972235,1314,62,473.925,583.2186720047636,340144.01937500003,440,360,20,22,0.09957856410256409,1.624498,0.0,0.26965839116316664,3.783963,1.723258,0.0,0.18018871428571429,0.3863393552312394,3.784804,1.723209,0.0,0.2226355294117647,0.41815470849971836,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,473.925,0,0,0,0,0,0,0,0,0,0,4717.666666666667,4.333333333333333,120.0,6.0,8768897.149938042131350681537,0,810.1818181818181,62.94444444444444,0,22,18,17824,1133
196.192.60.119,10.0.2.15,64057,5778,17,2024-05-20 12:54:59,3.896807,13097.38973472384,18.733285995431643,10.77805495627574,7.955231039155904,42,31,48969,2069,1467,62,1165.9285714285713,576.5078941704236,79,62,66.74193548387096,5.041554688115266,1467,62,699.1506849315068,697.4430535251532,486426.81291048974,840,620,20,42,0.05412231944444445,1.013803,0.0,0.15654042288050166,3.89217,1.013803,0.0,0.09493097560975611,0.19818557093000758,3.894939,1.401861,0.00078,0.1298313,0.27667750461143387,0,0,0,0,0,0,0,0,0,0,0,0.7380952380952381,699.1506849315068,0,0,0,0,0,0,0,0,0,0,2890.0,4.0,0,0,7825.510079744384722654716291,0,1165.9285714285713,66.74193548387096,0,42,31,48969,2069
103.108.231.69,10.0.2.15,43801,5778,17,2024-05-20 12:54:59,3.694405,232.784440254926,3.5188345619930677,1.8947570718424211,1.6240774901506467,7,6,434,426,62,62,62.0,0.0,71,71,71.0,0.0,71,62,66.15384615384616,4.486666637359288,20.130177514792898,140,120,20,7,0.3078670833333333,1.145008,0.0,0.3165422489746191,3.692652,1.517113,0.0,0.6154419999999999,0.4574252936928608,3.6929049999999997,1.591144,0.419,0.7385810000000002,0.43119298411361007,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,66.15384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,71.0,0,7,6,434,426
217.120.211.7,10.0.2.15,27430,5778,17,2024-05-20 12:54:59,3.743682,312.5265447225485,4.808100688039208,3.2054004586928055,1.6027002293464028,12,6,744,426,62,62,62.0,0.0,71,71,71.0,0.0,71,62,65.0,4.242640687119285,18.0,240,120,20,12,0.22021658823529414,0.861312,0.0,0.28721192645891674,3.743682,1.252841,0.0,0.34033472727272723,0.3888350247397734,3.702252,1.434414,0.418523,0.7404504,0.3686233677653114,0,0,0,0,0,0,0,0,0,0,0,0.5,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,71.0,0,12,6,744,426
10.0.2.15,31.163.203.180,5778,49001,17,2024-05-20 12:54:59,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,223.233.87.165,50232,51413,6,2024-05-20 12:55:00,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,185.175.253.198,50233,34549,6,2024-05-20 12:55:00,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,132.147.93.200,50234,16881,6,2024-05-20 12:55:00,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,116.58.61.227,50280,35689,6,2024-05-20 12:55:00,0.370052,4639.888448109996,37.83252083490969,18.916260417454843,18.916260417454843,7,7,711,1006,295,54,101.57142857142857,82.07288945610158,566,60,143.71428571428572,174.59317143062637,566,54,122.64285714285714,138.0339539714037,19053.372448979593,140,140,20,2,0.028465538461538466,0.1228,0.0,0.0507655245790584,0.36947399999999997,0.123566,0.0,0.061578999999999995,0.06030158522515528,0.24891100000000002,0.1228,0.0,0.04148516666666667,0.05633510713109741,2,2,0,0,2,3,0,4,12,0,0,1.0,122.64285714285714,64240,65535,0,0,0,0,0,0,0,0,0,0,530.0,4.0,0,4282.136220408822816514502707,101.57142857142857,143.71428571428572,0,7,7,711,1006
94.227.8.104,10.0.2.15,51413,50249,6,2024-05-20 12:55:00,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,185.217.171.32,50277,48508,6,2024-05-20 12:55:00,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,125.167.202.72,50237,41991,6,2024-05-20 12:55:01,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,149.40.50.91,50239,11168,6,2024-05-20 12:55:01,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,93.152.232.182,50242,49138,6,2024-05-20 12:55:01,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,185.255.130.246,50245,25550,6,2024-05-20 12:55:01,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,187.224.25.106,50235,6881,6,2024-05-20 12:55:01,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,172.93.207.210,50236,58754,6,2024-05-20 12:55:01,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
