src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
216.10.214.158,10.0.2.15,60876,50366,6,2024-05-25 12:08:55,0.532667,349.1862645893213,5.632036525634215,3.7546910170894763,1.8773455085447381,2,1,120,66,60,60,60.0,0.0,66,66,66.0,0.0,66,60,62.0,2.8284271247461903,8.0,40,20,20,2,0.2663335,0.532667,0.0,0.2663335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0.5,62.0,0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,66.0,0,2,1,120,66
191.96.36.47,10.0.2.15,48719,50362,6,2024-05-25 12:08:55,0.5096,364.9921507064364,5.886970172684458,3.9246467817896384,1.9623233908948192,2,1,120,66,60,60,60.0,0.0,66,66,66.0,0.0,66,60,62.0,2.8284271247461903,8.0,40,20,20,2,0.2548,0.5096,0.0,0.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0.5,62.0,0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,66.0,0,2,1,120,66
10.0.2.15,95.29.231.223,5778,36590,17,2024-05-25 12:08:56,1.082184,292.0020994581328,3.696229107064972,2.772171830298729,0.924057276766243,3,1,254,62,130,62,84.66666666666667,32.05550741379015,62,62,62.0,0.0,130,62,79.0,29.444863728670914,867.0,60,20,20,3,0.36072799999999994,1.078909,0.0,0.5078324152559254,1.082184,1.082184,0.0,0.541092,0.541092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.66666666666667,62.0,0,3,1,254,62
10.0.2.15,187.122.41.205,5778,6881,17,2024-05-25 12:08:56,0.997774,334.7451426876226,3.00669289839182,2.004461932261213,1.0022309661306066,2,1,214,120,107,107,107.0,0.0,120,120,120.0,0.0,120,107,111.33333333333333,6.128258770283412,37.55555555555556,40,20,20,2,0.498887,0.997774,0.0,0.498887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,120.0,0,2,1,214,120
10.0.2.15,115.164.207.37,5778,5778,17,2024-05-25 12:08:56,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
178.80.209.121,10.0.2.15,15294,5778,17,2024-05-25 12:08:57,10.995273,39.653403785426704,0.3637926952791441,0.3637926952791441,0.0,4,0,436,0,150,68,109.0,41.0,0,0,0,0.0,150,68,109.0,41.0,1681.0,80,0,20,4,3.6650910000000003,10.648445,0.0,4.940006560885184,10.995273000000001,10.648445,0.0,3.6650910000000003,4.940006560885184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,0,0,4,0,436,0
14.199.243.168,10.0.2.15,45743,5778,17,2024-05-25 12:08:57,10.512309,766.8153590234077,2.9489239709373076,1.5220252753224814,1.4268986956148264,16,15,7086,975,616,62,442.875,256.7858726156873,71,62,65.0,4.242640687119285,616,62,260.03225806451616,264.0113003288927,69701.96670135278,320,300,20,16,0.35041029999999995,1.780911,0.0,0.43544620322233074,10.512309,2.162167,0.0,0.7008206000000001,0.6088249423811741,10.246156000000001,1.781849,0.021892,0.7318682857142856,0.46195346874000015,0,0,0,0,0,0,0,0,0,0,0,0.9375,260.03225806451616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.875,65.0,0,16,15,7086,975
92.16.246.157,10.0.2.15,33286,50211,6,2024-05-25 12:08:57,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
43.152.159.170,10.0.2.15,80,50356,6,2024-05-25 12:08:57,10.601086,11046.2267733702,13.677843949195394,9.715985701842245,3.9618582473531485,103,42,111584,5518,1514,60,1074.933962264151,566.1578263331372,304,54,133.54545454545453,116.44262234044999,1514,54,798.7933333333333,643.576271539659,414190.4172888889,2120,880,20,106,0.07361865277777778,1.78539,0.0,0.255915068684643,10.601033000000001,1.78539,0.0,0.10393169607843136,0.29884977040331406,10.600813,1.83604,0.000633,0.25855641463414636,0.43506237149844673,38,14,0,0,0,0,0,52,150,0,0,0.41509433962264153,798.7933333333333,65535,64240,0,0,0,0,0,0,0,0,7623.928571428572,7.214285714285714,0,0,16162.65413086154586053735090,0,1074.933962264151,133.54545454545453,0,103,42,111584,5518
191.32.115.164,10.0.2.15,43583,49969,6,2024-05-25 12:08:58,10.098766,4296.366506561297,5.149143964718066,3.366747976931043,1.7823959877870228,34,18,42380,1008,1514,60,1246.4705882352941,485.25967792234815,63,54,56.0,3.7416573867739413,1514,54,834.3846153846154,689.0079310095659,474731.92899408285,680,360,20,34,0.19801501960784312,2.317432,0.0,0.5084224383798741,10.046318,2.317432,0.0,0.30443387878787875,0.6101617688705661,10.098711999999999,2.373169,0.000619,0.5940418823529412,0.7586954716399245,8,4,0,0,0,0,0,12,52,0,0,0.5294117647058824,834.3846153846154,65535,64240,0,0,0,0,0,0,0,0,8506.5,6.5,0,0,314124.8153618906942392909897,0,1246.4705882352941,56.0,0,34,18,42380,1008
10.0.2.15,46.164.221.79,50359,9090,6,2024-05-25 12:08:58,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
141.8.40.129,10.0.2.15,60634,50217,6,2024-05-25 12:08:58,10.381399,432760.9409868554,393.3911443089848,328.3073426562991,65.27635727887706,3410,678,4480228,40454,1514,60,1304.153802335517,428.4864950383936,207,54,59.313837375178316,12.377845688024587,1514,54,1095.7352803738318,607.3065423089449,368759.3601822969,72920,14640,20,3660,0.002549413801571709,1.268465,-2.4e-05,0.021461913869480466,10.381399,1.318185,0.0,0.0030524548662158187,0.0243236510927173,10.357901,1.268538,-2.4e-05,0.015345038518518518,0.051489857095634736,756,200,0,0,0,0,0,972,4524,0,0,0.20116309807031457,1099.0072210065646,65535,64240,0,0,0,0,0,0,0,0,24148.578680203045,19.294416243654823,0,0,510135.0478274059190965513847,0,1304.153802335517,59.313837375178316,0,3410,678,4480228,40454
10.0.2.15,193.118.55.81,50409,7707,6,2024-05-25 12:08:58,8.005071,24.734321531938946,0.37476244745362036,0.37476244745362036,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.0025355,8.005071,0.0,4.0025355,8.005071,8.005071,0.0,4.0025355,4.0025355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,154.125.113.117,50415,14158,6,2024-05-25 12:08:58,8.006009,24.731423609441357,0.37471853953699025,0.37471853953699025,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.0030045,8.006009,0.0,4.0030045,8.006009,8.006009,0.0,4.0030045,4.0030045,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,91.196.221.184,50417,35011,6,2024-05-25 12:08:58,8.006187,24.730873760505467,0.3747102084925071,0.3747102084925071,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.0030935,8.006187,0.0,4.0030935,8.006187,8.006187,0.0,4.0030935,4.0030935,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,58.10.2.166,50411,39964,6,2024-05-25 12:08:58,8.006411,24.73018185051954,0.3746997250078718,0.3746997250078718,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.0032055,8.006411,0.0,4.0032055,8.006411,8.006411,0.0,4.0032055,4.0032055,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,79.33.229.91,50413,33762,6,2024-05-25 12:08:58,8.006344,24.730388801680267,0.3747028606315192,0.3747028606315192,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.003172,8.006344,0.0,4.003172,8.006344,8.006344,0.0,4.003172,4.003172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,212.104.184.106,50416,27020,6,2024-05-25 12:08:58,8.006345,24.730385712831513,0.37470281383078047,0.37470281383078047,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.0031725,8.006345,0.0,4.0031725,8.006345,8.006345,0.0,4.0031725,4.0031725,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
89.105.216.211,10.0.2.15,51313,50349,6,2024-05-25 12:08:58,10.359823,85421.44011533787,81.5651000987179,65.34860682465327,16.216493274064625,677,168,875181,9770,1514,60,1292.7341211225996,405.4526586512765,105,54,58.154761904761905,9.505629970380019,1514,54,1045.1412169919633,611.0754560574886,369834.9927654683,14500,3520,20,727,0.012274671800947868,0.933842,0.0,0.0655057634510205,10.359823,0.934007,0.0,0.01532518195266272,0.07345831687513767,10.356663,0.934013,8.1e-05,0.062015946107784437,0.14058441030760135,206,36,0,0,0,0,0,245,922,0,0,0.23962516733601072,1061.8265086206898,65535,64240,0,0,0,0,0,0,0,0,28241.575757575756,22.606060606060606,0,0,85394.50744718369707569085270,0,1292.7341211225996,58.154761904761905,0,677,168,875181,9770
79.17.78.92,10.0.2.15,26266,50139,6,2024-05-25 12:08:58,10.532606,7557.199044566939,8.449950563042043,6.076368944210008,2.3735816188320347,64,25,78144,1453,1514,60,1221.0,488.71269039180885,71,54,58.12,6.877906658279102,1514,54,894.3483146067416,667.0223805878065,444918.85620502464,1280,500,20,64,0.11968870454545456,5.328189,0.0,0.6127185528787251,10.532492,5.328278,0.0,0.16718241269841272,0.7186792096003598,10.515991,5.328674,0.000216,0.43816629166666665,1.117575869674198,16,7,0,0,0,0,0,23,89,0,0,0.390625,894.3483146067416,65535,64240,0,0,0,0,0,0,0,0,9587.142857142857,7.857142857142857,0,0,76527.90685740676332909508687,0,1221.0,58.12,0,64,25,78144,1453
10.0.2.15,60.54.202.59,50376,14097,6,2024-05-25 12:08:58,7.276396,26.3866892346156,0.4122920192908687,0.2748613461939125,0.13743067309695625,2,1,132,60,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.0,2.8284271247461903,8.0,40,20,20,0,3.638198,7.276396,0.0,3.638198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,64.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,2,1,132,60
37.48.111.154,10.0.2.15,59698,50281,6,2024-05-25 12:08:58,10.390419,5229.43299976642,6.35200563134172,4.4271554400260476,1.9248501913156728,46,20,53177,1159,1514,60,1156.0217391304348,568.4520739666409,71,54,57.95,5.792020372892347,1514,54,823.2727272727273,692.7393262293424,479887.7741046832,920,400,20,46,0.15985259999999998,2.290082,0.0,0.4382147908826236,10.390419,2.290937,0.0,0.2308982,0.5114041668746768,10.388065,2.290082,0.000606,0.5467402631578947,0.6779305656113233,10,7,0,0,0,0,0,17,66,0,0,0.43478260869565216,823.2727272727273,65535,64240,0,0,0,0,0,0,0,0,11669.25,9.25,0,0,29102.40615304809313368514510,0,1156.0217391304348,57.95,0,46,20,53177,1159
10.0.2.15,197.139.57.5,50412,39213,6,2024-05-25 12:08:58,9.392353,33.8573305326152,0.5323479643492957,0.3194087786095774,0.21293918573971826,3,2,198,120,66,66,66.0,0.0,60,60,60.0,0.0,66,60,63.6,2.939387691339814,8.64,60,40,20,0,2.34808825,4.852389,0.0,2.1209533516946304,4.539964,4.539964,0.0,2.269982,2.269982,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,63.6,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,3,2,198,120
10.0.2.15,149.88.97.232,50423,12550,6,2024-05-25 12:08:58,6.495036,39.72264356964303,0.615854939064233,0.4618912042981748,0.15396373476605826,3,1,198,60,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.5,2.598076211353316,6.75,60,20,20,0,2.165012,5.988547,0.0,2.711542943165877,6.495036,6.495036,0.0,3.247518,3.247518,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,64.5,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,3,1,198,60
95.29.231.223,10.0.2.15,36590,5778,17,2024-05-25 12:08:58,10.145084,3557.4865619643956,7.787022759003277,5.815624592167004,1.9713981668362726,59,20,34353,1738,1514,62,582.2542372881356,291.39382130068384,361,62,86.9,71.63162709306553,1514,62,456.8481012658228,333.326923134433,111106.83768626819,1180,400,20,59,0.1300651794871795,2.540459,0.0,0.43689788974279953,10.143832,2.541912,0.0,0.1748936551724138,0.4993512959508342,8.917094,2.541115,0.000688,0.4693207368421053,0.7446568333841216,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,456.8481012658228,0,0,0,0,0,0,0,0,0,0,4190.5,7.5,0,0,3134841.967458387881054797082,0,582.2542372881356,86.9,0,59,20,34353,1738
197.87.185.137,10.0.2.15,40942,49964,6,2024-05-25 12:08:58,10.14806,14074.414223014055,16.160724315780556,11.529297225282468,4.631427090498086,117,47,140109,2719,1514,60,1197.5128205128206,522.6153758092232,71,54,57.851063829787236,6.555746945787517,1514,54,870.9024390243902,678.539619235384,460416.01487209985,2340,940,20,117,0.06225803680981596,2.191754,0.0,0.2885459843598078,10.14806,2.191754,0.0,0.08748327586206896,0.33887425343716554,10.099924,2.244375,9.6e-05,0.21956356521739126,0.5217164555317736,27,13,0,0,0,0,0,40,164,0,0,0.4017094017094017,870.9024390243902,65535,62980,0,0,0,0,0,0,0,0,13248.9,10.9,0,0,81610.28929399698786831625535,0,1197.5128205128206,57.851063829787236,0,117,47,140109,2719
10.0.2.15,79.168.232.6,5778,61137,17,2024-05-25 12:08:58,10.090837,66.79326997354134,0.9909980708240554,0.5945988424944333,0.3963992283296222,6,4,426,248,71,71,71.0,0.0,62,62,62.0,0.0,71,62,67.4,4.409081537009721,19.439999999999998,120,80,20,6,1.121204111111111,2.066028,0.0,0.7239174009123239,10.090837,3.495151,0.0,2.0181674000000003,1.3542600255077455,8.064387,3.360773,1.66405,2.688129,0.7359108433775566,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,62.0,0,6,4,426,248
10.0.2.15,212.102.37.155,50280,23470,6,2024-05-25 12:08:58,10.095098,67.16130938005753,1.0896377628032932,0.5943478706199781,0.4952898921833151,6,5,378,300,63,63,63.0,0.0,60,60,60.0,0.0,63,60,61.63636363636363,1.4937887931959075,2.231404958677686,120,100,20,6,1.0095098,3.697634,0.0,1.458737862153019,10.092086,3.698041,0.0,2.0184172,1.490592414882405,10.094842,3.698383,0.617739,2.5237105,1.22665017750549,6,0,0,0,0,0,0,6,11,0,0,0.8333333333333334,61.63636363636363,63907,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,60.0,0,6,5,378,300
191.96.106.163,10.0.2.15,46338,50379,6,2024-05-25 12:08:58,5.682864,43.28803223163531,0.7038704427908181,0.5279028320931136,0.17596761069770453,3,1,180,66,60,60,60.0,0.0,66,66,66.0,0.0,66,60,61.5,2.598076211353316,6.75,60,20,20,3,1.8942880000000002,5.16918,0.0,2.3251746918904823,5.682864,5.682864,0.0,2.841432,2.841432,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0.3333333333333333,61.5,0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,66.0,0,3,1,180,66
147.12.199.161,10.0.2.15,45391,50301,6,2024-05-25 12:08:59,9.482937,13049.332712006839,14.130643280662943,10.334351056007227,3.796292224655716,98,36,121665,2081,1514,60,1241.4795918367347,501.4157554241675,71,54,57.80555555555556,6.797954939393516,1514,54,923.4776119402985,677.6212312795875,459170.5330808643,1960,720,20,98,0.07130027819548872,2.144178,0.0,0.30848367419541517,9.482937,2.191107,0.0,0.09776223711340205,0.3605427175362557,9.438278,2.196672,0.000222,0.2696650857142857,0.5722198436100472,17,9,0,0,0,0,0,26,134,0,0,0.3673469387755102,923.4776119402985,65535,64240,0,0,0,0,0,0,0,0,14350.375,11.375,0,0,55606.87162849768012062694625,0,1241.4795918367347,57.80555555555556,0,98,36,121665,2081
136.158.46.211,10.0.2.15,39558,50401,6,2024-05-25 12:08:59,6.727341,36.56719645993863,0.5945885603242054,0.44594142024315403,0.14864714008105134,3,1,180,66,60,60,60.0,0.0,66,66,66.0,0.0,66,60,61.5,2.598076211353316,6.75,60,20,20,3,2.242447,6.224989,0.0,2.82354032723683,6.727341,6.727341,0.0,3.3636705,3.3636705,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0.3333333333333333,61.5,0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,66.0,0,3,1,180,66
46.48.193.190,10.0.2.15,47120,5778,17,2024-05-25 12:08:59,9.930044,1648.935291726804,3.826770556102269,2.215498743006577,1.6112718130956922,22,16,15280,1094,1444,62,694.5454545454545,684.389092367833,74,62,68.375,4.728570079844435,1444,62,430.89473684210526,605.6073414990626,366760.25207756227,440,320,20,22,0.26837956756756765,1.429766,0.0,0.403731085519272,9.928494,2.028401,0.0,0.4727854285714287,0.5841681564689573,9.929615,2.086851,0.001321,0.6619743333333332,0.6039791409253211,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,430.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.5454545454545,68.375,0,22,16,15280,1094
10.0.2.15,193.43.135.220,50360,23138,6,2024-05-25 12:08:59,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
95.232.125.75,10.0.2.15,51413,50209,6,2024-05-25 12:08:59,8.303168,8922.498015215398,10.477928424427882,7.105721575186724,3.372206849241157,59,28,72487,1598,1514,60,1228.593220338983,459.7818981346931,71,54,57.07142857142857,6.13496170338828,1514,54,851.551724137931,665.5275801710186,442926.95996829163,1180,560,20,59,0.09654846511627907,2.207204,0.0,0.33037556365817694,8.302636,2.207204,0.0,0.14314889655172416,0.39525902914447214,8.30298,2.249835,9.3e-05,0.3075177777777778,0.5500850097627897,18,6,0,0,0,0,0,24,87,0,0,0.4745762711864407,851.551724137931,65535,64240,0,0,0,0,0,0,0,0,10883.833333333334,8.833333333333334,0,0,26387.56665282022851471897926,0,1228.593220338983,57.07142857142857,0,59,28,72487,1598
118.211.87.216,10.0.2.15,56819,5778,17,2024-05-25 12:08:59,9.982104,458.72092697090716,2.103764897660854,1.2021513700919166,0.9016135275689374,12,9,3935,644,590,62,327.9166666666667,262.10413271997237,139,62,71.55555555555556,24.00977167326814,590,62,218.04761904761904,235.79298349560707,55598.33106575963,240,180,20,12,0.49910519999999997,2.772595,0.0,0.7566489076541775,9.981969,2.989704,0.0,0.9074517272727273,0.8839805891841631,7.209509,1.780125,0.219234,0.9011886250000001,0.5317594819770348,0,0,0,0,0,0,0,0,0,0,0,0.75,218.04761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.9166666666667,71.55555555555556,0,12,9,3935,644
10.0.2.15,136.144.17.101,50420,39964,6,2024-05-25 12:08:59,8.000506,24.74843466150766,0.3749762827501161,0.3749762827501161,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.000253,8.000506,0.0,4.000253,8.000506,8.000506,0.0,4.000253,4.000253,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,86.48.14.233,50418,46684,6,2024-05-25 12:08:59,8.000747,24.747689184522393,0.3749649876442787,0.3749649876442787,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.0003735,8.000747,0.0,4.0003735,8.000747,8.000747,0.0,4.0003735,4.0003735,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,185.169.0.107,50422,53766,6,2024-05-25 12:08:59,8.000657,24.747967573163052,0.37496920565398567,0.37496920565398567,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.0003285,8.000657,0.0,4.0003285,8.000657,8.000657,0.0,4.0003285,4.0003285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,163.47.251.91,50424,3278,6,2024-05-25 12:08:59,8.000652,24.747983039382287,0.37496943999064075,0.37496943999064075,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.000326,8.000652,0.0,4.000326,8.000652,8.000652,0.0,4.000326,4.000326,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,115.164.207.37,50419,5778,6,2024-05-25 12:08:59,8.000404,24.7487501881155,0.37498106345629545,0.37498106345629545,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.000202,8.000404,0.0,4.000202,8.000404,8.000404,0.0,4.000202,4.000202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,45.146.54.108,50421,48929,6,2024-05-25 12:08:59,8.000405,24.74874709467833,0.3749810165860353,0.3749810165860353,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,4.0002025,8.000405,0.0,4.0002025,8.000405,8.000405,0.0,4.0002025,4.0002025,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,86.48.8.134,50434,38623,6,2024-05-25 12:08:59,7.027866,46.95593228442318,0.7114535194609573,0.7114535194609573,0.0,5,0,330,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,100,0,20,0,1.7569664999999999,4.003455,0.0,1.4792789488650375,7.0278659999999995,4.003455,0.0,1.7569664999999999,1.4792789488650375,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,5,0,330,0
128.234.3.16,10.0.2.15,6881,5778,17,2024-05-25 12:08:59,8.977561,2092.5505268078937,2.6733318771100527,1.559443594980864,1.1138882821291887,14,10,18148,638,1514,62,1296.2857142857142,503.93585597650775,71,62,63.8,3.6,1514,62,782.75,719.2705940743025,517350.1875,280,200,20,14,0.3903287391304349,2.34009,0.0,0.6720980482034511,8.976227,2.34009,0.0,0.6904789999999998,0.8358574548419863,8.977110999999999,3.045305,0.000687,0.9974567777777779,0.9573936682970511,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,782.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296.2857142857142,63.8,0,14,10,18148,638
191.96.36.47,10.0.2.15,48719,50362,6,2024-05-25 12:08:59,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,95.29.231.223,5778,34059,17,2024-05-25 12:08:59,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
