src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.160.42,49863,53,17,2024-05-20 02:22:09,0.01325,24754.716981132075,226.41509433962264,150.9433962264151,75.47169811320755,2,1,162,166,81,81,81.0,0.0,166,166,166.0,0.0,166,81,109.33333333333333,40.069384267237695,1605.5555555555557,40,20,20,2,0.006625,0.01325,0.0,0.006625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,166.0,0,2,1,162,166
10.0.2.15,34.128.128.0,62829,443,17,2024-05-20 02:22:09,19.661728,736.9138663702397,2.2887103310553374,1.22064550989618,1.0680648211591575,24,21,8991,5498,1292,75,374.625,446.9973725221063,1292,64,261.8095238095238,366.8083214312372,1292,64,321.97777777777776,415.3558307919121,172520.46617283951,480,420,20,24,0.44685745454545456,9.674149,0.0,1.993100087247165,19.649652,9.716384,0.0,0.8543326956521738,2.7022995982977074,19.64174,9.698958,0.0,0.9820870000000002,2.874701225847114,0,0,0,0,0,0,0,0,0,0,0,0.875,321.97777777777776,0,0,0,0,0,0,0,0,0,0,577.0,4.0,0,0,93229.92405881402488285668121,0,374.625,261.8095238095238,0,24,21,8991,5498
10.0.2.15,34.128.128.0,49796,443,6,2024-05-20 02:22:09,0.278235,18229.19474544899,50.317177925135226,25.158588962567613,25.158588962567613,7,7,983,4089,571,54,140.42857142857142,177.03256935446905,1514,60,584.1428571428571,566.3306526785084,1514,54,362.2857142857143,474.611484505474,225256.0612244898,140,140,20,2,0.02140269230769231,0.21296,0.0,0.05603239190570537,0.278235,0.22521,0.0,0.046372500000000004,0.08090733829871881,0.051426999999999994,0.033023,0.000328,0.008571166666666666,0.011494856420977553,2,3,0,0,0,3,0,5,12,0,0,1.0,362.2857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,3113.0,4.0,0,89433.46357159273730176970811,140.42857142857142,584.1428571428571,0,7,7,983,4089
10.0.2.15,192.168.160.42,51693,53,17,2024-05-20 02:22:11,0.003787,114602.58780036969,792.1837866385001,528.1225244256667,264.06126221283336,2,1,204,230,102,102,102.0,0.0,230,230,230.0,0.0,230,102,144.66666666666666,60.339778661252055,3640.8888888888887,40,20,20,2,0.0018935,0.003787,0.0,0.0018935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,144.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,230.0,0,2,1,204,230
10.0.2.15,192.168.160.42,52737,53,17,2024-05-20 02:22:11,0.018514,20903.100356486982,162.0395376471859,108.02635843145728,54.01317921572864,2,1,204,183,102,102,102.0,0.0,183,183,183.0,0.0,183,102,129.0,38.18376618407357,1458.0,40,20,20,2,0.009257,0.018514,0.0,0.009257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,183.0,0,2,1,204,183
10.0.2.15,52.205.239.208,49797,443,6,2024-05-20 02:22:11,1.777264,9273.242467072985,18.005203503812602,7.314613923423869,10.690589580388732,13,19,10508,5973,4538,54,808.3076923076923,1248.4635717316019,1514,60,314.36842105263156,479.9065929429794,4538,54,515.03125,910.3859581372274,828802.5927734375,260,380,20,6,0.05733109677419354,0.355459,0.0,0.1066072722984981,1.777264,0.368763,0.0,0.14810533333333334,0.14472213973181697,1.4203459999999999,0.356233,0.0,0.07890811111111112,0.12087240460497033,6,5,0,0,0,3,0,11,30,0,0,1.4615384615384615,515.03125,64240,65535,0,0,0,0,0,0,0,0,0,0,1233.75,4.25,0,5947.180361651231313380854538,808.3076923076923,314.36842105263156,0,13,19,10508,5973
10.0.2.15,192.168.160.42,54993,53,17,2024-05-20 02:22:11,0.124322,2815.2700246135037,24.130885925258603,16.087257283505735,8.043628641752868,2,1,176,174,88,88,88.0,0.0,174,174,174.0,0.0,174,88,116.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.062161,0.124322,0.0,0.062161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,116.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,174.0,0,2,1,176,174
10.0.2.15,192.168.160.42,60418,53,17,2024-05-20 02:22:11,0.138073,2853.5629703128056,21.727636829792935,14.485091219861957,7.242545609930978,2,1,176,218,88,88,88.0,0.0,218,218,218.0,0.0,218,88,131.33333333333334,61.282587702834114,3755.555555555555,40,20,20,2,0.0690365,0.138073,0.0,0.0690365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,131.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,218.0,0,2,1,176,218
10.0.2.15,192.168.160.42,49425,53,17,2024-05-20 02:22:11,0.116985,3547.463350002137,25.644313373509423,17.09620891567295,8.548104457836475,2,1,190,225,95,95,95.0,0.0,225,225,225.0,0.0,225,95,138.33333333333334,61.282587702834114,3755.555555555555,40,20,20,2,0.0584925,0.116985,0.0,0.0584925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,138.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,225.0,0,2,1,190,225
10.0.2.15,192.168.160.42,57404,53,17,2024-05-20 02:22:11,0.228895,1961.5981126717493,13.106446187116363,8.73763079141091,4.368815395705455,2,1,190,259,95,95,95.0,0.0,259,259,259.0,0.0,259,95,149.66666666666666,77.31034140972919,5976.888888888888,40,20,20,2,0.1144475,0.228895,0.0,0.1144475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,149.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,259.0,0,2,1,190,259
10.0.2.15,44.206.76.45,49798,443,6,2024-05-20 02:22:11,15.226479,26.007325790814804,0.39405039076992127,0.39405039076992127,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.0452958,8.090283,0.0,2.8631419806705636,15.226479,8.090283,0.0,3.0452958,2.8631419806705636,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,44.206.76.45,49799,443,6,2024-05-20 02:22:11,15.5905,25.40008338411212,0.384849748244123,0.384849748244123,0.0,6,0,396,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,120,0,20,0,3.1181,8.081498,0.0,2.843989564709055,15.5905,8.081498,0.0,3.1181,2.843989564709055,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,6,0,396,0
10.0.2.15,192.168.160.42,50492,53,17,2024-05-20 02:22:13,0.049568,6213.686249193028,60.5229180116204,40.34861200774693,20.174306003873465,2,1,150,158,75,75,75.0,0.0,158,158,158.0,0.0,158,75,102.66666666666667,39.12657522565563,1530.888888888889,40,20,20,2,0.024784,0.049568,0.0,0.024784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,102.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,158.0,0,2,1,150,158
10.0.2.15,192.168.160.42,61839,53,17,2024-05-20 02:22:13,0.136701,2560.3324042984327,21.945706322557992,14.630470881705328,7.315235440852664,2,1,150,200,75,75,75.0,0.0,200,200,200.0,0.0,200,75,116.66666666666667,58.92556509887896,3472.222222222222,40,20,20,2,0.0683505,0.136701,0.0,0.0683505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,116.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,200.0,0,2,1,150,200
10.0.2.15,104.101.30.25,49800,443,6,2024-05-20 02:22:13,5.213674,5712.478378970377,9.973772813566786,3.836066466756456,6.1377063468103294,20,32,7853,21930,3385,54,392.65,759.776300959697,1514,60,685.3125,601.2681617579215,3385,54,572.75,681.7415446148534,464771.5336538461,400,640,20,8,0.1022289019607843,3.553154,0.0,0.5069911814079817,5.213674,3.553154,0.0,0.2744038947368422,0.8017346584139914,5.193831,3.554008,0.0,0.16754293548387095,0.6420615992076056,8,14,0,0,0,3,0,22,50,0,0,1.6,572.75,64240,65535,0,0,0,0,0,0,0,0,0,0,4513.75,6.5,0,51688.94449199973661684335287,392.65,685.3125,0,20,32,7853,21930
10.0.2.15,192.168.160.42,62264,53,17,2024-05-20 02:22:13,0.027098,15573.105026201196,110.70927743744926,73.80618495829951,36.903092479149755,2,1,148,274,74,74,74.0,0.0,274,274,274.0,0.0,274,74,140.66666666666666,94.28090415820634,8888.888888888889,40,20,20,2,0.013549,0.027098,0.0,0.013549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,140.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,274.0,0,2,1,148,274
10.0.2.15,192.168.160.42,64603,53,17,2024-05-20 02:22:13,0.012965,26610.104126494407,231.39220979560352,154.26147319706902,77.13073659853451,2,1,174,171,87,87,87.0,0.0,171,171,171.0,0.0,171,87,115.0,39.59797974644666,1568.0,40,20,20,2,0.0064825,0.012965,0.0,0.0064825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,171.0,0,2,1,174,171
10.0.2.15,44.214.94.177,49801,8095,6,2024-05-20 02:22:13,19.562356,624.6180163575389,1.891387724464272,0.8690159815106114,1.0223717429536605,17,20,5614,6605,3293,54,330.2352941176471,759.8970154227761,1514,60,330.25,463.08928674716714,3293,54,330.2432432432432,617.4396307247223,381231.6975894814,340,400,20,8,0.5433987777777778,15.182326,0.0,2.489054322692814,19.561356,15.183043,0.0,1.2225847500000002,3.6234157321570293,19.318908999999998,15.183326,0.0,1.0167846842105261,3.362122345024502,8,7,0,0,0,3,0,15,35,0,0,1.1764705882352942,330.2432432432432,64240,65535,0,0,0,0,0,0,0,0,0,0,1698.3333333333333,4.333333333333333,0,6274.360095316088592240482245,330.2352941176471,330.25,0,17,20,5614,6605
10.0.2.15,162.247.241.14,49802,443,6,2024-05-20 02:22:14,13.870996,438.2525955598286,1.5139504041382466,0.793021640262891,0.7209287638753554,11,10,3416,2663,833,54,310.54545454545456,327.0171982234028,977,60,266.3,299.40175350187917,977,54,289.4761904761905,314.9460451218089,99191.01133786848,220,200,20,5,0.6935498,9.608259,0.0,2.181663363676454,13.870996,9.608259,0.0,1.3870996,2.926876308672411,13.72711,9.719451,0.002185,1.5252344444444441,3.114694772489883,5,4,0,0,0,3,0,9,19,0,0,0.9090909090909091,289.4761904761905,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.54545454545456,266.3,0,11,10,3416,2663
10.0.2.15,162.247.241.14,49803,443,6,2024-05-20 02:22:14,19.439754,108.95199599748021,0.7201737223629475,0.36008686118147376,0.36008686118147376,7,7,1018,1100,606,54,145.42857142857142,189.19895585853317,528,60,157.14285714285714,168.1457094065642,606,54,151.28571428571428,179.07796728617103,32068.918367346945,140,140,20,2,1.4953656923076923,14.991856,0.0,4.067250319761845,19.438956,14.993162,0.0,3.2398260000000003,5.495197780654093,19.427623,14.991856,0.000387,3.2379371666666668,5.495817226989553,2,2,0,0,2,3,0,4,12,0,0,1.0,151.28571428571428,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.42857142857142,157.14285714285714,0,7,7,1018,1100
10.0.2.15,162.247.241.14,49804,443,6,2024-05-20 02:22:14,14.123333,844.2766307358185,1.9117300427597366,0.920462613180614,0.9912674295791227,13,14,9183,2741,2865,54,706.3846153846154,871.3312130528991,923,60,195.78571428571428,249.67441043184584,2865,54,441.6296296296296,680.4123013752954,462960.89986282587,260,280,20,7,0.5432051153846154,9.540856,0.0,1.9116348371662713,14.123332999999999,9.540856,0.0,1.1769444166666665,2.6799867065954035,14.066759000000001,9.642298,0.0,1.0820583846153846,2.627173708667125,7,4,0,0,0,3,0,11,25,0,0,1.0769230769230769,441.6296296296296,64240,65535,0,0,0,0,0,0,0,0,0,0,662.0,4.0,0,2196.974348167335106621289080,706.3846153846154,195.78571428571428,0,13,14,9183,2741
10.0.2.15,162.247.241.14,49805,443,6,2024-05-20 02:22:14,10.286637,1093.5546768103122,2.4303375340259405,1.069348514971414,1.3609890190545266,11,14,8921,2328,3200,54,811.0,1136.2865355662236,923,60,166.28571428571428,239.3635694238932,3200,54,449.96,838.2169399385818,702607.6384,220,280,20,6,0.428609875,9.44636,0.0,1.8823140471200008,10.286637,9.44636,0.0,1.0286636999999998,2.8102717406183,10.2292,9.583537,0.0,0.7868615384615384,2.5417152251326907,6,3,0,0,0,3,0,9,23,0,0,1.2727272727272727,449.96,64240,65535,0,0,0,0,0,0,0,0,0,0,665.0,4.5,0,2165.421956076125164645334818,811.0,166.28571428571428,0,11,14,8921,2328
10.0.2.15,115.164.13.36,49757,443,6,2024-05-20 02:22:14,0.00018,944444.4444444444,16666.666666666664,11111.111111111111,5555.555555555556,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,9e-05,0.00018,0.0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.160.42,63491,53,17,2024-05-20 02:22:14,0.021541,15644.584745369295,139.26930040388098,92.84620026925397,46.423100134626985,2,1,154,183,77,77,77.0,0.0,183,183,183.0,0.0,183,77,112.33333333333333,49.968879203849355,2496.8888888888887,40,20,20,2,0.0107705,0.021541,0.0,0.0107705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,112.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,183.0,0,2,1,154,183
10.0.2.15,192.168.160.42,63771,53,17,2024-05-20 02:22:14,0.065186,5584.021108827049,46.02215199582733,30.681434663884886,15.340717331942443,2,1,154,210,77,77,77.0,0.0,210,210,210.0,0.0,210,77,121.33333333333333,62.69680126520721,3930.8888888888887,40,20,20,2,0.032593,0.065186,0.0,0.032593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,121.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,210.0,0,2,1,154,210
10.0.2.15,115.164.13.36,49756,443,6,2024-05-20 02:22:14,0.000278,611510.7913669065,10791.366906474821,7194.244604316547,3597.1223021582737,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000139,0.000278,0.0,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,115.164.141.27,49806,443,6,2024-05-20 02:22:14,16.780193,30877.95235728218,28.78393591778116,5.00590189874455,23.77803401903661,84,399,10066,508072,1700,54,119.83333333333333,213.63263045155537,1514,60,1273.3634085213032,475.8341950905322,1700,54,1072.7494824016562,621.4069168335286,386146.55628855195,1680,7980,20,21,0.034813674273858924,11.188136,-2e-06,0.5312365551006238,16.780193,11.188136,0.0,0.20217100000000002,1.2669070354762344,16.760115,11.188718,0.0,0.042110841708542714,0.5843995385196092,21,80,0,0,0,3,0,101,481,0,0,4.75,1072.7494824016562,64240,65535,0,0,0,0,0,0,0,0,0,0,48646.6,38.9,0,1234422.102901919387744744775,119.83333333333333,1273.3634085213032,0,84,399,10066,508072
10.0.2.15,142.251.222.227,49760,443,6,2024-05-20 02:22:21,0.00188,90425.53191489363,1595.7446808510638,1063.8297872340427,531.9148936170213,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.00094,0.00188,0.0,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63270,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,142.251.222.227,49759,443,6,2024-05-20 02:22:21,0.000715,237762.23776223775,4195.804195804196,2797.2027972027972,1398.6013986013986,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0003575,0.000715,0.0,0.0003575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,52.73.47.189,49807,443,6,2024-05-20 02:22:33,1.081465,183.08498194578652,2.7740148779664624,2.7740148779664624,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,0.5407325,1.081465,0.0,0.5407325,1.081465,1.081465,0.0,0.5407325,0.5407325,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,52.73.47.189,49808,443,6,2024-05-20 02:22:34,1.070282,184.9979724969681,2.8029995832873955,2.8029995832873955,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,0.535141,1.070282,0.0,0.535141,1.070282,1.070282,0.0,0.535141,0.535141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,192.168.160.42,63745,53,17,2024-05-20 02:22:34,0.105418,3196.797510861523,28.45813807888596,18.97209205259064,9.48604602629532,2,1,154,183,77,77,77.0,0.0,183,183,183.0,0.0,183,77,112.33333333333333,49.968879203849355,2496.8888888888887,40,20,20,2,0.052709,0.105418,0.0,0.052709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,112.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,183.0,0,2,1,154,183
10.0.2.15,192.168.160.42,50216,53,17,2024-05-20 02:22:34,0.226143,1609.6010046740337,13.265942346214564,8.843961564143042,4.421980782071521,2,1,154,210,77,77,77.0,0.0,210,210,210.0,0.0,210,77,121.33333333333333,62.69680126520721,3930.8888888888887,40,20,20,2,0.1130715,0.226143,0.0,0.1130715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,121.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,210.0,0,2,1,154,210
10.0.2.15,115.164.141.41,49809,443,6,2024-05-20 02:22:34,0.140081,63827.35702914742,157.051991347863,71.38726879448319,85.66472255337982,10,12,1161,7780,571,54,116.1,153.43171119426387,1514,60,648.3333333333334,615.7352425262735,1514,54,406.40909090909093,536.4061096434397,287731.5144628098,200,240,20,2,0.00667052380952381,0.056585,0.0,0.012933454709613499,0.137191,0.056585,0.0,0.015243444444444445,0.01638116934580076,0.129229,0.057013,0.0,0.01174809090909091,0.01620047156695556,2,4,0,0,2,3,1,6,20,0,0,1.2,406.40909090909093,64240,65535,0,0,0,0,0,0,0,0,0,0,3563.0,5.5,0,123833.5215917977235207229125,116.1,648.3333333333334,0,10,12,1161,7780
10.0.2.15,115.164.141.41,49810,443,6,2024-05-20 02:22:34,1.513299,533190.730979139,416.3090043672797,46.917363984248986,369.39164038303073,71,559,6270,803635,1740,54,88.30985915492958,207.04354795034658,1514,60,1434.0716783216783,267.0773464797164,1740,54,1282.510606060606,499.3608486715957,248476.13566043522,1500,11820,20,5,0.0024174105431309907,1.256831,0.0,0.050247513084224836,1.512787,1.256831,0.0,0.021611242857142856,0.14888769463769239,1.500245,1.257681,0.0,0.0027031441441441443,0.05339396824193408,5,60,0,0,0,3,0,65,672,0,0,8.013333333333334,1295.677466863034,64240,65535,0,0,0,0,0,0,0,0,0,0,210120.75,151.0,0,5098007.460649622418342280047,88.30985915492958,1434.0716783216783,0,71,559,6270,803635
115.164.141.41,10.0.2.15,443,49810,6,2024-05-20 02:22:35,50.705702,96531.90483389817,71.43180859620088,65.12088127682365,6.310927319377217,3302,320,4877402,17316,1514,60,1477.1053906723198,164.59143046847916,89,54,54.1125,1.9541222454084082,1514,54,1350.671357615894,434.2927097277368,188610.15772266022,66060,6420,20,3303,0.014003225904446285,45.010857,-2.1e-05,0.7496278631022856,50.705701999999995,45.011511,0.0,0.01536070948197516,0.7853700125013263,50.70458,45.011646,-2.1e-05,0.15894852664576803,2.5210809850828637,237,1,0,0,2,0,1,239,3629,0,0,0.09770114942528736,1348.8947368421052,65535,14600,0,0,0,0,0,0,0,0,4697622.0,3299.0,0,0,1905688.804942045847308697748,0,1477.1053906723198,54.1125,0,3302,320,4877402,17316
10.0.2.15,52.73.47.189,49807,443,6,2024-05-20 02:22:36,12.297623,21.46756328438431,0.3252661103694592,0.3252661103694592,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,4.0992076666666675,8.194278,0.0,3.34530126430753,12.297623000000002,8.194278,0.0,4.0992076666666675,3.34530126430753,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,52.73.47.189,49808,443,6,2024-05-20 02:22:37,12.21411,21.6143460309429,0.32749009137792273,0.32749009137792273,0.0,4,0,264,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,80,0,20,0,4.07137,8.102129,0.0,3.307804964338234,12.21411,8.102129,0.0,4.07137,3.307804964338234,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,4,0,264,0
10.0.2.15,115.164.141.27,49806,443,6,2024-05-20 02:22:38,117.050593,5247.474483106634,4.451066728042975,0.6407485692960136,3.8103181587469614,75,446,7057,607163,674,54,94.09333333333333,98.82255792862051,1514,60,1361.3520179372197,377.9843038155229,1514,54,1178.9251439539348,567.1097279476422,321613.4435328488,1500,8920,20,18,0.22509729423076924,45.029417,0.0,2.9215671735253266,117.05059299999999,45.029973,0.0,1.5817647702702704,7.6050271120646995,117.04933399999999,45.030086,0.0,0.26303221123595505,3.156663000367591,16,71,0,0,2,0,1,87,521,0,0,5.946666666666666,1178.9251439539348,64240,65535,0,0,0,0,0,0,0,0,0,0,145741.25,107.5,0,2253797.470801325297012669190,94.09333333333333,1361.3520179372197,0,75,446,7057,607163
34.239.22.22,10.0.2.15,443,49763,6,2024-05-20 02:22:38,0.889358,519.4758466219453,6.74643956651877,4.49762637767918,2.24881318883959,4,2,354,108,117,60,88.5,28.5,54,54,54.0,0.0,117,54,77.0,28.39013913315678,806.0,80,40,20,4,0.17787160000000002,0.888672,0.0,0.3554002810852012,0.889358,0.889358,0.0,0.29645266666666664,0.41924738180167037,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,77.0,65535,63969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,54.0,0,4,2,354,108
34.239.22.22,10.0.2.15,443,49762,6,2024-05-20 02:22:38,0.009035,51134.47703375761,664.0841173215274,442.7227448810183,221.36137244050914,4,2,354,108,117,60,88.5,28.5,54,54,54.0,0.0,117,54,77.0,28.39013913315678,806.0,80,40,20,4,0.001807,0.007384,0.0,0.0028548392599234028,0.009035,0.009035,0.0,0.0030116666666666664,0.004259139845346971,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,77.0,65535,63284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,54.0,0,4,2,354,108
10.0.2.15,18.210.41.96,49716,443,6,2024-05-20 02:22:38,114.248479,252.7911115560672,0.2975969596934415,0.07877566580120511,0.2188212938922364,9,25,3653,25228,1406,54,405.8888888888889,523.6683523088602,1514,60,1009.12,631.06141190854,1514,54,849.4411764705883,660.4833431206213,436238.2465397924,180,500,20,7,3.4620751212121217,45.006844,0.0,11.225682672212336,114.248479,45.007713,0.0,14.281059875,19.113834489523626,114.203332,45.007245,0.0,4.7584721666666665,12.927485779017738,3,6,0,0,0,0,0,9,34,0,0,2.7777777777777777,849.4411764705883,64240,65535,0,0,0,0,0,0,0,0,0,0,22111.0,18.0,0,73627.25183976557557190902734,405.8888888888889,1009.12,0,9,25,3653,25228
10.0.2.15,23.51.34.159,49786,443,6,2024-05-20 02:22:38,116.519964,3841.5047914020984,6.470994103637039,2.360110581565233,4.110883522071806,275,479,224353,223259,6473,54,815.829090909091,1353.6330978213246,1514,60,466.09394572025053,514.683462266642,6473,54,593.6498673740053,930.0066495048972,864912.3681233247,5500,9580,20,171,0.15474097078353252,34.540631,-1.3e-05,1.5786979094400346,116.519964,34.540631,0.0,0.42525534306569335,2.5953598559558677,116.519077,34.541166,0.0,0.24376375941422593,1.9788158511254146,171,196,0,0,2,0,1,367,754,0,0,1.7418181818181817,593.6498673740053,63533,65535,0,0,0,0,0,0,0,0,0,0,4088.157894736842,7.2894736842105265,0,36051.18502461389726189683304,815.829090909091,466.09394572025053,0,275,479,224353,223259
