src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:43:40,2.192459,917708.3813197876,829.662037009586,690.5488312438226,139.11320576576347,1514,305,2000824,16578,1514,114,1318.0445609436435,238.74079678670492,54,54,54.0,0.0,1514,54,1106.0819407008087,520.0871730543338,270002.72789344384,31020,6240,20,1555,0.0012037613009922821,0.076715,0.0,0.005091671160107453,2.192459,0.077227,0.0,0.0014490806345009914,0.005661519881350621,2.181642,0.080868,0.000154,0.007176453947368422,0.011140200206281621,805,0,0,0,0,0,0,807,1872,0,0,0.20192307692307693,1107.003721424774,65535,64240,0,0,0,0,0,0,0,0,1979132.0,1566.0,0,0,870268.6967770985532253199200,0,1318.0445609436435,54.0,0,1514,305,2000824,16578
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:43:42,2.118492,773748.4965720901,725.7637153062058,580.8941050337706,144.8696102724351,1231,307,1625230,16578,1514,82,1318.0970088924819,224.21119517338855,54,54,54.0,0.0,1514,54,1066.5614938828076,543.3885965682465,295271.1668804086,24900,6200,20,1245,0.0013837308948399737,0.07044,0.0,0.004775445663071272,2.118492,0.070592,0.0,0.0017265623471882639,0.005386577505322647,2.113006,0.070778,8.3e-05,0.006950677631578947,0.009083177531411088,666,0,0,0,0,0,0,667,1559,0,0,0.25020048115477145,1066.0910256410257,65535,64240,0,0,0,0,0,0,0,0,1577748.0,1248.0,0,0,711139.6774299688229479689843,0,1318.0970088924819,54.0,0,1231,307,1625230,16578
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:43:42,2.155527,914168.0897525292,821.6088223436774,687.5348812610558,134.07394108262156,1482,289,1957536,15606,1514,114,1319.2045606975184,275.39883052929224,54,54,54.0,0.0,1514,54,1113.465776293823,531.0677880982386,281230.098409034,30260,5880,20,1515,0.0012223272830402725,0.082561,0.0,0.004674876579378401,2.154963,0.082945,0.0,0.001459013540961408,0.00517545085674361,2.155099,0.083207,0.000101,0.007482982638888889,0.009803714782565486,692,0,0,0,0,0,0,696,1819,0,0,0.1935905820797907,1114.0,65535,64240,0,0,0,0,0,0,0,0,1935360.0,1530.0,0,0,881462.8012186062907885370120,0,1319.2045606975184,54.0,0,1482,289,1957536,15606
10.0.2.15,115.164.141.18,49812,443,6,2024-05-20 02:43:42,2.151615,881179.0213397843,787.9049852517372,129.07341538007245,658.8315698716648,278,1419,15066,1890030,54,54,54.0,0.0,1514,114,1326.2670375521557,281.4281609650064,1514,54,1119.8194364577344,534.4728855342391,286148.9993213955,5660,29220,20,0,0.00127918500892326,0.069134,0.0,0.004645933613715023,2.145265,0.069383,0.0,0.007800963636363637,0.009369146776644821,2.141574,0.069182,0.0,0.0015220852878464822,0.005134429670890444,0,613,0,0,0,0,0,614,1750,0,0,5.129370629370629,1119.3865450399087,64240,65535,0,0,0,0,0,0,0,0,0,0,1868580.0,1469.0,0,847989.6675396554908667458423,54.0,1326.2670375521557,0,278,1419,15066,1890030
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:43:42,2.098219,965343.4651006402,874.3395401116964,724.7250357002126,149.61450441148375,1521,314,2013802,17010,1514,114,1320.44908616188,243.68211354306314,54,54,54.0,0.0,1514,54,1104.1181525241675,526.3297084599682,276703.39704124717,31000,6380,20,1554,0.0011462088572990706,0.070223,0.0,0.004468083349619293,2.098219,0.070391,0.0,0.0013804072368421056,0.004950902435742104,2.095598,0.070795,0.000102,0.006716660256410256,0.00930094352740403,751,0,0,0,0,0,0,752,1885,0,0,0.20535714285714285,1108.1173982020096,65535,64240,0,0,0,0,0,0,0,0,1991860.0,1572.0,0,0,905778.7470817049845888557737,0,1320.44908616188,54.0,0,1521,314,2013802,17010
10.0.2.15,52.4.72.103,49789,8095,6,2024-05-20 02:43:43,0.000308,870129.8701298701,9740.25974025974,6493.506493506494,3246.753246753247,2,1,208,60,104,104,104.0,0.0,60,60,60.0,0.0,104,60,89.33333333333333,20.741798914805393,430.2222222222222,40,20,20,2,0.000154,0.000308,0.0,0.000154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,89.33333333333333,62949,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,60.0,0,2,1,208,60
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:43:44,2.43628,638278.0304398509,592.2827808024961,477.92506741571657,114.35771338677952,1166,279,1539958,15066,1514,114,1320.6957264957266,230.12224859403852,54,54,54.0,0.0,1514,54,1076.2241847826087,541.3461239072519,293055.6258694058,23760,5700,20,1188,0.001693036831132731,0.060415,0.0,0.005483911790763305,2.43595,0.06064,0.0,0.002098148148148148,0.006235598658584239,2.436026,0.060542,0.000121,0.008794317689530685,0.010291993600587041,622,0,0,0,0,0,0,622,1473,0,0,0.2398989898989899,1075.5302104548541,65535,64240,0,0,0,0,0,0,0,0,1503254.0,1187.0,0,0,599234.7196051379581547326960,0,1320.6957264957266,54.0,0,1166,279,1539958,15066
10.0.2.15,115.164.141.18,49803,443,6,2024-05-20 02:43:44,2.483897,930154.5112377849,814.043416454064,127.21944589489823,686.8239705591658,316,1706,17064,2293344,54,54,54.0,0.0,1514,114,1344.2813599062133,257.82595812780045,1514,54,1142.013698630137,525.4532241213618,276342.0912742615,6440,34580,20,0,0.0012290316674913408,0.111745,-8e-06,0.005102118511198301,2.480347,0.111745,0.0,0.007874117460317461,0.011083630366897508,2.481271,0.11586,0.0,0.001455290909090909,0.005691394991768016,0,699,0,0,0,0,0,704,2066,0,0,5.3765432098765435,1141.405614714424,64240,65535,0,0,0,0,0,0,0,0,0,0,2246580.0,1742.0,0,881767.3182707535672723490520,54.0,1344.2813599062133,0,316,1706,17064,2293344
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:43:44,2.497777,693354.5308488307,629.6712787887589,519.2587800939067,110.41249869485226,1298,276,1716941,14904,1514,114,1322.7185582822085,277.597302050253,54,54,54.0,0.0,1514,54,1099.2635220125785,544.904325214904,296920.72363790986,26240,5600,20,1316,0.0015909407643312102,0.061905,0.0,0.005398783439954133,2.497777,0.065361,0.0,0.0019272970679012347,0.006117509422630999,2.489284,0.072135,0.000112,0.00911825641025641,0.010998569047460808,581,0,0,0,0,0,0,581,1610,0,0,0.210604929051531,1102.756473489519,65535,64240,0,0,0,0,0,0,0,0,1699569.0,1339.0,0,0,654936.3510177594417602371317,0,1322.7185582822085,54.0,0,1298,276,1716941,14904
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:43:44,2.498153,759388.2360287781,681.3033469126991,569.6208358735435,112.08280677764733,1423,280,1887204,15120,1514,174,1323.3789253314724,252.8537234057156,54,54,54.0,0.0,1514,54,1114.1965317919075,524.2005261251715,274602.15910672885,29060,5740,20,1455,0.0014703666862860509,0.076161,0.0,0.005349658288172117,2.498153,0.077813,0.0,0.0017605024665257225,0.005984882030775407,2.491651,0.076161,0.000121,0.008930648745519713,0.010935763160625514,685,0,0,0,0,0,0,687,1751,0,0,0.19685577580314423,1114.9196581196582,65535,64240,0,0,0,0,0,0,0,0,1860400.0,1466.0,0,0,714938.1884364012830765553383,0,1323.3789253314724,54.0,0,1423,280,1887204,15120
10.0.2.15,52.21.65.157,49782,443,6,2024-05-20 02:43:44,0.000438,388127.85388127854,6849.315068493151,4566.2100456621,2283.10502283105,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000219,0.000438,0.0,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63847,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:43:46,2.173325,699854.8307317129,621.1893899223446,516.6775552012509,104.51183472109366,1142,231,1511166,12528,1514,174,1322.0486533449175,234.0901128412353,54,54,54.0,0.0,1514,54,1109.579098067287,519.7167835293358,269795.93639905425,23340,4680,20,1170,0.0015886878654970762,0.070437,0.0,0.005982722639735591,2.173325,0.070929,0.0,0.0019097759226713534,0.006614824339205203,2.169261,0.100267,0.000134,0.009472755458515282,0.012947513802636285,592,0,0,0,0,0,0,594,1413,0,0,0.20118343195266272,1110.876404494382,65535,64240,0,0,0,0,0,0,0,0,1503424.0,1185.0,0,0,663218.4328902389692177861810,0,1322.0486533449175,54.0,0,1142,231,1511166,12528
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:43:46,2.192178,1165751.1388217562,990.3392881417475,871.2796132430851,119.05967489866242,1910,261,2545382,14094,1514,114,1330.407867494824,289.6204202469742,54,54,54.0,0.0,1514,54,1179.067628494139,495.54823422573895,245041.62100560556,39480,5340,20,1974,0.0010115800646054453,0.085258,0.0,0.0047339325468890095,2.192094,0.085704,0.0,0.0011494986890403776,0.00510638894812536,2.192028,0.086387,9.8e-05,0.008430876923076923,0.011532285858216543,748,0,0,0,0,0,0,748,2241,0,0,0.13484848484848486,1181.490022172949,65535,64240,0,0,0,0,0,0,0,0,2540760.0,1990.0,0,0,1112095.454028170493640191538,0,1330.407867494824,54.0,0,1910,261,2545382,14094
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:43:47,2.15252,805323.9923438574,704.7620533352543,596.478300348848,108.28375298640626,1300,236,1728302,12798,1514,114,1324.5362872421697,290.7451931901483,54,54,54.0,0.0,1514,54,1129.4476557482337,530.865265376503,281817.9299832649,26360,4780,20,1318,0.0014059568909209666,0.064245,0.0,0.005414302549611488,2.152071,0.06445,0.0,0.0016618308880308882,0.005931193318436649,2.151011,0.064641,8.7e-05,0.009153238297872339,0.011457274728247258,544,0,0,0,0,0,0,546,1560,0,0,0.18181818181818182,1128.9948717948719,65535,64240,0,0,0,0,0,0,0,0,1675532.0,1319.0,0,0,760453.3676933990459000069440,0,1324.5362872421697,54.0,0,1300,236,1728302,12798
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:43:47,2.110835,795802.6089201667,710.1092574103452,597.4385885679037,112.67066884244144,1262,238,1668470,12906,1514,114,1320.8409448818898,254.15351221719433,54,54,54.0,0.0,1514,54,1120.2585751978893,518.7482519114111,269342.58510585554,25620,4860,20,1281,0.0014119297658862875,0.061827,0.0,0.005408948457182641,2.1104,0.062125,0.0,0.001678918058870326,0.005965193570720528,2.110473,0.063893,0.000113,0.008904949367088607,0.011542069200260265,609,0,0,0,0,0,0,609,1525,0,0,0.19047619047619047,1118.0970491803278,65535,64240,0,0,0,0,0,0,0,0,1621288.0,1280.0,0,0,751616.1977201471070234656379,0,1320.8409448818898,54.0,0,1262,238,1668470,12906
10.0.2.15,192.168.160.42,52173,53,17,2024-05-20 02:43:47,0.103974,2837.247773481832,28.853367187950834,19.235578125300556,9.617789062650278,2,1,150,145,75,75,75.0,0.0,145,145,145.0,0.0,145,75,98.33333333333333,32.99831645537222,1088.888888888889,40,20,20,2,0.051987,0.103974,0.0,0.051987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,98.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,145.0,0,2,1,150,145
10.0.2.15,192.168.160.42,65053,53,17,2024-05-20 02:43:47,0.103215,3303.783364821005,29.065542799011773,19.377028532674515,9.688514266337258,2,1,150,191,75,75,75.0,0.0,191,191,191.0,0.0,191,75,113.66666666666667,54.68292441175967,2990.222222222222,40,20,20,2,0.0516075,0.103215,0.0,0.0516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,113.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,191.0,0,2,1,150,191
10.0.2.15,162.247.243.29,49869,443,6,2024-05-20 02:43:47,0.776945,9462.703280154967,28.316032666404958,14.158016333202479,14.158016333202479,11,11,1995,5357,850,54,181.36363636363637,257.0554495283681,1514,60,487.0,566.1841974609902,1514,54,334.1818181818182,465.4829980650241,216674.42148760325,220,220,20,3,0.03699738095238095,0.364482,0.0,0.081292320728799,0.776945,0.364482,0.0,0.07769449999999999,0.10942043283432029,0.67456,0.422346,0.0,0.06745599999999999,0.124005635333238,3,5,0,0,1,3,1,8,20,0,0,1.0,334.1818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,2378.5,5.0,0,7098.484950227041094214219950,181.36363636363637,487.0,0,11,11,1995,5357
10.0.2.15,52.21.65.157,49790,443,6,2024-05-20 02:43:47,0.00026,653846.1538461539,11538.461538461539,7692.307692307693,3846.1538461538466,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.00013,0.00026,0.0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,162.247.243.29,49870,443,6,2024-05-20 02:43:48,0.614913,12009.829032724954,29.272433661347215,14.636216830673607,14.636216830673607,9,9,2246,5139,1209,54,249.55555555555554,374.39139090028084,1514,60,571.0,595.9545098225012,1514,54,410.27777777777777,522.96938571494,273496.9783950617,180,180,20,3,0.03617135294117647,0.42305,0.0,0.09937710294922725,0.6149129999999999,0.483573,0.0,0.076864125,0.1558909401211609,0.497731,0.42305,0.0,0.06221637499999999,0.1379783821608819,3,3,0,0,0,3,0,6,16,0,0,1.0,410.27777777777777,64240,65535,0,0,0,0,0,0,0,0,0,0,4263.0,5.0,0,62950.38393384524512699350266,249.55555555555554,571.0,0,9,9,2246,5139
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:43:49,2.032172,700697.5787482555,634.9118918358002,528.1916125729276,106.72027926287271,1074,217,1414848,11772,1514,114,1317.36312849162,241.073940263172,54,54,54.0,0.0,1514,54,1104.8284389489954,520.9300713032105,270937.9343488142,21840,4360,20,1092,0.001577773291925466,0.06906,0.0,0.00588592042648611,2.031927,0.069625,0.0,0.0018972240896358544,0.006526424398886244,2.031867,0.069834,8.5e-05,0.009406791666666667,0.01200499246525613,534,0,0,0,0,0,0,534,1312,0,0,0.20164233576642335,1109.8773656320968,65535,62980,0,0,0,0,0,0,0,0,1393392.0,1101.0,0,0,663801.3253235895212733015421,0,1317.36312849162,54.0,0,1074,217,1414848,11772
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:43:49,2.031527,1185893.17296792,1014.015565631173,885.5407779468351,128.47478768433794,1799,261,2395080,14094,1514,114,1331.961496149615,301.43450282322937,54,54,54.0,0.0,1514,54,1170.1283269961978,509.06234860186873,258889.54749824238,36960,5340,20,1854,0.0009866571151044196,0.056555,0.0,0.004223783862085054,2.031418,0.057173,0.0,0.001129820912124583,0.004587220682475341,2.031278,0.05679,0.0001,0.007812607692307691,0.009864944477208292,673,0,0,0,0,0,0,674,2124,0,0,0.1447014523937601,1173.6736990154711,65535,64240,0,0,0,0,0,0,0,0,2386534.0,1868.0,0,0,1135695.203070735219517023526,0,1331.961496149615,54.0,0,1799,261,2395080,14094
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:43:49,2.069761,836706.2670520896,733.9514975164681,624.5575448334489,109.39395268301921,1296,227,1722152,12258,1514,114,1326.4279210925645,294.98066075657516,54,54,54.0,0.0,1514,54,1138.977491961415,527.3537406710882,277780.9971457191,26620,4620,20,1332,0.0013679847984137473,0.060302,0.0,0.005200948641712196,2.0690749999999998,0.060599,0.0,0.0016089230171073092,0.005707684323659871,2.068863,0.06473,0.000119,0.009154261061946903,0.011038852095718046,530,0,0,0,0,0,0,531,1567,0,0,0.17466266866566715,1137.1014677728142,65535,64240,0,0,0,0,0,0,0,0,1695960.0,1333.0,0,0,813229.8742436927644809639303,0,1326.4279210925645,54.0,0,1296,227,1722152,12258
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:43:49,2.09479,873015.4335279431,771.3795282746875,652.999501658275,118.38002661641244,1368,248,1815392,13392,1514,114,1327.1582786287381,254.9385507329378,54,54,54.0,0.0,1514,54,1132.361858190709,514.3096643009736,264297.20756657486,28000,5020,20,1402,0.0012978872366790583,0.054371,0.0,0.005075314203803938,2.09479,0.054877,0.0,0.0015323994147768839,0.005570334415810647,2.064055,0.054452,0.000111,0.008390467479674797,0.010741353586342301,624,0,0,0,0,0,0,626,1665,0,0,0.18085106382978725,1131.7417417417416,65535,64240,0,0,0,0,0,0,0,0,1792980.0,1409.0,0,0,840127.9182822402099171811121,0,1327.1582786287381,54.0,0,1368,248,1815392,13392
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:43:51,2.181499,678035.6076257656,627.8947390114986,509.2771333193191,118.61760569217952,1112,259,1470404,14040,1514,114,1317.5535714285713,245.21932050378442,54,54,54.0,0.0,1514,54,1078.570200573066,541.8820732918873,293636.1813551144,22720,5300,20,1136,0.001596997803806735,0.095743,0.0,0.006317583103539434,2.181298,0.096176,0.0,0.0019704588979223125,0.007065783194817804,2.181344,0.096316,0.000148,0.008454821705426357,0.012722314884278045,558,0,0,0,0,0,0,558,1401,0,0,0.23306948109058928,1079.7833214540271,65535,64240,0,0,0,0,0,0,0,0,1437660.0,1138.0,0,0,638553.8797324901362733301620,0,1317.5535714285713,54.0,0,1112,259,1470404,14040
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:43:51,2.18368,965501.3555099649,846.7357854630716,722.1754103165299,124.56037514654163,1578,272,2097800,14688,1514,114,1327.669609079445,291.4883637897753,54,54,54.0,0.0,1514,54,1139.984,525.8362579870378,276134.23478670785,32160,5540,20,1610,0.0011854940282301845,0.083185,0.0,0.005006769954471662,2.18368,0.083394,0.0,0.0013899936346276256,0.005481348054207672,2.173397,0.083498,8.6e-05,0.008019915129151291,0.011114220880586494,638,0,0,0,0,0,0,638,1906,0,0,0.171990171990172,1139.7831325301204,65535,64240,0,0,0,0,0,0,0,0,2072100.0,1627.0,0,0,916666.1505507252018824370464,0,1327.669609079445,54.0,0,1578,272,2097800,14688
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:43:51,2.207677,912468.626524623,798.9615311798814,681.6536873161687,117.30784386371273,1505,259,2000450,13986,1514,114,1329.202657807309,301.7146223601135,54,54,54.0,0.0,1514,54,1142.486547085202,529.464574960414,279441.8249915553,30780,5220,20,1541,0.0012529381384790014,0.084003,0.0,0.005169428218998997,2.207677,0.084503,0.0,0.0014678703457446807,0.005648602286851578,2.185901,0.084403,9.2e-05,0.008505451361867703,0.011402430335119142,574,0,0,0,0,0,0,574,1805,0,0,0.169799092676604,1146.6659279778394,65535,64240,0,0,0,0,0,0,0,0,1970640.0,1545.0,0,0,868184.9241289800730360170920,0,1329.202657807309,54.0,0,1505,259,2000450,13986
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:43:51,2.184452,874188.1259006836,784.1783660158246,655.5419849005609,128.6363811152637,1432,281,1894448,15174,1514,114,1323.7435897435898,255.47404169420813,54,54,54.0,0.0,1514,54,1115.4729574223245,524.7904010497394,275404.9650339464,29060,5700,20,1453,0.001275964953271028,0.083032,0.0,0.005212047865366791,2.183463,0.083394,0.0,0.0015258301886792451,0.005762854178939978,2.184197,0.083242,0.000155,0.007800703571428572,0.011132730374953659,666,0,0,0,0,0,0,669,1753,0,0,0.19495569188820722,1117.345496009122,65535,64240,0,0,0,0,0,0,0,0,1863540.0,1468.0,0,0,827356.3833825474393347904438,0,1323.7435897435898,54.0,0,1432,281,1894448,15174
10.0.2.15,162.247.243.29,49870,443,6,2024-05-20 02:43:53,0.043893,8201.763379126513,136.6960563187752,68.3480281593876,68.3480281593876,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.008778600000000001,0.041595,0.0,0.016423484521866847,0.043893,0.043893,0.0,0.0219465,0.0219465,0.041595,0.041595,0.0,0.0207975,0.0207975,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63868,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:43:53,2.302726,647663.6820880991,602.1334089904417,486.30515236187694,115.8282566285648,1121,267,1478288,14418,1514,314,1317.5314995563442,224.2767522191458,54,54,54.0,0.0,1514,54,1071.4220963172804,538.9644702347762,291195.41270415945,22840,5540,20,1143,0.001665925470332851,0.072848,0.0,0.006263459624667769,2.302309,0.073135,0.0,0.0020611539838854076,0.007036791158855898,2.302,0.073214,0.000148,0.008686792452830189,0.01241778350464546,605,0,0,0,0,0,0,610,1429,0,0,0.24284475281873374,1073.8342618384402,65535,64240,0,0,0,0,0,0,0,0,1462860.0,1158.0,0,0,589548.8733622131114837620767,0,1317.5314995563442,54.0,0,1121,267,1478288,14418
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:43:53,2.381172,951830.8631211858,831.5233002907812,713.9341467143071,117.58915357647412,1700,280,2256609,15174,1514,114,1324.2769320843092,282.17603790120324,54,54,54.0,0.0,1514,54,1143.2793824701196,515.0837099155202,265769.4799564231,34440,5740,20,1722,0.0012063071464774454,0.085829,0.0,0.005536559986258072,2.381172,0.085982,0.0,0.0014048212389380533,0.006050881839281051,2.379812,0.08702,8.1e-05,0.008529792114695341,0.012746923725298422,698,0,0,0,0,0,0,705,2032,0,0,0.1660939289805269,1143.151768172888,65535,64240,0,0,0,0,0,0,0,0,2216253.0,1745.0,0,0,900273.5853080424331422095213,0,1324.2769320843092,54.0,0,1700,280,2256609,15174
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:43:53,2.446754,779919.8448229778,689.8936304998377,581.9955745448868,107.89805595495093,1424,264,1898558,14256,1514,114,1330.0,285.76815875713055,54,54,54.0,0.0,1514,54,1131.1662763466043,532.6500058136752,283716.0286933082,28840,5340,20,1444,0.0014503580320094842,0.076899,0.0,0.006030820946089098,2.446556,0.077183,0.0,0.0017192944483485596,0.006627945105505364,2.446127,0.077037,9.3e-05,0.009300863117870721,0.013012692297928929,582,0,0,0,0,0,0,586,1722,0,0,0.18531228551818807,1134.1990740740741,65535,64240,0,0,0,0,0,0,0,0,1864800.0,1462.0,0,0,735142.5166489201707290439244,0,1330.0,54.0,0,1424,264,1898558,14256
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:43:53,2.488788,695890.1280462618,643.6868065901957,524.3516121099909,119.33519448020482,1305,297,1715885,16038,1514,114,1314.8498475609756,239.41396699166006,54,54,54.0,0.0,1514,54,1081.4984577421344,534.8167476374091,285755.1104924496,26640,6020,20,1334,0.001554520924422236,0.07608,0.0,0.006122766520010096,2.488652,0.076133,0.0,0.0019084754601226995,0.006830641254581029,2.488535,0.07989,0.000108,0.008407212837837836,0.012634855172165288,697,0,0,0,0,0,0,699,1640,0,0,0.2253731343283582,1083.2325015216068,65535,64240,0,0,0,0,0,0,0,0,1689715.0,1340.0,0,0,658328.1255600628984725769828,0,1314.8498475609756,54.0,0,1305,297,1715885,16038
52.86.239.221,10.0.2.15,9000,49749,6,2024-05-20 02:43:55,0.042104,7980.239407182215,95.00285008550256,71.25213756412693,23.75071252137564,3,1,244,92,92,60,81.33333333333333,15.084944665313014,92,92,92.0,0.0,92,60,84.0,13.856406460551018,192.0,60,20,20,3,0.014034666666666666,0.041774,0.0,0.01961513336403525,0.042104,0.042104,0.0,0.021052,0.021052,0,0,0,0,0,2,1,0,0,0,0,0,3,4,0,0,0.3333333333333333,84.0,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33333333333333,92.0,0,3,1,244,92
