src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
34.104.35.123,10.0.2.15,80,49834,6,2024-05-19 12:52:07,11.113017,660862.3022892884,522.6900900871743,463.6244916717506,59.42520632054046,5157,661,7340333,36945,1514,60,1418.2214111922142,240.1921814358896,436,54,55.6858407079646,25.269123525495274,1514,54,1265.4607142857142,486.7858076485495,236720.91244640376,111660,14160,20,5605,0.0019332744210343027,5.447059,0.0,0.07945849480333458,11.102795,5.447084,0.0,0.002182153105345912,0.08449859228058942,11.104634,5.447104,8.8e-05,0.016876343465045594,0.23421241201582613,1056,3,0,0,0,0,0,1060,6400,0,0,0.12519698826825423,1267.6761742365525,65535,64240,0,0,0,0,0,0,0,0,1304405.6666666667,955.0,0,0,3460058.348221015881521014953,0,1418.2214111922142,55.6858407079646,0,5157,661,7340333,36945
10.0.2.15,23.209.46.80,49821,443,6,2024-05-19 12:52:08,5.626548,40613.711995347774,41.94401256329814,8.88644333968181,33.057569223616326,50,186,5850,222665,441,54,117.0,103.63049744163153,1514,60,1197.1236559139784,510.9370589980747,1514,54,968.2838983050848,634.6896344778421,402830.9321136168,1000,3720,20,19,0.023942757446808512,2.532258,0.0,0.2133452563155247,5.6265480000000005,2.532258,0.0,0.11482751020408162,0.45592985991631557,5.62536,2.533031,0.0,0.030407351351351346,0.24019128366866455,19,47,0,0,0,0,0,66,236,0,0,3.72,968.2838983050848,63759,65535,0,0,0,0,0,0,0,0,0,0,30365.0,25.0,0,367545.0882744548771420172572,117.0,1197.1236559139784,0,50,186,5850,222665
10.0.2.15,23.51.34.159,49796,443,6,2024-05-19 12:52:09,11.557169,4877.578583474898,9.864007353357902,4.0667398737528195,5.797267479605083,47,67,21699,34672,5112,54,461.6808510638298,749.3936870190172,1514,60,517.4925373134329,529.5483396009839,5112,54,494.4824561403509,630.1562912854231,397096.951446599,940,1340,20,32,0.10227583185840707,3.400972,0.0,0.4621681744809569,11.557169,3.400972,0.0,0.2512428043478261,0.7018758664519525,11.498913,3.403098,0.0,0.17422595454545453,0.6072483263124366,32,27,0,0,0,0,0,59,114,0,0,1.425531914893617,494.4824561403509,63618,65535,0,0,0,0,0,0,0,0,0,0,2826.125,4.625,0,17673.76123810916004099305760,461.6808510638298,517.4925373134329,0,47,67,21699,34672
10.0.2.15,162.247.241.14,49825,443,6,2024-05-19 12:52:09,12.395205,517.4581622490309,1.371498091399053,0.7260872248583222,0.6454108665407309,9,8,4066,2348,840,54,451.77777777777777,356.74353619551954,527,60,293.5,233.5,840,54,377.29411764705884,315.07921780848966,99274.91349480968,180,160,20,5,0.7747003125,8.233896,0.0,2.0626828803925092,12.395204999999999,8.233896,0.0,1.5494006249999999,2.7039028787383868,12.344889,8.447377,0.014546,1.7635555714285711,2.9258379210608982,5,4,0,0,0,0,0,9,17,0,0,0.8888888888888888,377.29411764705884,63294,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.77777777777777,293.5,0,9,8,4066,2348
10.0.2.15,162.247.241.14,49828,443,6,2024-05-19 12:52:09,12.668852,928.8923732000343,1.8154762562543159,0.8682712529911946,0.9472050032631213,11,12,9457,2311,2426,54,859.7272727272727,780.006304276282,473,60,192.58333333333334,188.1202887929836,2426,54,511.6521739130435,648.4616316426636,420502.4877126655,220,240,20,7,0.5758563181818181,7.765345,-1.3e-05,1.6742264254416503,12.668852,7.765345,0.0,1.2668852000000002,2.3052934600754327,12.614644,7.96009,0.0,1.146785818181818,2.2948114007113296,7,4,0,0,0,0,0,11,23,0,0,1.0909090909090908,511.6521739130435,62983,65535,0,0,0,0,0,0,0,0,0,0,437.0,4.0,0,1423.531596212168100513709228,859.7272727272727,192.58333333333334,0,11,12,9457,2311
44.218.234.93,10.0.2.15,443,49806,6,2024-05-19 12:52:11,1.768874,291.71099806995863,3.9573197412591288,2.2613255664337877,1.6959941748253409,4,3,354,162,117,60,88.5,28.5,54,54,54.0,0.0,117,54,73.71428571428571,27.488773218556418,755.6326530612245,80,60,20,4,0.29481233333333334,1.767722,0.0,0.6587053230695971,1.768874,1.768874,0.0,0.5896246666666667,0.8338552003097154,1.767816,1.767722,9.4e-05,0.883908,0.883814,2,0,0,0,2,0,1,2,7,0,0,0.75,73.71428571428571,65535,63969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,54.0,0,4,3,354,162
3.221.67.179,10.0.2.15,443,49805,6,2024-05-19 12:52:11,1.201581,452.7368525301249,5.825658028880284,3.328947445074448,2.496710583805836,4,3,382,162,131,60,95.5,35.5,54,54,54.0,0.0,131,54,77.71428571428571,33.792282659609405,1141.9183673469386,80,60,20,4,0.2002635,1.199041,0.0,0.44666767122651335,1.201581,1.201581,0.0,0.400527,0.5664307154966086,1.199174,1.199041,0.000133,0.599587,0.599454,2,0,0,0,2,0,1,2,7,0,0,0.75,77.71428571428571,65535,63923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,54.0,0,4,3,382,162
3.221.67.179,10.0.2.15,443,49804,6,2024-05-19 12:52:12,0.002726,179750.5502567865,2201.0271460014674,1467.3514306676448,733.6757153338224,4,2,382,108,131,60,95.5,35.5,54,54,54.0,0.0,131,54,81.66666666666667,34.96982826507572,1222.8888888888887,80,40,20,4,0.0005452,0.001396,0.0,0.0006467226298808479,0.002726,0.002726,0.0,0.0009086666666666667,0.0012850487236763526,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,81.66666666666667,65535,63297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,54.0,0,4,2,382,108
3.211.30.237,10.0.2.15,443,49785,6,2024-05-19 12:52:12,0.005197,73888.78198960939,1154.5122185876467,769.6748123917645,384.83740619588224,4,2,276,108,78,60,69.0,9.0,54,54,54.0,0.0,78,54,64.0,10.198039027185569,104.0,80,40,20,4,0.0010394,0.004393,0.0,0.0017003054549109698,0.005197,0.005197,0.0,0.0017323333333333333,0.002449889294550992,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,64.0,65535,63503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,54.0,0,4,2,276,108
10.0.2.15,34.128.128.0,55813,443,17,2024-05-19 12:52:13,0.08815,18706.749858196254,68.06579693703914,34.03289846851957,34.03289846851957,3,3,1387,262,655,77,462.3333333333333,272.47181301721633,127,66,87.33333333333333,28.075295585660754,655,66,274.8333333333333,269.5752317175218,72670.80555555556,60,60,20,3,0.01763,0.035656,0.0,0.014366656883213993,0.054463,0.054463,0.0,0.0272315,0.0272315,0.079986,0.069343,0.010643,0.039993,0.02935,0,0,0,0,0,0,0,0,0,0,0,1.0,274.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.3333333333333,87.33333333333333,0,3,3,1387,262
10.0.2.15,44.218.234.93,49803,443,6,2024-05-19 12:52:14,0.525343,43009.9953744506,53.298511639062475,15.22814618258928,38.0703654564732,8,20,20720,1875,16460,54,2590.0,5304.710241851104,677,60,93.75,134.0935774002618,16460,54,806.9642857142857,3053.607064746109,9324516.105867345,160,400,20,6,0.019457148148148154,0.256271,0.0,0.05659956733227097,0.524566,0.27952,0.0,0.07493800000000002,0.09966438600480257,0.524614,0.256271,0.0,0.02761126315789474,0.0761862097570241,6,3,0,0,0,0,0,9,28,0,0,2.5,806.9642857142857,63556,65535,0,0,0,0,0,0,0,0,0,0,388.5,8.5,0,2776.308831306187202538339503,2590.0,93.75,0,8,20,20720,1875
10.0.2.15,44.206.76.45,49837,443,6,2024-05-19 12:52:14,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,44.206.76.45,49838,443,6,2024-05-19 12:52:14,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,74.125.200.94,49823,443,6,2024-05-19 12:52:22,90.523202,39.71357531078055,0.22093783204884865,0.11046891602442432,0.11046891602442432,10,10,2226,1369,1491,54,222.6,423.55122476508086,569,60,136.9,158.9222766008592,1491,54,179.75,322.74151809149066,104162.0875,200,200,20,8,4.76437905263158,45.143756,0.0,13.841179502598365,90.52261200000001,45.144041,0.0,10.058067999999999,18.74064679091181,90.522396,45.144726,0.0,10.058044,18.74078943057367,6,3,0,0,0,0,0,9,20,0,0,1.0,179.75,64120,65535,0,0,0,0,0,0,0,0,0,0,799.0,5.0,0,2900.497331832867462881620503,222.6,136.9,0,10,10,2226,1369
10.0.2.15,20.198.119.84,49703,443,6,2024-05-19 12:52:18,0.010714,15867.089789061043,280.0074668657831,186.67164457718874,93.33582228859437,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.005357,0.010714,0.0,0.005357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64139,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,23.206.238.233,49830,443,6,2024-05-19 12:52:19,72.62318,40677.108879010804,31.394934785284807,3.2358814362026007,28.159053349082207,235,2045,13139,2940962,426,54,55.91063829787234,24.431852544199586,1514,60,1438.123227383863,247.31845278678762,1514,54,1295.6583333333333,481.19022428567627,232683.51896525105,4720,40920,20,7,0.03186624835454148,45.013677,0.0,1.0840658439771855,72.62317999999999,45.014326,0.0,0.31035547008547004,3.370403679012545,72.211213,45.014446,0.0,0.03532838209393347,1.1446267157953518,3,241,0,0,0,0,0,244,2282,0,0,8.669491525423728,1294.5731814198073,64240,65535,0,0,0,0,0,0,0,0,0,0,1415260.0,1021.5,0,1749368.365364172595709334349,55.91063829787234,1438.123227383863,0,235,2045,13139,2940962
10.0.2.15,54.152.246.134,49816,8095,6,2024-05-19 12:52:20,123.034071,12.451835394441268,0.14630093805479297,0.08127829891932943,0.06502263913546354,10,8,1052,480,111,104,105.2,2.0396078054371136,60,60,60.0,0.0,111,60,85.11111111111111,22.51145113267391,506.7654320987654,200,160,20,10,7.237298294117647,20.511455,0.0,7.898341117153606,123.034071,20.512981,0.0,13.670452333333333,5.471126975440495,105.922323,20.512428,10.270037,15.131760428571429,2.8218042380549395,10,0,0,0,0,0,0,10,18,0,0,0.8,85.11111111111111,63012,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2,60.0,0,10,8,1052,480
10.0.2.15,23.15.18.153,49782,443,6,2024-05-19 12:52:20,119.457344,2319.79877268994,2.4025312332408797,0.5022713379597658,1.9002598952811138,60,227,10388,266729,955,54,173.13333333333333,217.65947920752015,1514,60,1175.0176211453745,547.203164879602,1514,54,965.5644599303135,642.4281642279932,412713.94619334943,1200,4540,20,29,0.417683020979021,45.086681,0.0,3.201090464796705,119.455353,45.086681,0.0,2.024667,6.813186178808851,119.456608,45.088707,0.0,0.5285690619469026,3.5932653419137077,28,54,0,0,0,0,0,82,287,0,0,3.783333333333333,965.5644599303135,64240,65535,0,0,0,0,0,0,0,0,0,0,24995.1,20.7,0,745897.5055281840400356907320,173.13333333333333,1175.0176211453745,0,60,227,10388,266729
10.0.2.15,23.0.222.118,49814,443,6,2024-05-19 12:52:22,86.883731,85.27488305031468,0.299250500648965,0.1381156156841377,0.1611348849648273,12,14,2308,5101,436,54,192.33333333333334,163.9163065578149,1508,60,364.35714285714283,572.0804897343501,1508,54,284.96153846153845,442.6971078400454,195980.72928994082,240,280,20,10,3.4753486400000004,45.070082,-1.5e-05,10.735083055963674,86.881232,45.070571,0.0,7.898293818181816,15.066306137301327,86.882993,45.072581,0.000735,6.683307153846154,14.14952459613916,9,5,0,0,0,0,0,14,26,0,0,1.1666666666666667,284.96153846153845,64240,65535,0,0,0,0,0,0,0,0,0,0,1372.0,4.0,0,3643.258113684523588237480947,192.33333333333334,364.35714285714283,0,12,14,2308,5101
10.0.2.15,8.8.8.8,64376,53,17,2024-05-19 12:52:22,0.008395,34187.0160810006,357.355568790947,238.23704586063133,119.11852293031566,2,1,170,117,85,85,85.0,0.0,117,117,117.0,0.0,117,85,95.66666666666667,15.084944665313014,227.55555555555557,40,20,20,2,0.0041975,0.008395,0.0,0.0041975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,95.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,117.0,0,2,1,170,117
10.0.2.15,8.8.8.8,54087,53,17,2024-05-19 12:52:22,0.008801,37268.492216793544,340.8703556414044,227.24690376093625,113.62345188046812,2,1,170,158,85,85,85.0,0.0,158,158,158.0,0.0,158,85,109.33333333333333,34.41253001774531,1184.2222222222222,40,20,20,2,0.0044005,0.008801,0.0,0.0044005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,158.0,0,2,1,170,158
10.0.2.15,162.159.61.3,56653,443,17,2024-05-19 12:52:22,0.05653,119405.6253316823,336.10472315584644,194.58694498496374,141.51777817088274,11,8,3838,2912,1292,87,348.90909090909093,450.32421745498687,1242,66,364.0,408.63736980359494,1292,66,355.2631578947368,433.3250684629828,187770.61495844874,220,160,20,11,0.0031405555555555553,0.03118,0.0,0.007224292569920079,0.05653,0.03913,0.0,0.005653,0.011665347101565388,0.013503,0.011283,0.0,0.001929,0.0038362172216167023,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,355.2631578947368,0,0,0,0,0,0,0,0,0,0,1040.5,4.5,2547.0,7.0,382396.1778757809628812936420,1147297.297297297297297297297,348.90909090909093,364.0,0,11,8,3838,2912
10.0.2.15,142.251.222.227,49887,443,17,2024-05-19 12:52:22,0.06493,170814.72354843677,231.01801940551363,107.80840905590635,123.20961034960726,7,8,4438,6653,1292,75,634.0,571.7509447802801,1292,67,831.625,528.4895783031109,1292,67,739.4,557.8835959827701,311234.1066666667,140,160,20,7,0.004637857142857143,0.015048,0.0,0.004922995877325439,0.052135,0.024271,0.0,0.008689166666666666,0.008434970053625299,0.054313,0.029166,0.0,0.007759,0.009594333952912001,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,739.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.0,831.625,0,7,8,4438,6653
10.0.2.15,23.45.232.64,49820,443,6,2024-05-19 12:52:22,99.527473,2084.469682054522,2.0496853165356663,0.35166169646445256,1.698023620071214,35,169,3201,204261,195,54,91.45714285714286,50.235071901805725,1514,60,1208.6449704142012,517.7888051465176,1514,54,1016.9705882352941,632.4057080127479,399936.979527105,700,3380,20,16,0.490283118226601,45.104067,0.0,4.482197931213746,99.526751,45.104067,0.0,2.927257382352941,10.621715924038893,99.526644,45.105902,0.0,0.5924205,4.921023893957596,14,42,0,0,0,0,0,56,204,0,0,4.828571428571428,1016.9705882352941,64240,65535,0,0,0,0,0,0,0,0,0,0,32087.5,26.5,0,207707.5943139742627068175345,91.45714285714286,1208.6449704142012,0,35,169,3201,204261
10.0.2.15,34.128.128.0,55813,443,17,2024-05-19 12:52:22,10.038014,260.60931973197086,1.0958342955090519,0.4981064979586599,0.597727797550392,5,6,2092,524,650,77,418.4,278.7605424015386,127,66,87.33333333333333,28.075295585660754,650,66,237.8181818181818,250.85121203317397,62926.3305785124,100,120,20,5,1.0038014,9.913461,0.0,2.9699107660295856,10.000354999999999,9.948006,0.0,2.5000887499999997,4.300073731345509,10.030703,9.92665,0.009694,2.0061406,3.960282613506142,0,0,0,0,0,0,0,0,0,0,0,1.2,237.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.4,87.33333333333333,0,5,6,2092,524
10.0.2.15,162.247.241.14,49825,443,6,2024-05-19 12:52:23,113.41429,246.69730772021762,0.6612923292117775,0.3262375490778102,0.3350547801339673,37,38,16826,11153,851,54,454.7567567567568,370.902653900673,527,60,293.5,233.5,851,54,373.05333333333334,319.36131651921914,101991.65048888889,740,760,20,20,1.5326255405405407,27.480064,0.0,4.1339774827586835,113.41429,27.480064,0.0,3.1503969444444437,5.480636511892538,113.263312,27.543782,0.003447,3.061170594594595,5.492045632996725,20,19,0,0,0,0,0,39,75,0,0,1.027027027027027,373.05333333333334,63294,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7567567567568,293.5,0,37,38,16826,11153
10.0.2.15,162.247.241.14,49828,443,6,2024-05-19 12:52:23,113.698238,624.7942030552839,1.0906061710472592,0.46614618601213503,0.6244599850351242,53,71,59092,11946,11096,54,1114.9433962264152,1761.0311239264117,495,60,168.25352112676057,179.49206254252772,11096,54,572.8870967741935,1250.3228499824936,1563307.2291883454,1060,1420,20,34,0.9243759186991869,14.635441,0.0,2.5887293308347923,113.698238,14.635441,0.0,2.186504576923077,3.6212677684911108,113.51058,14.729288,0.0,1.6215797142857142,3.3075249278571612,34,19,0,0,0,0,0,53,124,0,0,1.3396226415094339,572.8870967741935,62983,65535,0,0,0,0,0,0,0,0,0,0,427.2857142857143,5.285714285714286,0,1451.855763881944855693012356,1114.9433962264152,168.25352112676057,0,53,71,59092,11946
10.0.2.15,44.214.94.177,49781,9000,6,2024-05-19 12:52:23,107.612936,14.75659023000729,0.19514382545979417,0.1022181942884636,0.09292563117133056,11,10,860,728,92,54,78.18181818181819,18.279736330991714,92,60,72.8,15.676734353812341,92,54,75.61904761904762,17.299810597576442,299.28344671201813,220,200,20,7,5.380646799999999,18.194648,0.0,6.748235104178178,107.612032,18.196638,0.0,10.7612032,5.844296157516571,107.610282,18.196324,4.789456,11.956698,4.861714098386791,7,4,0,0,0,0,0,11,21,0,0,0.9090909090909091,75.61904761904762,64202,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.18181818181819,72.8,0,11,10,860,728
10.0.2.15,23.51.34.159,49796,443,6,2024-05-19 12:52:29,112.52228,3347.5414824512977,6.061021870513111,2.3728634009193557,3.6881584695937555,267,415,152884,223789,5490,54,572.5992509363296,987.0066693001039,1514,60,539.2506024096385,548.3916328515278,5490,54,552.3064516129032,751.4323379919696,564650.5585800776,5340,8300,20,180,0.16523095447870778,14.979379,0.0,1.041121278862349,112.52228,14.980352,0.0,0.42301609022556397,1.634051239682558,112.519261,14.980708,0.0,0.27178565458937193,1.3301853140435416,180,160,0,0,0,0,0,340,682,0,0,1.554307116104869,552.3064516129032,63441,65535,0,0,0,0,0,0,0,0,0,0,4536.068965517241,6.793103448275862,0,15223.44836461284858764228079,572.5992509363296,539.2506024096385,0,267,415,152884,223789
10.0.2.15,23.206.238.233,49830,443,6,2024-05-19 12:52:19,117.393852,25164.997567334278,19.43883739329041,2.0103267418126802,17.42851065147773,236,2046,13194,2941022,426,54,55.90677966101695,24.38010695327536,1514,60,1437.4496578690128,249.1271353688851,1514,54,1294.5731814198073,482.37280081411205,232683.51896525105,4720,40920,20,7,0.051465958790004394,45.013677,0.0,1.432220654339283,117.39331,45.014326,0.0,0.499546,4.4369874231840445,117.393203,45.18199,0.0,0.0574049892420538,1.5184621774790814,3,241,0,0,0,0,0,244,2282,0,0,8.669491525423728,1294.5731814198073,64240,65535,0,0,0,0,0,0,0,0,0,0,1415260.0,1021.5,0,1749368.365364172595709334349,55.90677966101695,1437.4496578690128,0,236,2046,13194,2941022
10.0.2.15,23.209.46.80,49821,443,6,2024-05-19 12:52:30,108.2268,11722.031881197634,10.42255707458781,1.496856601137611,8.925700473450199,162,966,18343,1250295,1340,54,113.22839506172839,135.34046116475432,1514,60,1294.3012422360248,445.04350328043375,1514,54,1124.6790780141844,586.356112768265,343813.49098071025,3240,19320,20,54,0.09603087843833187,34.909148,0.0,1.4113930619876685,108.2268,34.909148,0.0,0.6722161490683229,3.6820084359952756,108.22579999999999,34.912873,0.0,0.11215108808290154,1.5248403325469806,54,198,0,0,0,0,0,252,1128,0,0,5.962962962962963,1124.6790780141844,64240,65535,0,0,0,0,0,0,0,0,0,0,49915.625,39.166666666666664,0,697119.2314070987771063129013,113.22839506172839,1294.3012422360248,0,162,966,18343,1250295
10.0.2.15,18.211.108.35,49731,443,6,2024-05-19 12:52:31,90.075471,4.440720604169808,0.07771261057297164,0.04440720604169808,0.033305404531273564,4,3,220,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.142857142857146,2.4743582965269675,6.122448979591837,80,60,20,4,15.012578499999998,45.068683,0.0,21.229237058273007,90.07486800000001,45.072488,0.0,30.024956000000003,21.23086928483096,90.07489,45.069286,45.005604,45.037445,0.03184100000000001,0,0,0,0,0,0,0,0,7,0,0,0.75,57.142857142857146,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,4,3,220,180
10.0.2.15,23.209.46.12,49776,443,6,2024-05-19 12:52:31,90.181325,4.435508127652815,0.07762139223392427,0.04435508127652815,0.033266310957396114,4,3,220,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.142857142857146,2.4743582965269675,6.122448979591837,80,60,20,4,15.030220833333333,45.175518,0.0,21.254634382971865,90.180482,45.176438,0.0,30.060160666666665,21.255859966954514,90.18040500000001,45.177621,45.002784,45.090202500000004,0.08741850000000184,0,0,0,0,0,0,0,0,7,0,0,0.75,57.142857142857146,63078,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,4,3,220,180
10.0.2.15,44.194.199.215,49726,443,6,2024-05-19 12:52:32,90.193735,4.4348978340901395,0.07761071209657744,0.044348978340901395,0.033261733755676044,4,3,220,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.142857142857146,2.4743582965269675,6.122448979591837,80,60,20,4,15.032289166666667,45.098462,0.0,21.25767193909526,90.192115,45.099139,0.0,30.064038333333333,21.258485524244108,90.192651,45.100082,45.092569,45.0963255,0.0037565000000014948,0,0,0,0,0,0,0,0,7,0,0,0.75,57.142857142857146,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,4,3,220,180
10.0.2.15,23.73.12.129,49786,443,6,2024-05-19 12:52:35,30.172036,15.776197536023092,0.26514617707601834,0.13257308853800917,0.13257308853800917,4,4,218,258,55,54,54.5,0.5,78,60,64.5,7.794228634059948,78,54,59.5,7.44983221287567,55.5,80,80,20,2,4.310290857142857,29.82672,0.0,10.417707599898186,30.171263,29.828564,0.0,10.057087666666666,13.98124500776714,30.170245,29.82672,0.0,10.056748333333333,13.980184479755822,0,1,0,0,2,0,0,1,8,0,0,1.0,59.5,62797,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,64.5,0,4,4,218,258
20.24.125.47,10.0.2.15,443,49736,6,2024-05-19 12:52:36,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
20.24.125.47,10.0.2.15,443,49737,6,2024-05-19 12:52:36,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,162.247.241.14,49827,443,6,2024-05-19 12:52:37,98.95766,155.25831956818703,0.3637919490012193,0.1717906425839091,0.19200130641731017,17,19,12159,3205,1833,54,715.2352941176471,621.8360413193634,473,60,168.68421052631578,181.86346892556483,1833,54,426.77777777777777,523.9311400424418,274503.8395061728,340,380,20,12,2.8273617142857144,38.768347,0.0,8.066566637413096,98.95766,38.76874,0.0,6.18485375,11.02750281697745,98.766131,38.769066,0.0,5.487007277777778,10.633536680244369,10,5,0,0,0,0,0,15,36,0,0,1.1176470588235294,426.77777777777777,63044,65535,0,0,0,0,0,0,0,0,0,0,437.0,4.0,0,1480.021404428549172610459721,715.2352941176471,168.68421052631578,0,17,19,12159,3205
10.0.2.15,23.209.46.80,49821,443,6,2024-05-19 12:52:30,108.2268,11722.031881197634,10.42255707458781,1.496856601137611,8.925700473450199,162,966,18343,1250295,1340,54,113.22839506172839,135.34046116475432,1514,60,1294.3012422360248,445.04350328043375,1514,54,1124.6790780141844,586.356112768265,343813.49098071025,3240,19320,20,54,0.09603087843833187,34.909148,0.0,1.4113930619876685,108.2268,34.909148,0.0,0.6722161490683229,3.6820084359952756,108.22579999999999,34.912873,0.0,0.11215108808290154,1.5248403325469806,54,198,0,0,0,0,0,252,1128,0,0,5.962962962962963,1124.6790780141844,64240,65535,0,0,0,0,0,0,0,0,0,0,49915.625,39.166666666666664,0,697119.2314070987771063129013,113.22839506172839,1294.3012422360248,0,162,966,18343,1250295
10.0.2.15,162.247.243.39,49794,443,6,2024-05-19 12:52:38,90.187515,4.435203697540619,0.07761606470696082,0.044352036975406184,0.03326402773155464,4,3,220,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.142857142857146,2.4743582965269675,6.122448979591837,80,60,20,4,15.0312525,45.098545,0.0,21.256583302017525,90.18690000000001,45.099682,0.0,30.062300000000004,21.257256797077147,90.18695299999999,45.09916,45.087793,45.093476499999994,0.0056834999999999525,0,0,0,0,0,0,0,0,7,0,0,0.75,57.142857142857146,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,4,3,220,180
