bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
195.79816405991497,87,50,3935,-15,6,315.044841965334,56.444417851154356,40.05444270876613,885.6974130602657,51.146080819845295,24,0.3401377148974368,-63,3,4,4
91.35197340735112,61,267,18204,1047,61,440.06385594099186,-69.56453718572297,583.1153804718258,21626.389066516145,125.26292801555428,10,0.908165767536004,12,0,1,4
389.45286592559563,58,64,-188,-120,564,108.12514155652696,-42.93769947468279,3.148396757804429,4917.812826059948,56.63016979651307,-3,-0.705957652597222,83,0,1,4
578.1753522782049,66,60,11594,-68,231,79.48365751556983,195.26590788989515,775.7474650614729,11148.565369700078,138.5527241680482,-5,1.0300643418105344,82,0,2,4
1434.682673872518,95,89,34126,338,54,179.0371747181728,155.1269242246228,-16.60983917990105,9677.271042269824,19.675232615211186,-4,0.624586936876955,-24,0,2,4
712.2619059235161,59,98,1772,1391,467,26.197352865445843,74.65036761120409,410.58537660710357,9462.61919575223,78.8972477270522,30,1.3419718212551168,58,3,5,4
416.44712924509537,97,243,40221,1514,436,43.91432157084446,-5.0254092239923125,38.5261154700697,8601.972716060016,27.974658882141753,4,1.2551474773587854,60,0,0,4
783.2032856786059,56,50,22813,1579,657,214.51010885677704,125.64981195278983,474.5967070160323,-6074.793789974933,46.91905526139339,2,1.1867716461741273,51,3,4,4
77.48789725265836,348,51,270491,-94,407,95.40276391674729,388.3693020891318,873.4947038610271,13843.539327148057,49.18553982061011,6,1.3282888214878106,57,0,0,4
758.3826404533457,97,68,14598,-110,98,207.65891922920883,-39.043143596830944,10.731628934553948,11554.333965536036,-20.25709420929479,3,0.6329964918395523,160,6,1,4
82.17250047868657,55,55,27868,920,112,60.02988547041059,-70.1054770777372,536.5350938309475,13115.255009700799,26.931060896092553,-2,0.4632465298280134,113,0,0,4
569.7587693321348,49,53,57,2356,48,88.94870281456231,-24.001837911839097,178.23939174528016,11494.740725345644,117.82642528542291,3,2.3636412129350743,18,0,5,4
437.07690180854866,63,65,39305,93,21,332.9192297496586,-30.952348990213547,784.4748054939886,14068.791780592623,52.31058906747104,1,0.4363916396533666,63,0,2,4
624.6228646774475,48,59,16624,-172,40,308.1283821080151,-35.071498128337325,770.9619531918554,4576.246072255712,72.30688311696463,-2,0.9765163233095319,104,3,2,4
444.06159763707194,97,91,29605,50,129,222.58696049410054,65.00033827531787,728.8722987454337,15724.367913258615,50.824726570808934,0,1.4050944783038595,8,0,1,4
480.9970722635719,88,48,443011,2089,35,662.5334509169177,37.91957508218351,19.949696064672604,4042.8301270194297,41.773575981422965,-2,1.0977834218349218,87,0,0,4
761.7572032548347,56,75,31607,1433,105,123.98108225346292,-86.47091286121452,821.1393308888762,12340.65638915131,-12.146407324654888,2,0.746050448536677,14,6,2,4
388.68408203194565,68,69,15501,-27,535,259.1587832138482,444.82821651881545,42.52756554748887,23259.793859012454,35.43519316660981,-2,0.47272975883584584,84,0,0,4
171.81083045009586,59,65,-3183,332,380,-30.850523841150874,112.68357387757823,510.60580404166,5632.66499852467,308.33783985460525,2,0.4684325067796082,10,3,0,4
777.4298245503826,55,64,14502,1306,706,195.82969641725867,-96.12917719020732,15.93092581250906,2506.265591124888,453.00796219002234,-5,1.2721941420581273,106,3,0,4
349.18501000212257,57,66,30086,996,605,143.10066033102666,-80.74458075809667,35.35514542333017,18204.462232129972,51.1133912353283,-5,0.6097611299727791,57,0,5,4
740.0637240855957,62,60,-790,-64,67,110.85337286652646,1601.2581897231264,702.6173956176467,1075.3843533991135,76.51081342868545,31,0.5246376490043956,-49,3,2,4
671.0291423342078,60,44,34542,-130,643,116.43441049566934,-29.881332041919524,4.985147207456935,12687.616011574508,54.248432595173576,4,1.1723320560672545,15,0,0,4
527.9370033436089,64,49,37860,752,121,349.22759556959153,-69.80356146839765,42.21865889745824,-10622.16252475337,44.05800815759245,13,-0.14983875594363694,137,0,4,4
656.0520462864287,51,283,402699,2140,527,200.16767628298757,194.85610916733353,35.203987196745224,-5762.878675290606,109.2576133983566,0,0.629136108890549,31,0,2,4
623.822824023542,65,107,19389,-228,16,115.05771370170558,550.4987366377063,193.7734106270418,9595.824346257159,68.77489309368933,27,-0.45702699089806914,-80,0,0,4
1418.0734987245055,62,377,-15504,2153,19,86.99697727943266,51.81150103965015,-11.48439441568037,11843.564459255367,121.9525884522987,-7,0.880913694623516,-19,3,0,4
1215.531918750232,60,65,4910,2087,82,192.59703014996518,446.23253880455087,21.86800275589697,12218.592950239527,75.23271649539853,2,0.446809598564425,12,0,4,4
2026.4930396449881,60,66,9083,-311,158,51.92200649218696,230.2279606289717,599.3305377459321,10111.173533811623,21.96490370009925,0,0.11783913501633414,-23,3,4,4
166.5157243759076,61,48,-3133,805,160,37.90208031911424,-41.68607828101838,40.93725774892069,5811.971833073273,48.4237576071384,0,1.21940637712961,94,0,2,4
-11.15717472684969,56,79,8302,450,62,282.69765068616323,42.957314430311385,641.6978451167367,-3078.9963782394098,88.00968504719305,-2,1.26505871137678,96,3,2,4
645.5135104947597,60,184,29772,88,899,39.24858157989989,256.5596827931726,406.62720625493887,17327.19008495983,98.29816860797825,-9,0.7608248726178727,141,0,0,4
213.67417902225483,65,43,6453,93,125,91.06210814858103,-29.560553689749018,33.89576993131444,9465.2399867428,44.6807784069843,22,0.8202519638292498,112,0,5,4
568.5072893358214,61,49,23031,1801,61,308.5408437305656,19.027452318933562,19.706525977857066,12049.726519379146,64.67171212164611,3,0.6312805059310707,86,0,0,4
996.7865298159634,65,54,42478,-38,295,284.3853904470015,-63.66018678334595,572.2678297510088,111301.97206506162,3.5126632686643973,-4,7.817282862818665,126,0,3,4
395.72723131339274,63,50,27325,-80,533,272.78212610895633,583.623795275701,45.48627773087153,11724.0768834886,31.600764192206455,14,6.22668246316545,80,0,0,4
824.3131939738282,56,65,23659,659,461,388.23565601024836,-91.0338997312561,776.8741860583823,17479.342569066815,31.73620874082257,4,0.34908855437351605,32,3,0,4
1066.2601268088833,67,48,9264,702,586,209.7734865821388,-20.310857208404858,461.781378752344,5122.100133891677,24.932738789800574,34,0.45334556959129974,4356,3,3,4
487.5042928417193,62,56,5545,-264,69,43.70654687769765,153.77867730793582,749.6957580963251,13157.275944825396,59.45239714214807,3,5.120968312830977,-59,0,0,4
573.57874404917,102,65,29755,-210,67,496.41146679890676,128.97810305256388,20.631235044417288,17409.810028307675,37.61231145619553,1,1.0729027615783393,-6,0,0,4
30.71686088293343,101,45,35731,1449,92,76.18677322987385,-123.03525052957215,788.5969262156615,19350.289393779243,20.22987360346039,3,0.48033592875100484,109,0,0,4
171.52668424963042,53,50,-14253,-489,574,375.36895989771875,-46.75448145212086,662.268700453824,9027.988400187787,221.8284550953752,-10,0.5106638856678264,88,3,0,4
549.5849101522439,67,67,9790,309,458,318.5909211950704,135.19729511963322,148.56224277547713,11211.58494926972,64.4727759519902,-2,5.5554793185670235,50,0,0,4
492.067385767142,57,57,566315,315,127,154.07282500026844,-57.91944227849943,874.3953846888235,247221.56897200213,28.500733749194012,-2,0.612735684975122,58,0,0,4
492.2414229608134,52,65,19019,191,589,163.56017278311955,21.240084173666403,513.4008106068768,-3198.3184303646685,100.51643108924571,9,0.6975041974636417,-22,0,0,4
403.87154179317383,61,49,575056,887,95,134.1967799250057,898.2016762281162,28.432701167403813,-2696.1260076867757,29.846907927296826,6,0.8144551108780012,-6,0,2,4
622.9098247357555,63,200,46897,290,700,132.9739425670749,-70.33344999035249,44.133882357833215,11731.03991134144,74.07816915406673,30,-1.0260228032232197,109,0,3,4
216.31866541405876,58,68,-14389,929,387,-14.57865777332411,84.10853883183,500.4322855684874,21497.18146946031,212.43778150268875,3,0.664279626772323,-70,3,0,4
801.1087422260953,53,62,30844,715,556,39.99256869134179,-48.5727297576764,-23.007162202440906,16530.39789691516,96.94444749138896,2,1.640870629893929,114,0,0,4
672.4459948032666,69,49,39903,311,33,80.23023039685793,12.330224580340541,345.10993690006643,5397.990407365097,96.73473203256655,13,0.6676159004392908,92,0,0,4
38.713927335823584,55,60,-6201,-39,559,-1.8845583788076823,-23.074270823319182,49.25713038976699,4992.7239984343605,7.104028986452661,5,4.30044827102857,-67,0,2,4
-35.55918685662192,85,59,-346,-46,387,192.25016641344047,-98.0837893471318,-20.412226655585233,15232.888811225483,8.756583117318641,-1,1.2319067665988863,120,0,4,4
602.3067024019897,57,61,-12269,-328,64,20.74633751661014,23.339928277984736,96.70316612612567,18619.737402443305,60.36686498595359,-1,0.672061570717615,30,3,0,4
682.9953966878867,65,83,464961,-201,70,290.9280576962957,254.67087527442368,784.31044264242,3649.658927140865,57.67487150406021,1,0.8788828445077603,33,0,0,4
370.0054555378602,64,46,31197,737,14,105.68415613924392,215.14424468917693,37.93630214347253,13813.920842019437,97.91672010033903,11,1.5759599672363365,24,0,3,4
64.90524576807913,63,64,-3431,1150,759,3.893839135934499,1422.4582366608872,97.21625075737424,4118.442508772786,92.53258710342054,7,1.0340342187187919,12,3,0,4
480.64911497048587,67,62,10289,38,84,424.3269072021119,-13.715310875997748,684.1260048409647,8149.1528428132,48.414736903059676,1,0.7468335635577098,41,0,2,4
67.11665303320855,67,54,39884,1166,42,110.41269723445959,104.81315494855635,608.7058574966802,-489.7033543367479,91.39503712776865,16,0.4653373545230194,-26,3,0,4
44.95410314002423,94,57,15419,-160,118,127.99441657373218,-21.621619990493695,14.791909900065475,12198.77110006483,65.23839355579615,-1,0.9229432152361392,59,0,0,4
524.2923867820762,63,43,-4330,180,-2,36.73904552990921,352.36777755399953,-13.835602329454794,-3494.78546004924,116.79803487327545,98,2.116158379299936,82,0,0,4
535.0133437161933,59,54,29020,339,533,263.9782020587532,-99.55884086845595,620.4825428077891,-4366.565375152522,256.06354751520854,16,2.0165388763189656,92,0,0,4
760.2745300004569,63,60,29185,-87,723,427.73756970216886,2.205403275439569,43.91398982761119,15771.615454415834,89.76881027179859,-2,1.039814270091166,39,3,0,4
1281.8375922934292,63,62,11626,-224,54,288.8430202930634,241.63709281007786,35.68475190771917,2933.1487964809285,-1.4048832858174194,-3,0.5824460470507062,67,3,0,4
689.4429226139896,59,49,9427,-19,102,277.2302952893504,-25.505143118960216,31.728920265760614,-6172.172136482905,22.294077331668575,-2,0.5760312052344378,36,0,0,4
124.8424326823476,65,105,7364,456,750,387.4747119808835,320.6499491925846,520.219909657188,125.27057200332047,76.05081111564463,4,1.0008322850291114,64,0,0,4
895.4211168901631,67,55,606460,-91,95,84.12113400288328,-27.57268500893898,846.0135290659656,13534.466489850798,59.55351435833708,4,1.5865196825238823,134,0,0,4
15.231692061127482,56,41,41741,-245,42,215.85876422465083,-59.39044759886522,27.425133291808457,-2848.120062022598,120.48452946065717,6,7.771564450698333,86,0,1,4
1134.4941801954315,70,65,18141,1682,654,268.51140437323113,484.18708162266654,567.7967942042593,-994.3321273760994,441.30881029790294,30,0.8217316922374428,68,0,0,4
679.0705260083804,62,52,238715,797,483,38.62803418173933,-67.1286131903187,807.958834132012,10977.17825024185,14.933276594634577,-3,2.7125886537693917,-12,3,2,4
256.4543344207806,64,56,18296,-87,371,56.45380488951748,294.29633102052253,621.762647133786,18071.226735624095,8.90534252859689,-4,1.4594353545583594,28,3,0,4
138.28471373991252,68,48,483587,-35,735,329.0236421357215,-48.82168816996639,619.1217419914256,-3739.2820073388493,27.197796382831797,-2,0.1859794279215884,129,3,4,4
1227.0962109871919,63,67,33151,48,49,255.24093220690418,19.635738533883465,-0.8943467060745749,10848.906886565635,77.81554873894454,27,1.1094983972474666,-32,0,1,4
145.0867583818025,59,71,30448,631,40,47.74043657948537,-94.77583590927759,735.047125191301,20131.466396767017,68.94533517770572,-3,1.0851281198297593,1,0,0,4
415.7759126369733,130,59,508111,-227,169,253.79440523462216,325.8145921126688,667.220435094119,10123.511744870539,5.547450055461752,-8,1.8609328406406866,104,0,0,4
754.0974121989733,66,62,30319,19,524,4.661496929842997,16.51228222607201,22.508790679080708,13540.147891793662,31.617988277008827,9,0.8944253244884974,64,0,0,4
164.21153316214352,64,211,11806,-333,84,363.3756412636889,-45.10684507271394,672.7887029202943,21083.05392972811,154.54766372156325,-5,2.285724192054629,24,3,3,4
431.557078549673,59,71,32708,36,75,223.72875945453518,40.272020268156396,535.8427726912194,8044.76732881465,70.66901317158141,1,0.5380315645561825,101,0,3,4
199.28054810028033,57,54,40101,966,132,64.84322627179509,-36.129482932367964,623.0487511988435,-242.30817280117617,63.42794695637956,-7,0.93853850890507,-48,3,0,4
697.8823857778108,69,67,10775,123,591,89.41695601691521,-0.05088067637339311,847.1999774652245,4224.988598922922,72.140628157611,-11,1.052402360271455,69,4,7,4
707.6205179233787,53,55,48817,-59,105,83.21463703649476,-14.05018275085352,29.160780392435097,-895.5192426417098,27.51415411621872,19,0.5666702594235189,122,0,0,4
307.71487894031515,63,56,-10508,64,-16,87.84092900373908,-42.563382029398085,631.6147436486685,7515.471592151269,10.14016417127658,19,0.5563089285653019,-20,0,2,4
249.88713461298298,92,55,22206,1599,762,42.64085940485216,44.69358503411797,26.86878946754203,-11596.557639098868,101.51571608076932,-4,0.4708362292944147,-27,0,0,4
481.7823738096535,57,80,357752,-154,83,86.8664221744149,241.85223760470123,26.319123189051293,13939.428749090257,65.14351369668486,7,1.7044956935354154,16,0,0,4
767.348383753718,59,56,8198,81,-9,31.919077124258713,-59.8973907951997,451.207896111821,-1491.1174444313428,77.73534888472811,5,0.5570223112755426,-6,3,7,4
-12.394014702160106,58,51,-4475,160,114,24.80739152171786,451.29369447286143,141.05842149536656,17948.4460275991,69.21772994143069,10,1.4133930152820964,35,3,0,4
1155.7182115785208,105,53,14889,1349,64,329.1365051942038,71.47620862666997,37.57808981867736,6846.617355876344,207.4847065868032,-7,0.4110345899673842,-22,0,2,4
965.1824219132117,92,68,22762,484,763,241.60249102653222,-87.28237390608956,13.200471211821677,19987.077759654658,73.60690709403146,6,0.6837311739123166,-76,3,0,4
17.890125200554174,55,51,20130,992,43,218.13044095499896,211.60628531953074,33.55056887787346,7044.793885557052,64.35822004453075,3,1.5672595956483244,47,3,0,4
717.3100383882949,81,48,2559,1059,521,-5.793854725133869,-95.85013707896037,18.705235143969862,16495.770351111332,54.443397712217035,-2,-0.5326293041789709,36,0,0,4
-39.43787162375715,105,65,36083,-115,67,17.050871317222786,665.0902328739844,475.1032087373759,26084.057544635845,91.06896949243288,16,0.5662718305907892,41,0,0,4
546.8255020281097,108,56,3367,-2206,486,-35.07506809271892,-28.212349387277822,548.6004340879418,11231.80799722312,76.45260258743775,5,0.30875329194654577,124,0,0,4
520.6738229685625,127,91,328864,1195,51,44.475433043644166,70.1931193160363,755.397640111383,6214.469563521829,25.320431433718696,1,0.5637873238237733,25,0,2,4
601.0064365473179,66,46,7271,-51,-12,218.11529252251512,-69.61585576345455,37.9817235792526,10751.682240581922,24.710802002039742,-1,0.8401463943319558,-83,0,0,4
546.8709287449803,83,47,12549,-139,677,-17.773368536647084,-63.252970664346435,432.6570629203949,14328.644192567433,176.40785366283103,-2,-0.842681429570387,27,6,1,4
-48.506385693358055,57,57,44223,558,33,382.8762834747571,-85.1075350369621,34.21099915599826,11351.582480635174,118.68145270477632,2,0.5350650029427203,82,0,2,4
417.7148278365062,58,58,38094,-138,119,98.57037693302989,-40.83612364767613,35.39911723881939,476.05595811688727,44.832867544745305,-1,7.466338076738456,-67,0,2,4
587.613799172438,52,102,21865,246,-38,221.81563458444336,-2.2354529209738603,451.1720851693023,-13931.054210067025,36.506037497618664,1,-0.30243731212183594,-50,0,3,4
84.33074900152253,64,63,13064,-165,89,5.83165907923825,-38.338124000757546,7.671843370257209,-2892.9730278326433,307.1772024528642,2,1.999784890537721,140,0,3,4
769.051027920936,164,60,36696,101,50,355.8662834049486,308.71059489846607,319.8022636404547,11480.149422242655,3.223592076467696,3,0.6746867592310958,27,0,0,4
165.05728037267224,57,52,38899,1309,83,324.0622914621595,81.14748825695023,810.9241151666909,175772.4707545388,17.442209096691897,-8,1.2191832759249857,135,3,0,4
475.90877646875936,68,56,20086,5504,467,23.077484054736296,-84.17687374704036,779.7685201786679,16279.70367156274,71.85559668658732,-3,1.6123048632695132,140,0,0,4
445.31542562292526,93,273,-13436,646,543,334.19203804586175,-42.76957806369077,-0.25913633634646427,10968.963548376069,109.96895824853277,-2,0.4873326566868843,27,3,4,4
-37.3483046006386,126,44,34656,32,49,396.8809577385239,-29.57030161262365,557.9152089718933,8321.382556427492,12.987765635949415,6,1.1717413469927773,-4,3,2,4
610.1098508585193,67,61,26162,1689,16,297.2782498750348,-26.894035921854385,48.558227560820455,-497.4869065267867,105.73506080949508,17,0.3852739250056735,140,0,0,4
118.83926279844962,49,63,4958,1865,106,404.54776207838506,-86.73860367161697,727.5402816772139,10527.581358757572,49.315209510766614,7,1.621540185710987,-83,4,2,4
550.7321235677158,66,55,28386,-15,127,47.61846811027999,0.10453096077504132,895.6501502814431,21916.58842514885,41.176042265461895,-2,0.7593330168001459,154,0,0,4
48.419021303622515,59,88,34472,-65,637,-14.690500346793968,6.559112753315248,72.63274654054386,2235.0576661866507,104.65177407027961,21,0.12121451459180355,97,0,0,4
848.4919401935128,68,63,9476,-246,636,43.842485159700495,-6.571040046023823,14.01830423470741,10266.62466763155,121.30693984833661,6,-0.49917594834122475,-6,0,0,4
759.6099990327875,63,47,39646,-85,782,804.6705659385655,398.71430718285865,1.3347409198769955,2096.1936761876077,65.53627483437191,28,0.6876968839412193,106,0,0,4
1128.371026237754,64,56,24507,-186,59,25.294406005174366,468.46803079458846,3.9230843242677884,12846.56442347719,98.77932921188919,-1,0.41532716284776244,63,3,0,4
905.3516700276978,60,220,30523,-286,171,104.5221442149679,83.1081524278604,56.08348898074796,17256.927663762417,78.95550672003445,-7,2.395610818390618,36,0,0,4
117.02005231690798,61,55,26947,569,654,8.699487432578962,330.43096476536465,24.446689546082222,-5692.1811633783645,26.94173969468259,5,0.36700995758097266,-70,0,0,4
34.558640042439045,59,62,41127,1638,727,221.80318934411756,-82.47544689541931,7.603267502683973,21340.425851703723,48.72620040072118,41,1.07439615007832,102,3,0,4
60.10011396962737,60,253,30129,821,79,208.8648219222275,4.461053906123192,46.148085148272635,10247.160269701733,95.43251736093326,18,1.2059195180235123,17,3,2,4
646.2889203717771,54,95,25488,-78,57,147.5356905683958,1.834483812224256,695.6410640306568,12503.932061967746,340.93645704479854,34,7.014271129711574,90,3,0,4
541.1052895131018,60,50,30639,10345,41,65.89704570909447,-117.83069764485252,14.870911418185651,13827.555260832938,35.098202737011064,29,1.8053472117979972,-54,0,1,4
334.77913208912935,64,66,19581,5,49,319.4196966718543,8.676146285593685,48.88498312530411,121601.87260986658,57.043976591562924,28,0.4396396957984122,21,6,2,4
847.2398044693622,68,65,37882,38,50,35.6834862881073,32.59473962573696,23.63037304903923,20209.074914816196,33.132411411181785,-1,0.4724368766929644,91,0,0,4
760.0932353205909,60,56,24385,499,85,251.03631332378697,1585.3566898751594,765.1205772436357,5359.155703813585,111.67354472503814,-5,0.6324602186291961,35,0,0,4
638.4437134878535,53,210,573843,-295,616,-2.848853781738754,-94.7302059474738,717.8631525526898,82627.91196828062,63.917560492612324,7,1.9895218490779052,112,0,0,4
601.5645304615639,69,76,-4138,1220,137,54.20718015590136,-73.88756408421796,787.0532233540316,25581.098983960106,11.366028615192704,3,0.7827756742800183,-45,3,0,4
597.5628840053231,234,58,11096,-157,98,-7.619252938569588,-15.734814918257296,32.346674094220205,-13955.222238143073,73.8155330675209,1,-0.518132824955388,27,3,1,4
1166.8530195697895,55,98,36313,-219,145,303.35750311611633,-30.299897584060602,24.141473852330613,21822.960371432797,54.67713879302408,11,1.1190046152531057,52,3,0,4
319.91919177249326,66,58,4225,480,49,172.95436560783895,73.78982246948563,762.953681485768,7855.861502422164,45.000130759549236,7,2.0285087755300557,-3,0,2,4
522.4925111072928,57,57,29402,30,523,323.54302203325415,-89.8717182903091,764.5847405481221,7388.19612905147,30.879268650830852,5,0.9325288702503788,-25,0,2,4
619.4086274230469,59,46,38983,1253,44,53.92001433004593,-46.49887080402006,612.0062839552911,10022.107232834796,36.541440327699625,0,0.597462052880807,51,0,0,4
639.7713574434104,68,65,18332,532,868,309.9827351121736,-30.120277186729414,672.3557017522817,15500.711580642892,34.98475420676051,-5,2.4847567373123773,37,0,7,4
480.2090396256867,66,54,38101,1080,686,-4.618307355358979,-44.44830631362285,641.0426436126099,22099.692253802514,19.761955982681727,-2,1.1661205046136252,167,3,0,4
608.1893703909268,50,106,20496,58,3,-19.49073539936211,-0.797627898228825,404.2576693102951,17717.799079856955,110.2560397273159,11,0.6705135913015825,57,3,2,4
715.9775642946508,68,49,19047,2313,148,109.2210922864842,58.740928859811035,449.024171085888,13018.001200027866,292.484521518161,-4,1.2706755306525215,72,3,0,4
-30.12391665181923,101,48,30173,-23,657,234.71167084657026,442.20676280758,793.4548249370467,9.100957041005131,360.9344842173787,114,1.021963673663204,58,0,1,4
653.0806946303863,57,61,16025,1299,-8,-5.313883530777531,-86.06378113305337,26.753180390858926,10474.447481625142,92.23060000478685,-4,0.6241942948854059,-9,0,0,4
152.97355537319913,63,70,29568,16,57,121.63629284566727,-92.55114949566993,10.86919232469327,-2871.7923073819356,27.564819997754853,11,0.9369860784198278,39,3,2,4
578.438594803955,104,65,-10337,1478,619,199.83157011603478,-79.45699838763831,29.272046183708298,16578.12545663276,301.8238283056668,-2,-0.08423382130324902,56,6,2,4
851.2599547455113,93,100,14582,106,143,212.80853045136925,543.6267494803417,-0.6074301453855449,16410.725880519283,54.80936764319401,-6,0.39872054262166245,56,3,1,4
874.4896452747518,68,99,10688,559,29,-42.327591453566384,273.47297629419995,666.2215535372461,11445.885240242333,47.80792790689289,0,0.4635171931374805,2,0,1,4
650.1270856815843,64,51,33158,1679,401,23.89938638419474,-21.3417861730146,759.9588517362153,3968.206071658002,19.366605956838626,13,0.660015022226895,-7,0,7,4
3.3544928927690734,60,66,22769,-91,620,341.1556370382105,-118.26618865961932,41.162952477281245,21205.555612185988,195.20333074756235,1,0.4628426591882355,135,0,2,4
611.4735218193707,66,61,26094,176,55,629.9278792425489,-107.88635458981504,217.83766044107603,13733.3809790999,108.78295339176287,-1,6.659200891510231,38,3,0,4
164.99235848216807,69,65,33401,154,99,289.6290535285342,-27.130965378696406,35.87762946287986,19798.432830049504,113.97413243621382,2,0.7332337122883583,89,3,5,4
676.671416911984,69,70,9227,86,494,72.63980868600945,27.013745146537815,13.583022289602761,-5179.735733420671,46.89847144165193,-8,1.1781965663025307,82,4,0,4
603.4225338248381,52,52,17119,-221,-9,470.10395715181625,-117.52256273037423,424.3092922297193,6303.710649582012,671.5889022012295,3,0.7534575658625736,31,3,7,4
81.58249482896221,62,54,4140,-96,532,61.069725753680274,40.573931222327445,791.678962172462,1262.2837967941568,55.094107691546,21,-0.14915660645943984,38,0,3,4
631.9426286487551,64,60,382194,1311,582,71.42362695604129,6.9832808774245905,859.9203242348262,-358.32172261578216,184.62938859827935,16,1.9628866002446737,47,0,5,4
226.9995080654119,61,67,-5413,-147,336,29.147823100310646,211.14634818202833,265.5431037651327,6170.039865309358,43.914383676053845,-1,0.20759330705882428,14,0,0,4
134.33595373741502,61,45,-9027,2060,524,-16.136607166830373,-53.20356105368498,397.686462603707,22915.509413919182,48.21028212591409,-4,0.5342882315206591,23,3,0,4
806.6301345480101,63,60,-4933,515,113,120.8302005517553,25.75436643005213,212.86330919123282,15087.001002845736,18.23762112798559,0,1.3091310589591967,43,6,5,4
682.7881047253244,62,65,34119,241,549,137.10938080441684,-72.33702520973894,490.58298361956423,10046.468765929849,94.44338777958072,-2,0.527314831809144,129,0,0,4
111.43073953331776,61,57,15186,503,24,245.8560633545057,935.3654277141294,471.0393773555964,4540.595629757743,95.495148950123,14,-0.146839298471382,31,0,1,4
276.89582448086566,51,63,21334,865,-40,236.07195683331054,394.5925912245017,564.6650579090145,4756.999415936948,345.0359473604651,-1,0.43129167786101386,23,0,0,4
32.32573296429637,94,96,16356,815,411,318.84847021268274,55.06095297475102,1.111120495935845,-3127.538156631671,118.2392841193683,-3,0.8886048954857361,48,3,0,4
122.62376262448882,62,60,2991,4508,684,249.3349217573048,417.0885673234285,710.0497523712949,9570.851558000246,100.75464536662855,-1,1.420754661024745,162,0,0,4
447.6289561321489,94,56,26054,854,25,37.78629574564402,-60.156692991934506,4.671481203115613,15600.32843735033,153.40415251531334,6,1.6411709468862135,112,3,2,4
600.1903927677226,65,289,12310,206,354,7.987503382751342,411.003297540309,-0.9393643854338918,13646.331307822136,52.59066970276194,5,0.39374855503081263,23,3,0,4
756.6256177133355,65,68,25525,133,495,228.76452745437558,34.70005820823131,720.2213199918135,13552.069535021445,40.550063016995615,-1,0.6953683023231738,10,3,0,4
466.2238402439914,63,48,1571,38,600,113.44159879042155,-117.20038782764861,661.9643936886639,198772.46200892064,50.133644961551155,0,0.6378688501875852,145,0,0,4
839.561746709462,62,66,20347,-301,-10,57.60224400336573,20.84135153330209,5.457278198350848,17316.04797926278,57.665234457779306,-9,-0.037421606787623185,41,0,7,4
463.1607481652137,70,42,35481,-44,71,31.925662692979692,-47.921350647764484,43.94733481127592,16077.836555832226,65.35783498011368,4,1.3950856698424856,129,0,0,4
720.0930410051457,67,71,27954,-33,642,353.26140591889714,170.7320126796926,750.1649076921788,10943.996277573873,230.0019947092751,34,1.5017998022851984,105,0,0,4
799.1251303900253,66,58,-9031,72,112,6.193743922872983,-109.32081683732228,22.074755779123702,5734.484107872004,29.540704025433612,2,8.135272235355371,66,3,0,4
123.68631765285244,51,67,641982,-181,686,183.38136805746726,376.9475469013688,401.37523717237127,16131.749182287567,73.34177778167236,-4,0.5548904047696692,121,0,0,4
778.0872034166882,132,71,34624,-237,23,245.9570199715529,-3.159047665086776,22.783274422666228,2860.222331388999,52.98326963649638,7,0.6503987831604561,67,0,0,4
970.4952854750867,56,62,17511,-174,39,71.55684577181168,-62.29458844371092,818.3835607421981,11819.653386927566,17.385829505193655,1,0.5600521090598141,-70,0,2,4
172.33500140653945,103,58,18285,-158,631,64.82151841575046,286.1494899825953,44.83588142704201,14833.21385002053,21.072805995914678,1,0.03473192585697549,-12,0,0,4
462.4301970979221,131,65,28078,-154,93,65.63357275113219,139.28028176527818,37.67820654312386,21908.77413285396,-65.06142731171292,6,0.5914197896520563,-49,3,0,4
707.6158097736445,50,63,22021,-29,91,90.57480583840649,40.9494403907525,20.845109791944722,13695.94820167639,78.11790813503292,1,2.342776438997695,-5,0,0,4
1519.4881934572632,60,102,22882,604,121,373.87962340031623,-24.819280848258508,809.6051325315805,7869.177091173803,103.16915955323684,2,0.9388787367736157,6,0,0,4
740.4003817829142,63,58,27813,111,-14,19.369659405110852,100.01829230521719,216.72301243516827,16002.614731052054,20.86228759850492,-1,0.8564311692502486,109,0,0,4
904.8179778247002,70,52,-16656,10,542,41.096749046892185,-1.2621625072536098,572.2339312253157,1935.27356243142,84.51037387897216,11,2.3909129962441327,57,3,0,4
392.602922357234,48,67,39144,170,56,97.81827462608963,-100.86333460661956,576.0135343436855,23715.483596919923,-18.913121857036288,-4,1.2282574103748827,9,0,0,4
573.1296495192518,65,68,38275,372,20,9.487527795209687,-102.65790206992905,583.1070108358361,18074.55927827316,60.682288156979595,7,0.4858190507775102,159,0,0,4
97.47583524876238,63,60,11969,1362,80,57.18953201636147,-38.65363633667522,764.5087538529181,20780.558686661316,52.07702640973852,0,1.1521773995400042,50,3,0,4
