bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
154.76952,54.0,54.0,5892.714,619.0,60.0,104.666664,239.44339,434.4184,115080.48,92.0,120.31438,1.2222222,2.0,3,0,2
135.0,83.0,83.0,135.0,83.0,135.0,100.33333333333331,0.0,0.0,6913.818449099596,83.0,0.0,0.5,2.0,0,0,5
209.0,79.0,79.0,209.0,79.0,209.0,122.33333333333331,0.0,0.0,21334.728519939545,79.0,0.0,0.5,2.0,0,0,7
67.146805,54.0,54.0,120.0,495.0,60.0,80.51439,0.0,0.0,202018.58,85.87764,0.0,0.5,2.0,0,3,5
81.25,62.0,62.0,325.0,130.0,62.0,88.625,34.0,19.292161620720474,264.9834301264109,96.0,0.0,1.0,4.0,0,0,0
415.0,54.0,54.0,7055.0,1343.0,60.0,337.0967741935484,352.14642855331806,529.6621564733505,2207.754097179631,242.5,13.0,1.2142857142857142,7.0,3,1,9
54.0,54.0,114.0,15930.0,1514.0,54.0,1107.5193798449611,232.3362815227871,0.0,1050955.3491240065,1323.3584398117014,807.0,0.2047244094488189,1513.0,0,0,3
653.0909,81.66018,82.0,1163.9471,93.58467,158.0,509.17798,0.0,0.0,1799.2365,90.0,0.0,0.5,2.0,0,0,2
129.0,87.1929,85.42634,120.0,91.0,66.0,100.0,0.0,0.0,19668.076,88.0,0.0,0.5,2.0,0,0,1
55.104191616766464,54.0,60.0,45472.0,1514.0,54.0,1146.7944176060118,262.32703585577275,12.247016681451488,2680648.764943226,1344.8803993922293,1913.0,0.1812066856909906,4828.0,0,0,6
858.4767441860465,54.0,54.0,73829.0,3524.0,60.0,702.6111111111111,675.1924540455113,657.5130156416959,3551.943701076468,367.5,45.0,2.15,24.0,0,0,5
561.0,54.0,55.0,8373.833,1286.7097,60.0,387.98398,336.73593,583.22,16051.508,157.52838,16.873417,1.0616387,2.0,3,0,2
54.0,54.0,92.0,54.0,92.0,54.0,79.33333333333333,0.0,0.0,2214.715762634581,92.0,2.0,0.5,2.0,0,0,3
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,283333.3333333334,55.0,0.0,0.5,2.0,0,0,1
231.0810810810811,54.0,54.0,17100.0,6056.0,60.0,516.8173913043478,1524.252461285427,418.7290860209168,558.2231361408586,1032.5365853658536,43.0,1.804878048780488,25.0,3,2,8
0.0,205.0,205.0,0.0,205.0,0.0,205.0,0.0,0.0,27.93044528895817,205.0,5.0,0.0,5.0,0,0,9
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.346411399214,66.0,0.0,0.0,0.0,6,0,0
583.6003,54.0,54.0,18035.363,97.91605,105.0,133.9599,64.30197,494.22513,500.7993,78.0,14.0,1.3571428,9.0,3,3,8
493.9663,54.0,54.0,663.0,256.0,60.0,274.0,0.0,0.0,2288.392,92.0,0.0,0.5542164,2.0,0,0,4
110.50248,80.85714,69.0,180.0,92.0,60.0,86.0,0.0,0.0,6497.1235,86.0,0.0,0.42226365,2.0,0,0,9
466.4279,65.0,59.689926,181.93701,78.0,86.0,147.5645,0.0,0.0,4907.709,74.0,0.0,0.6666667,2.0,0,0,2
133.6818181818182,54.0,60.0,2941.0,1514.0,54.0,383.6470588235294,610.8595920025306,118.28831739887862,772.758367826585,573.2758620689655,23.0,0.7586206896551724,29.0,0,0,4
137.25,62.0,62.0,549.0,130.0,62.0,100.1,24.59448899426229,130.336823269558,865.6870536976772,75.33333333333333,0.0,0.6666666666666666,6.0,0,0,0
60.0,67.5,66.0,54.0,86.0,60.0,89.0,0.0,0.0,8369.77,71.0,0.0,0.33333334,2.0,0,0,9
62.0,62.0,68.0,558.0,173.0,62.0,71.9,29.42169885707424,0.0,233.99113372121403,80.0,0.0,0.8181818181818182,11.0,0,0,0
64.333336,74.333336,71.0,88.202034,86.0,60.0,86.9104,0.0,0.0,4204.294,75.0,0.0,0.33333334,2.0,0,0,9
106.0,87.46769,54.0,120.0,94.0,82.13707,114.0,0.0,0.0,1510.1056,70.244095,0.0,0.25,1.0,0,0,8
60.0,67.5,54.5,0.0,86.0,0.0,86.0,0.0,0.0,285.45465,78.0,0.0,0.33333334,2.0,0,1,9
1323.1087891825446,54.0,54.0,2145014.0,54.0,114.0,1125.6589147286822,0.0,281.64654138532853,1095204.884696561,54.0,705.0,5.421568627450981,0.0,0,0,3
508.8333333333333,54.0,54.0,6106.0,732.0,60.0,361.1363636363636,237.68064708764155,563.3055466519826,1746.7934412908112,183.9,8.0,1.2,3.0,3,2,6
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,46.45891553628371,66.0,0.0,0.0,0.0,5,0,9
321.9508196721312,54.0,60.0,19639.0,1514.0,54.0,636.5145631067961,628.2760466330778,638.2934323475503,1311.1289814261097,768.8482758620689,93.0,0.4206896551724138,145.0,0,0,4
54.0,54.0,114.0,15768.0,1514.0,54.0,1103.972429638139,284.7029783905416,0.0,897832.701641823,1317.2109320252275,609.0,0.2019034670292318,1459.0,0,0,3
268.0,81.0,81.0,268.0,81.0,268.0,143.33333333333334,0.0,0.0,3597.152393779436,81.0,0.0,0.5,2.0,0,0,9
0.0,60.0,60.0,0.0,60.0,0.0,60.0,0.0,0.0,9.694828608760588,60.0,0.0,0.0,4.0,0,4,4
695.8985,74.0,60.0,1678.6288,91.0,552.0,362.34787,0.0,0.0,5087.077,83.0,0.0,0.5,2.0,0,0,4
555.14764,54.0,54.0,4933.1396,115.0,60.0,240.0,0.0,0.0,16235.308,87.90264,0.0,1.0,2.0,0,0,2
470.5,54.0,54.0,1882.0,590.0,60.0,404.22222222222223,243.68290871540407,607.334133735294,30.19588864798764,351.2,4.0,0.8,3.0,0,1,3
1026.4782608695652,54.0,54.0,23609.0,348.0,60.0,732.8235294117648,109.99737036676515,565.8617029970436,5792.752178036225,118.8181818181818,13.0,2.090909090909091,4.0,0,0,9
262.0,256.0,256.0,524.0,256.0,262.0,258.4,0.0,0.0,62.71892156076522,256.0,0.0,0.6666666666666666,3.0,0,0,4
1171.2857142857142,54.0,54.0,49194.0,346.0,60.0,810.0952380952381,85.22527171429559,436.8514668415714,10978.593291906544,87.71428571428571,27.0,2.0,4.0,0,0,9
309.0,102.0,102.0,309.0,102.0,309.0,171.0,0.0,0.0,2635.079951304956,102.0,0.0,0.5,2.0,0,0,4
156.04558,54.0,54.0,614.7139,1468.426,54.0,387.50098,780.5569,509.12744,15019.852,75.0,289.09177,1.1,3.0,5,3,9
146.81065,89.0,84.0,226.0,94.0,60.0,154.12718,0.0,0.0,22548.799,89.0,0.0,0.5,3.0,0,0,7
517.0,114.0,114.0,517.0,114.0,517.0,194.6,0.0,0.0,275.37231865756416,114.0,0.0,0.25,4.0,0,0,8
95.0,92.0,74.0,91.0,101.52985,90.28144,96.00357,0.0,0.0,24737.66,77.0,0.0,0.23821247,2.0,0,0,1
60.0,54.0,54.0,613.0,1342.0,54.0,254.43536,670.92523,576.1979,362.62354,256.0,15.0,1.3052214,6.0,0,0,4
86.77008,80.0,85.0,120.0,1254.0,60.0,252.04318,162.06703,0.0,56.831085,246.64902,0.0,0.5,10.0,0,0,2
1021.1986,54.0,54.0,1257547.1,1818.8213,60.0,1296.5306,4247.032,1664.492,46675.387,310.71613,2057.5232,1.9021765,9.0,3,0,7
750.9090909090909,54.0,54.0,16520.0,4767.0,60.0,665.3529411764706,1287.814071725159,695.3234635824283,36861.11821726584,508.5,10.0,1.8333333333333333,5.0,3,2,7
400.3636363636364,63.0,73.0,4404.0,1292.0,63.0,423.45454545454544,526.4136575384184,456.6933072199593,72991.09941080607,446.54545454545456,0.0,1.0,11.0,0,0,1
720.6666666666666,54.0,54.0,28106.0,12038.0,60.0,1048.7,4495.158650065223,678.2226142867211,34047.396885443995,2211.7272727272725,11.0,3.5454545454545454,5.0,0,0,3
1411.8523676880222,54.0,54.0,506855.0,661.0,60.0,1256.186732186732,146.9313056967439,284.2155071909698,244030.9389311701,91.9375,60.0,7.479166666666667,3.0,0,0,6
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,6652.086750501185,146.0,0.0,0.0,3.0,0,0,0
149.11111111111111,114.0,114.0,6710.0,118.0,146.0,131.84615384615384,1.7062101626390074,1.662958838566196,311.1754037499567,114.95652173913044,0.0,0.9782608695652174,46.0,0,0,4
687.9756,55.0,54.0,1784.0,93.0,262.0,373.9382,0.0,0.0,4715.4688,86.0,0.0,0.5,2.0,0,0,4
119.46718146718146,54.0,60.0,30780.0,1514.0,54.0,1227.5161601543657,319.4094575136468,162.93891684243394,218509.26799325025,1385.2525027808676,350.0,0.1427783902976847,1814.0,0,0,5
60.0,60.0,66.0,60.0,66.0,60.0,64.5,0.0,0.0,139.269074870083,66.0,0.0,0.3333333333333333,0.0,3,0,0
60.0,78.0,77.0,60.0,87.0,60.0,88.0,0.0,0.0,132.29611,81.96179,0.0,0.5,4.0,0,0,2
60.0,50.0,50.0,160.08723,78.0,60.0,56.666668,0.0,0.0,247956.14,55.0,11.0,1.1111112,2.0,0,0,2
54.0,54.0,114.0,2484.0,1514.0,54.0,1009.8620689655172,169.9988510990589,0.0,81161.8248061901,1353.375,91.0,0.3565891472868217,128.0,0,0,6
882.5,54.0,54.0,20844.787,2026.8185,60.0,687.88464,1223.618,686.32007,6459.063,436.20682,92.01449,2.0,4.0,4,0,9
757.0,95.0,76.0,630.2522,256.0,711.3265,274.0,0.0,0.0,5972.056,78.57143,0.0,0.5,2.0,0,0,4
114.83333333333331,114.0,146.0,5512.0,150.0,114.0,136.9387755102041,1.97029258024026,1.6244657241348273,463.4035399288218,147.65656565656565,0.0,0.48,99.0,0,0,4
106.0,82.0,83.22238,604.7266,89.45021,60.0,130.66667,0.0,0.0,1342.5422,89.0,0.0,0.5,3.0,0,0,8
603.6118,54.0,54.0,12875.643,99.0,63.0,451.1039,0.0,507.69525,80474.24,79.0,47.64944,1.834869,2.0,3,2,1
596.78955,54.0,54.0,25012.254,1798.51,60.0,1152.7722,1742.0973,685.4222,6604.858,265.09912,1078.5372,4.670718,5.0,3,0,5
295.69232,54.0,54.0,171.41183,82.0,66.0,108.0,0.0,0.0,9130.054,80.0,0.0,1.0666667,2.0,0,0,7
897.38745,54.0,54.0,32285.96,1788.0,60.0,1168.7664,2014.3322,1698.0333,12853.119,243.20966,716.8599,6.0162897,5.0,4,3,7
1379.7713567839196,54.0,54.0,1098298.0,144.0,60.0,1192.6127292340884,11.035221804418406,249.0792955284988,3272519.529110881,55.37404580152672,242.0,6.076335877862595,2.0,0,0,6
54.690402476780186,54.0,60.0,17665.0,1514.0,54.0,1259.0114490161002,204.39962761483923,7.463230869287852,1658195.065473725,1416.3721682847895,646.0,0.1306634304207119,2472.0,0,0,6
121.0,95.0,91.0,110.32913,99.0,66.0,100.0,0.0,0.0,16430.205,95.0,0.0,0.5,2.6832001,0,0,1
626.0,89.0,89.0,626.0,89.0,626.0,268.0,0.0,0.0,2068.534350791523,89.0,0.0,0.5,2.0,0,0,6
510.50375,54.0,60.0,10879.013,1292.0,64.0,478.56113,531.7433,516.4635,22249.36,321.63443,0.0,1.2,7.0,0,0,1
1343.7252459016393,54.0,54.0,2049121.0,89.0,60.0,1163.3829667230682,3.833775093493148,277.22177885967017,862303.6778357832,54.4251012145749,534.0,6.149193548387097,3.0,0,2,6
493.4285714285714,54.0,54.0,6908.0,268.0,60.0,316.11538461538464,72.79780788824162,576.0180694444668,7459.489679783775,109.25,10.0,1.1666666666666667,5.0,3,2,1
1343.0,54.0,54.0,259199.0,661.0,60.0,1143.4415584415583,195.05408014913576,386.8092941642089,86804.99070773994,129.89473684210526,45.0,5.078947368421052,5.0,0,0,6
183.0,54.0,54.0,161.0,76.0,63.0,88.0,0.0,0.0,7053.237,71.0,0.0,1.0,2.0,0,0,5
573.49585,87.0,86.0,676.168,617.5098,86.0,640.3128,0.0,0.0,332.1879,189.53099,0.0,0.5,3.0,0,0,2
650.0,54.0,54.0,5850.0,1308.0,60.0,455.27777777777777,402.796091537672,594.3139836072437,8139.286583337058,260.55555555555554,6.0,1.0,3.0,3,0,3
644.0,89.11711,81.60838,629.0,95.0,641.0,267.66666,0.0,0.0,4955.9385,86.0,0.0,0.5,2.0,0,0,4
812.70734,54.0,54.0,106775.96,1181.0045,60.0,684.8955,1292.4465,661.5728,33467.324,335.51022,390.31415,3.6427116,6.0,3,2,1
55.21590909090909,54.0,60.0,9664.0,1514.0,54.0,1199.0389105058366,153.78601132064875,16.03972214996736,332942.0896869643,1439.160756501182,225.0,0.2107728337236534,852.0,0,0,6
75.726814,95.861145,138.0,0.0,340.28314,63.0,138.0,0.0,0.0,265.34784,148.29555,0.0,0.0,2.0,0,0,1
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,49.25713768265567,66.0,0.0,0.0,0.0,3,0,0
455.1278,54.0,54.0,13810.945,1845.0,60.0,896.34375,2075.079,685.4222,11998.218,330.74988,1078.4196,1.4752622,6.0,3,2,5
362.43488,54.0,54.0,5795.4473,95.0,60.0,395.5921,297.9793,328.24084,8831.187,81.62688,10.162796,1.1658307,2.0,0,0,5
1151.3035,85.0,85.0,182481.31,618.0,560.0,1027.6593,0.0,321.03333,4617.21,171.9718,0.0,0.6666667,2.0,0,0,2
663.0,91.0,81.0,612.0,146.0,616.0,260.1995,0.0,0.0,5117.68,83.0,0.0,0.5,2.0,0,0,4
106.0,82.0,82.0,636.0,82.0,106.0,93.07692307692308,0.0,0.0,2536.671677117334,82.0,0.0,0.8571428571428571,7.0,0,0,8
765.82166,54.0,54.0,7974.806,78.0,106.0,239.22954,0.0,0.0,3006.1475,77.0,0.0,1.1666666,2.0,0,0,8
1372.3152,54.0,54.0,857697.0,144.0,60.0,1195.4501385041551,12.789323584413609,247.82363052977817,1722210.3610173853,55.855670103092784,204.0,6.443298969072165,2.0,0,0,6
69.77777777777777,62.0,62.0,1884.0,590.0,62.0,292.07936507936506,227.25570759785657,20.79411122718148,3287.378047582211,458.80555555555554,0.0,0.75,36.0,0,0,0
611.0,83.18002,89.0,613.0,91.0,581.0,259.66666,0.0,0.0,4404.3325,91.0,0.0,0.5,2.0,0,0,4
125.0,88.0,88.0,125.0,88.0,125.0,100.33333333333331,0.0,0.0,10330.507602018051,88.0,0.0,0.5,2.0,0,0,7
262.0,54.0,54.0,619.66986,256.0,60.0,263.02298,20.135227,16.5,1761.6965,95.0,0.0,0.6666667,3.0,0,0,4
784.7894736842105,62.0,62.0,29822.0,379.0,62.0,457.625,63.018431148036846,622.12459227252,10255.30093763374,91.97058823529412,0.0,1.1176470588235294,34.0,0,0,0
810.8,54.0,54.0,4054.0,399.0,60.0,431.54545454545456,126.8985815523562,625.9464513838224,29713.87795213981,115.5,3.0,0.8333333333333334,1.0,3,0,1
60.0,54.0,54.0,597.0,1262.0,54.0,229.33333,521.6276,553.11444,327.88095,256.0,10.0,1.2419662,6.0,0,0,4
629.8205128205128,54.0,54.0,24563.0,2264.0,60.0,529.5846153846154,567.5109153604487,607.3626412949371,545.458489607489,379.2307692307692,29.0,1.5,14.0,3,0,8
54.55263157894737,54.0,60.0,6219.0,1514.0,54.0,1171.8993055555557,341.4577489237753,2.16062087106379,149825.97974185695,1341.044176706827,229.0,0.1492921492921493,762.0,0,0,0
60.75,54.0,60.0,486.0,1514.0,54.0,400.8421052631579,657.7263617509554,3.897114317029974,2254.5164334592027,648.1818181818181,8.0,0.7272727272727273,11.0,0,0,0
676.875,54.0,54.0,5415.0,571.0,60.0,421.5,179.0114783330946,625.4197465502668,5739.125106800148,166.125,6.0,1.0,3.0,3,0,9
127.0,78.0,78.0,127.0,78.0,127.0,94.33333333333331,0.0,0.0,7734.565033206701,78.0,0.0,0.5,2.0,0,0,2
106.0,106.0,186.0,530.0,186.0,106.0,149.63636363636363,0.0,0.0,1717.0444303501686,186.0,0.0,0.8333333333333334,6.0,0,0,8
57.85106382978724,54.0,60.0,2719.0,1514.0,54.0,870.9024390243902,522.6153758092232,6.555746945787517,14074.414223014055,1197.5128205128206,40.0,0.4017094017094017,117.0,0,0,0
492.43527,54.0,54.0,1726.1187,1262.0,54.0,327.66666,389.95886,469.89764,1746.9631,95.0,15.0,0.6666667,2.0,3,0,4
617.0,93.0,93.0,617.0,93.0,617.0,267.6666666666667,0.0,0.0,7085.002382254848,93.0,0.0,0.5,2.0,0,0,4
436.54517,54.0,54.0,5908.0,1514.0,60.0,267.12823,548.465,592.8001,1243.1125,243.41182,11.0,1.25,5.0,3,3,7
54.0,54.0,60.0,108.0,93.0,54.0,70.28571428571429,14.770240350109406,0.0,5352.072840405975,76.8,3.0,0.4,5.0,0,2,5
204.0,70.0,79.0,283.75436,95.0,74.0,142.0,0.0,0.0,29117.766,87.0,0.0,0.5,2.0,0,0,1
106.45197740112994,70.0,82.0,18842.0,190.0,70.0,133.60925449871465,31.625089966903463,14.759051959186015,521.6059147585701,156.28301886792454,0.0,0.8349056603773585,212.0,0,0,8
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,187.4545564711585,66.0,0.0,0.0,0.0,3,0,7
54.0,54.0,114.0,17010.0,1514.0,54.0,1178.5771860381433,301.604128697616,0.0,1613834.523326409,1326.260189378345,950.0,0.1306772908366534,2484.0,0,0,3
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,2629.825098618441,146.0,0.0,0.0,3.0,0,0,0
1354.0184911242604,54.0,54.0,1830633.0,145.0,60.0,1144.477047146402,8.351189547837201,250.66359050493128,965676.526887872,54.86153846153846,524.0,5.2,3.0,0,0,6
659.0768,54.0,54.0,914368.1,1848.2616,60.0,1249.9119,3471.5774,686.64197,5958.2544,350.0,1479.7561,7.0133343,7.0,4,0,5
172.91092,78.0,72.0,108.0,73.69171,137.62718,82.333336,0.0,0.0,12493.699,72.0,0.0,0.5,1.0,0,0,7
60.0,54.0,54.0,120.0,524.0,60.0,131.42857142857142,182.1647605877712,0.0,886.334361930783,160.0,1.0,0.4,1.0,4,0,5
60.0,54.0,54.0,54.0,78.0,54.0,66.0,0.0,0.0,7532.7603,55.0,6.0,0.75,1.0,0,3,9
359.0,146.0,146.0,359.0,146.0,359.0,217.0,0.0,0.0,1748.082747953857,146.0,0.0,0.5,2.0,0,0,0
291.0,123.0,123.0,291.0,123.0,291.0,179.0,0.0,0.0,7878.289956280625,123.0,0.0,0.5,2.0,0,0,3
110.51898734177216,54.0,60.0,17462.0,1514.0,54.0,1196.2377122430742,331.03312174947285,152.8709525073142,116488.38079331911,1374.7429760665973,207.0,0.1644120707596253,961.0,0,0,5
567.0,87.0,87.0,567.0,87.0,567.0,247.0,0.0,0.0,4162.032824453207,87.0,0.0,0.5,2.0,0,0,2
1159.5725190839694,54.0,54.0,455712.0,1223.0,60.0,911.4003868471954,177.25322207128252,534.9660572410323,5724.524037184027,124.85483870967742,160.0,3.169354838709677,38.0,3,0,3
737.16943,54.0,55.0,221719.47,1292.0,60.0,623.0885,385.30295,621.3641,28108.193,190.90623,81.34535,1.2360376,2.0,3,0,2
226.93066,54.0,54.0,658.6424,96.0,70.0,179.53296,0.0,0.0,3408.9202,88.000885,0.0,0.8934603,3.0,0,0,8
68.80555555555556,62.0,62.0,4954.0,1467.0,62.0,1047.953307392996,227.8378378378378,8.332731459746373,98907.45100055456,1429.027027027027,0.0,0.3891891891891892,185.0,0,0,0
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,19187.589303939578,54.0,0.0,0.6666666666666666,0.0,0,3,7
564.25,78.0,78.0,2257.0,93.0,492.0,298.55555555555554,5.585696017507576,45.526777834588735,109.08547640757617,86.0,0.0,0.8,5.0,0,0,4
1115.8739,90.0,88.0,40271.754,944.6898,538.0,1086.9164,0.0,458.37024,673.0865,394.9552,0.0,0.5,2.0,0,0,2
910.8062015503876,65.0,85.0,352482.0,1292.0,65.0,759.3668430335097,317.52765112411083,466.558820498334,15027.022122017488,433.77222222222224,0.0,2.15,180.0,0,0,2
60.0,54.0,54.0,589.0,1776.4076,8.2742644e-14,223.66667,1661.0254,607.5963,260.20618,264.44553,17.0,1.3333334,7.0,3,0,4
54.82636655948553,54.0,60.0,16997.0,1514.0,54.0,942.5229186155284,183.05680619006444,10.702739348567889,756997.7021453207,1310.029255319149,503.0,0.4133858267716535,758.0,0,0,6
64.5,54.0,54.0,8734.651,82.0,60.0,60.0,0.0,0.0,12.802995,71.472786,0.0,0.5,333.6416,0,2,8
146.0,70.0,70.0,146.0,70.0,146.0,95.33333333333331,0.0,0.0,38612.12366680167,70.0,0.0,0.5,2.0,0,0,6
587.6666666666666,82.0,82.0,1763.0,100.0,503.0,302.42857142857144,6.837397165588672,65.65228268858763,129.542865440454,88.5,0.0,0.75,4.0,0,0,4
240.8842,54.0,55.0,611.0,150.0,60.0,256.33334,0.0,0.0,1823.7224,97.19493,0.0,0.75,4.0,0,0,4
326.8972,54.0,54.0,469.82272,1193.3802,60.0,133.33333,113.09688,125.81007,1762.5511,148.57576,0.0,1.1111112,3.0,0,2,7
577.13135,54.0,54.0,5295.0,350.0,60.0,371.46158,80.92365,184.1214,17878.1,144.16667,3.0,0.8333333,3.0,0,0,9
487.54545454545456,54.0,54.0,5363.0,850.0,60.0,347.8095238095238,266.27221034122203,617.0521362437498,9226.066416562457,194.1,6.0,1.1,3.0,3,2,3
60.0,54.0,54.0,120.0,427.0,60.0,114.71428571428572,145.47522125777982,0.0,21.553463608050343,136.6,1.0,0.4,1.0,3,0,9
1324.959940652819,54.0,54.0,5258328.0,390.0,60.0,1137.248200699157,19.13945242010332,251.6515554167058,4667191.485174321,55.469565217391306,2025.0,5.818908122503329,5.0,0,0,6
112.92986,82.0,75.0,108.609535,89.0,100.0,90.91531,0.0,0.0,8658.956,77.0,0.0,0.5,2.0,0,0,7
496.0,93.0,93.0,496.0,93.0,496.0,227.3333333333333,0.0,0.0,5948.954135482633,93.0,0.0,0.5,2.0,0,0,4
473.6363636363636,66.0,74.0,5210.0,1292.0,66.0,571.2173913043479,578.1101874979275,463.01762635352185,74660.45348638973,660.6666666666666,0.0,0.9166666666666666,12.0,0,0,1
1311.0988805970148,54.0,54.0,702749.0,1777.0,60.0,1057.445103857567,150.01461544003195,310.9253574560857,95754.30980916123,72.23913043478261,272.0,3.8840579710144927,6.0,3,1,8
388.52,54.0,54.0,9713.0,807.0,60.0,357.97727272727275,334.9096624381862,478.8619107843096,189.78148802133128,317.7894736842105,23.0,1.3157894736842106,14.0,3,0,4
494.0,78.0,81.0,613.0,93.594185,477.0,259.34723,0.0,0.0,3847.2402,91.0,0.0,0.5,2.0,0,0,4
359.0,62.0,62.0,718.0,146.0,359.0,203.0,36.37306695894642,0.0,872.3216216874338,125.0,0.0,0.5,4.0,0,0,0
54.0,54.0,114.0,14364.0,1514.0,54.0,1092.9593975114603,218.7592518326445,0.0,783249.3113045875,1317.1599678456591,702.0,0.2165354330708661,1262.0,0,0,3
65.11111111111111,54.0,60.0,10972.0,1514.0,54.0,1339.2095548317047,195.69371977491843,71.79359990733381,126094.43683604758,1470.6883353584446,130.0,0.1035928143712574,1670.0,0,0,7
772.15753,54.0,54.0,33669.684,87.0,150.0,411.91412,0.0,0.0,72527.42,80.0,1.0,1.1471047,2.0,0,0,2
171.28648,81.0,85.0,95.0,1292.0,60.0,251.0308,0.0,0.0,206.92368,485.9972,0.0,0.5,3.0,0,0,1
114.83591,54.0,54.0,617.0,848.0,60.0,258.57144,389.95886,361.0,1320.6643,150.30614,5.4674125,0.85714287,4.0,0,0,4
0.0,85.0,85.0,0.0,85.0,0.0,85.0,0.0,0.0,192.41492807831816,85.0,0.0,0.0,3.0,0,0,8
0.0,62.0,62.0,0.0,146.0,0.0,112.4,41.15142767875739,0.0,7.544599389155941,112.4,0.0,0.0,5.0,0,0,0
94.871376,66.0,77.0,93.37572,96.0,74.441246,95.55075,0.0,0.0,2755.7705,80.743286,0.0,0.1974364,2.0,0,0,7
105.06607929515418,64.0,106.0,23850.0,1267.0,64.0,799.3860869565217,362.9762676894888,20.94654501497077,42932.06079626719,970.1451787648972,0.0,0.2459371614301191,923.0,0,0,1
60.0,78.0,78.0,60.0,83.53922,60.0,87.333336,0.0,0.0,131.48409,79.0,0.0,0.5,4.0,0,0,2
54.0,54.0,114.0,15120.0,1514.0,54.0,1115.356846473029,248.11249452051496,0.0,478482.9815514608,1327.4772403982931,686.0,0.1953232462173315,1436.0,0,0,3
811.0,86.0,86.0,811.0,86.0,811.0,327.6666666666667,0.0,0.0,5770.675808951299,86.0,0.0,0.5,2.0,0,0,4
446.0,54.0,54.0,795.0,1225.4723,54.0,299.0,426.43195,481.382,1690.408,114.90784,14.0,0.6666667,3.0,3,0,4
0.0,62.0,62.0,0.0,146.0,0.0,132.0,31.304951684997057,0.0,872.7897865962851,132.0,0.0,0.0,6.0,0,0,0
1391.75,54.0,54.0,16701.0,54.0,60.0,945.8333333333334,0.0,401.5536753245656,2746.331409368886,54.0,1.0,2.0,0.0,0,2,6
327.5,54.0,54.0,5240.0,1588.0,60.0,283.67857142857144,416.46310861027456,483.56979847794463,5783.768748279724,225.25,11.0,1.3333333333333333,5.0,3,2,1
153.0,100.0,100.0,153.0,100.0,153.0,117.66666666666669,0.0,0.0,27971.47385103012,100.0,0.0,0.5,2.0,0,0,1
581.0,77.0,77.0,581.0,77.0,581.0,203.0,0.0,0.0,251.50251068885672,77.0,0.0,0.3333333333333333,3.0,0,0,3
54.0,54.0,314.0,10476.0,1514.0,54.0,1092.4417965169569,216.75151086187003,0.0,603423.0224969686,1317.0323299888516,505.0,0.2121871599564744,907.0,0,0,3
605.1242,54.0,54.0,17737.758,83.0,70.0,116.16245,0.0,15.568828,170.98486,76.63924,0.0,1.0,7.0,0,0,8
180.7438,54.0,72.0,195.5435,1514.0,60.0,111.666664,257.85495,0.0,80.74526,334.07455,0.0,0.5,6.0,0,0,7
342.54803,54.0,54.0,7202.0947,1294.0583,60.0,401.6608,545.89496,567.9124,10535.944,119.48632,355.5704,1.2222222,4.0,0,0,5
60.0,60.0,66.0,180.0,66.0,60.0,62.4,0.0,0.0,13.691400312980145,66.0,0.0,1.5,0.0,5,0,9
551.4179,54.0,54.0,11169.206,339.0,64.0,449.38568,112.43178,504.8456,43293.316,98.27954,4.0,1.3333334,3.0,0,0,1
69.33333333333333,54.0,60.0,208.0,100.0,54.0,73.5,19.595917942265423,21.684607956387456,15.771829902423873,76.0,3.0,0.6,5.0,0,2,4
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,37695.4952546451,54.0,0.0,0.6666666666666666,0.0,0,3,6
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,184.80958545716567,66.0,0.0,0.0,0.0,3,0,0
783.1965,78.0,78.0,9214.7295,92.0,198.8061,588.9463,0.0,0.0,6991.0264,88.0,0.0,0.6666667,2.0,0,0,2
55.22346368715084,54.0,60.0,19770.0,1514.0,54.0,1175.831712473573,237.2439408442445,13.353187105705,662607.3998461214,1375.7209765819632,684.0,0.1783756851021425,2007.0,0,0,6
54.0,54.0,477.0,1836.0,1514.0,54.0,1012.0763888888888,209.260172792998,0.0,2320167.478587576,1308.209090909091,63.0,0.3090909090909091,110.0,0,0,6
54.0,54.0,114.0,1998.0,1514.0,54.0,1174.264317180617,233.7962036046449,0.0,578898.7896806868,1392.421052631579,55.0,0.1947368421052631,190.0,0,0,6
66.0,54.0,54.0,154.0,161.51291,60.0,67.5,190.96109,0.0,5904.6157,66.0,19.518394,1.2,2.0,3,3,9
