bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
434.7682684013089,51,72,30227,1683,59,368.18406094823627,92.99534296485211,375.75548389536766,41398.59087307674,21.322913691460613,25,5.782447049887712,29,0,0,7
613.0,91,91,613,91,613,265.0,0.0,0.0,7115.558459459217,91.0,0,0.5,2,0,0,4
474.8745243293159,52,52,33980,475,20,68.1153104397823,-68.75166660735411,6.014206185017159,-15748.506674293032,-8.577030033210349,-3,0.8178246839609387,18,0,3,8
637.0,54,54,6370,1847,60,485.8333333333333,587.2719637229416,593.7954193154407,10170.899016754944,296.875,6,1.25,2,3,0,5
118.66548911509628,78,55,2673777,25,156,24.955727653948017,25.25946618436057,25.205710903336666,-1688.0346103315624,41.41882572797176,2,0.7508612413756526,-16,3,3,8
65.24876370796956,55,54,23948,201,40,55.12961169157497,-44.66975703369787,745.0839561362503,-11481.43638568533,-120.15289094600116,0,-0.4090000529965036,9,0,0,8
688.1586445163863,60,54,14068,-270,105,92.99509517186064,515.3050589382937,38.95233357138141,15239.579907381558,23.426954495515854,-2,0.7126118661864614,-73,3,5,4
303.2100833119532,53,52,8693,-197,71,153.5677135308519,-55.31697713692818,-22.537252396816346,3359.177525784351,113.6511869140862,-4,0.1268196784697036,13,3,8,8
155.75045178267658,55,77,-3022,-39,63,85.92617593657945,-76.79180012309547,-9.456539633910744,-8217.684616989367,61.18853410157181,16,-0.206720244819378,-27,0,0,1
1402.1296150824824,54,54,1784911,530,60,1219.6515561569688,120.0698016302751,291.93157902007226,172081.2944970967,86.50731707317073,241,6.195238095238095,15,0,0,7
119.2,54,54,596,122,60,88.0,20.97021697551077,118.4,340.50841716567226,68.5,2,0.625,1,5,2,0
518.1702661766526,93,53,30884,4,59,105.89476270714914,165.94490583271505,39.24313858892035,-705.7499505203668,65.71194995813887,11,1.461842009742865,16,4,2,8
203.42687048112575,57,56,1634,254,52,-4.807257695707207,-85.39344883988164,-6.6240751648807645,-1222.1616268756989,-15.322648130951052,13,0.781219708485268,46,0,0,5
713.75,63,83,5710,1292,63,546.1578947368421,531.648395585772,546.0258121188045,11330.717852350166,424.27272727272725,0,0.7272727272727273,11,0,0,8
635.0,79,79,635,79,635,218.0,0.0,0.0,545.5073218092826,79.0,0,0.3333333333333333,3,0,0,8
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,357894.7368421053,55.0,0,0.5,2,0,0,2
316.47327605983924,64,74,-25636,1768,52,944.8726407101436,-16.836563026820226,54.64877815800294,23618.446807870067,351.8636960698133,13,1.9536201514660432,-27,0,0,7
656.6153846153846,54,54,8536,571,60,406.12,162.48955094610443,563.8123717448424,75.8506932034671,134.75,11,1.0833333333333333,3,3,1,3
60.55,54,60,1211,1514,54,682.4918032786885,615.6640355259476,8.493968448257858,6315.661405183084,985.8780487804878,25,0.4878048780487805,41,0,0,0
67.4,62,590,337,590,62,263.375,0.0,4.409081537009721,399.6860178942485,590.0,0,1.6666666666666667,3,0,0,0
287.0,95,95,287,95,287,159.0,0.0,0.0,23838.08095952024,95.0,0,0.5,2,0,0,8
45.50740496745362,54,50,-126047,2041,2,46.667622796951576,-3.0392710575632726,15.232224950219628,94923.98305370568,848.5122006548011,-11,0.0846788047112226,2,0,0,9
161.6288372824568,65,54,35946,149,857,135.45413313602023,95.79397265175476,16.864187638785317,16020.556705583887,342.3146142976964,7,0.3550300172768709,101,0,0,4
74.5,54,54,3576,10630,60,708.6,2957.234701988435,32.73886579179757,8224.283073715123,2092.090909090909,25,2.1818181818181817,17,0,0,8
1363.751680672269,54,54,3245729,144,60,1205.684891023273,10.147203734244922,235.2517123624061,1335370.2045899772,55.22935779816514,944,7.2782874617737,5,0,0,6
617.0,93,93,617,93,617,267.6666666666667,0.0,0.0,4955.933542350705,93.0,0,0.5,2,0,0,4
186.3333333333333,54,54,1118,1055,60,242.41666666666663,346.4033054114813,216.8968008575097,1567.8509178045128,298.5,7,1.0,4,0,0,8
1411.8361129668,64,61,22523,582,72,256.9195297088264,2.523093796143132,33.91993956193309,6720.059753045616,87.73913049983823,-2,0.842208077730878,42,3,0,4
171.0,85,85,171,85,171,113.66666666666669,0.0,0.0,27486.699983878767,85.0,0,0.5,2,0,0,1
517.0,114,114,517,114,517,248.3333333333333,0.0,0.0,379.9547114384218,114.0,0,0.5,2,0,0,8
11.184845891650014,50,61,-135215,2482,69,50.55929595315239,33.293446497064224,-25.551403567055974,55142.975511237135,26.583627596765453,-8,0.8674808524623654,-20,0,0,9
55.36944444444445,54,60,19339,1514,54,1309.4358974358977,277.29952489823245,10.756912880317604,1200219.5008046462,1420.3607160372733,596,0.0890660592255125,4285,0,0,6
84.39119671747227,67,59,-58407,745,74,79.1486326888085,57.10213791625242,503.18090307013904,66316.93948637525,158.84872498199744,0,1.0454575851340009,-45,0,0,9
165.33002089872173,57,57,18196,3319,58,5.29052239798591,45.33496676641532,503.1581821999352,10966.00728838694,121.31118470307558,13,0.5641420124445058,12,0,2,1
1393.933199285076,54,54,6141571,1995,60,1258.3409180070616,100.96658415535312,287.5952131218685,2571024.9289859515,60.390781563126254,1047,8.752293577981652,3,3,0,5
108.66666666666669,54,54,326,108,60,99.33333333333331,25.45584412271571,39.20317447463775,268.299512289108,90.0,4,1.0,2,0,0,5
1333.7741530740277,54,54,1062958,145,60,1121.208158995816,12.290791899772596,255.69965361270607,2807143.212586134,55.70440251572328,323,5.012578616352202,3,0,0,6
407.0,64,73,6512,1292,64,506.7,566.7804572625047,478.8249941262465,105383.20219071716,620.6428571428571,0,1.1428571428571428,14,0,0,1
82.6475122211628,56,59,19909,824,64,9.559752493309588,33.93802180460373,-23.220747983914123,11738.698058952792,121.45406347402827,23,1.588914524507271,-71,5,1,5
54.68695652173913,54,60,24562,1514,54,1008.0,171.1063071812889,12.892294746399696,664067.9003013182,1311.9262352122478,1157,0.3087467362924282,1516,0,0,6
245.54704353911515,53,53,36119,173,159,477.01578215611937,330.44700239671755,753.8151332491193,-4416.411234914893,141.3349760628189,-14,1.7651648279776315,-10,3,3,5
204.0,94,94,204,94,204,130.66666666666666,0.0,0.0,27908.30129574256,94.0,0,0.5,2,0,0,1
376.1428571428572,54,54,5266,577,60,285.1481481481481,194.52460637463605,430.21586892808944,1694.0142482902538,187.15384615384616,13,1.0769230769230769,5,3,0,6
1340.7632468996617,54,54,1189257,145,60,1159.907514450867,12.99717851326031,243.60886896681023,1096095.5352434523,55.895833333333336,415,6.08843537414966,3,0,0,6
883.3457248345659,58,96,51903,255,545,192.35724705227184,388.3235442715989,49.31707033030622,5176.811017813395,13.701478478627564,3,1.3779283510947633,76,0,0,4
113.0,97,97,113,97,113,102.33333333333331,0.0,0.0,14274.422281117775,97.0,0,0.5,2,0,0,8
695.0129518143181,68,53,-72299,520,70,1597.9923901328111,66.47760529371557,-25.949961928084157,-11256.223290789812,76.97389197905031,6,1.004106255837356,-116,3,0,2
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,3529.2434383097784,66.0,2,0.75,2,0,2,9
153.43134719677238,53,54,31240,264,56,144.26941589407437,-30.55628368322975,15.88670918995907,-26946.61304375982,8.405495686332017,42,2.019305915774607,-1,3,0,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,6854.432034664375,54.0,1,1.0,0,0,3,5
54.0,54,114,11772,1514,54,1092.2404153354632,203.80476964838576,0.0,639395.7097949984,1313.5673828125,623,0.2130518234165067,1034,0,0,3
1423.2,54,54,227258,144,60,1327.3591160220994,32.4721091064699,239.7441363393293,1042053.9617143144,67.84615384615384,35,13.538461538461538,2,0,0,6
52.46567022866408,86,52,32535,-129,64,15.86164648970312,48.08571681002921,31.59770120784639,-34066.34927961016,282.0056070949725,-5,12.172587959734622,-9,0,0,5
159.2221664516841,53,53,-49807,1009,10,118.19844298478996,4.187720170261568,-17.164493134147815,25106.75242895185,165.96574181404608,12,2.685623562278302,-96,0,0,2
234.33469071535416,70,97,21454,1509,71,184.88565023114697,-113.0054061310936,378.9161000075933,-8498.754641384083,21.316109079211373,3,1.533374131825728,29,3,0,7
219.44908606901768,49,51,-3534,167,29,183.8117078378183,142.21078498759138,-40.56015739278937,-11194.581826658943,89.07323843156361,5,0.7871902287079133,98,0,0,2
60.0,54,54,120,54,60,57.0,0.0,0.0,45.0458638018551,54.0,0,1.0,0,0,2,9
1362.0944669365722,54,54,1006684,328,60,1173.0262257696693,34.793358585601055,252.1288292551745,1832166.639759248,58.49180327868852,259,5.8671875,2,0,0,6
130.14224800359065,46,62,17097,764,103,580.8513168053121,16.650503278878944,422.66635368402495,17710.341057495218,427.8452797627969,-2,-0.7503909516147758,-119,0,1,4
0.0,359,359,0,359,0,359.0,0.0,0.0,0.0,359.0,0,0.0,2,0,0,0
54.0,54,60,162,340,54,100.22222222222224,98.04534098512222,0.0,1874.055959892709,123.33333333333331,4,0.5,6,0,2,1
752.4334651881225,65,82,-16290,2100,43,542.8224949258628,-30.218257209315688,428.0692866129156,41832.13172548786,85.53118539790447,9,0.9060951229505538,159,0,2,2
785.1705160281692,59,55,35284,-72,8,68.98839924077299,698.5172014478252,1.0619662879068272,-9835.79596150036,141.5645738780359,2,0.9683850201382548,26,3,0,4
204.0,94,94,204,94,204,130.66666666666666,0.0,0.0,21353.08857173984,94.0,0,0.5,2,0,0,5
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,6130.869848482318,54.0,1,1.0,0,0,3,5
136.72021820927787,81,55,136523,6173,32,114.51776875207108,10.758704335763642,232.92736500401415,-3359.0750683122133,101.77676898404565,11,0.923162989064139,-91,0,0,2
262.0,256,256,524,256,262,258.4,0.0,0.0,62.7652707126365,256.0,0,0.6666666666666666,3,0,0,4
0.0,76,76,0,76,0,76.0,0.0,0.0,52.185881164783375,76.0,0,0.0,5,0,0,8
181.0,54,54,543,220,60,169.57142857142858,63.40741281585301,171.1198410471445,3691.942110845352,161.0,4,0.75,3,0,0,8
1224.0096153846157,54,54,254594,2084,60,1039.8793774319065,518.9593108783725,447.70465872716346,23942.8058206545,258.265306122449,85,4.244897959183674,8,3,0,6
0.0,91,91,0,91,0,91.0,0.0,0.0,89.47689447658801,91.0,0,0.0,3,0,0,8
619.9769938650306,62,62,404225,232,62,522.4848484848485,18.013219352147228,80.1831363834585,51842.91874249401,68.45,0,4.6571428571428575,140,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,376.972164736836,146.0,0,0.0,6,0,0,0
45.71405995777553,53,54,41647,143,81,51.87347298824563,-34.98411410831069,133.80659156669805,306639.9750397244,28.603044552916195,-2,0.2023815037478681,-3,0,1,8
216.6277977455307,89,85,-85847,-143,129,1238.99581547978,-57.61613810807041,-15.413239575734528,7574.112517871967,320.0360906551908,-18,1.828550751497382,-35,3,0,5
70.48387096774194,62,62,2185,1467,62,1003.3302752293578,331.03926365741,7.983333315229945,20208.801305035875,1374.076923076923,0,0.3974358974358974,78,0,0,0
617.0,93,93,617,93,617,267.6666666666667,0.0,0.0,6893.05886998472,93.0,0,0.5,2,0,0,4
177.77389117342955,54,56,13251,312,22,270.2040032427797,-7.889134282641248,18.305380453128716,359697.9533273694,41.61589756318606,12,1.508974416829147,28,0,3,2
188.98318062568657,52,89,423219,117,34,1008.2349574426954,50.697552329519816,-14.967927489898583,34157.012545776306,112.29564023996323,-3,0.5151857615893732,-60,0,0,2
148.0,91,91,148,91,148,110.0,0.0,0.0,11923.68839427663,91.0,0,0.5,2,0,0,1
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,14095.536413469068,54.0,1,1.0,0,0,3,3
131.8311032541843,60,102,3328904,241,-2,293.2340689698747,104.17183473431336,359.552496896303,-2058.1651384906745,33.45690216891276,23,2.360801747420851,15,3,0,7
54.87725631768953,54,60,15201,1514,54,978.6155303030304,134.41533520720898,10.608188839314028,459517.865924858,1307.08215661104,697,0.355584082156611,779,0,0,6
468.7142857142857,54,54,9843,1857,60,354.5405405405405,434.83584815853214,589.3030704514761,6375.277259923524,204.6875,13,1.3125,6,3,2,1
142.33902800302178,71,97,32617,787,42,510.9214380908538,-22.047673066168453,484.2679773966919,30080.01434631846,168.1234307943148,11,1.9735235985711808,-10,0,0,7
109.33333333333331,54,54,656,122,60,89.33333333333333,24.15689457599125,110.31268688998964,964.19092059546,69.33333333333333,3,1.0,1,3,2,0
68.46666666666667,62,62,1027,1467,62,533.0277777777778,695.2946813240779,5.226428566005237,7000.382323241167,864.8571428571429,0,0.7142857142857143,21,0,0,0
54.0,54,114,13338,1514,54,1098.534039334342,312.3169114402826,0.0,613796.007906163,1339.874531835206,353,0.2295684113865932,1082,0,0,3
106.0,106,186,106,186,106,159.33333333333334,0.0,0.0,19853.79631167968,186.0,0,0.5,2,0,0,8
129.5355225304735,58,55,-16009,4930,65,-4.23807911559129,-17.312821495257364,225.13519661884587,28427.26528410707,68.6368002848636,0,1.0962899905313748,9,0,0,9
75.14285714285714,62,62,526,1514,73,211.35294117647047,498.76648844925415,1.355261854357877,1247.81727481986,306.7,0,0.7,10,0,0,0
583.1823056202733,62,61,27931,1141,558,31.367631491507268,49.52414400765503,43.16963954405885,-704.0359766885731,103.214219527714,0,2.384266336919925,4,3,4,4
54.0,54,114,4860,1514,54,1271.8299120234603,258.9496881410384,0.0,3163856.013500862,1389.305466237942,238,0.0964630225080385,933,0,0,6
54.0,54,114,14904,1514,54,1152.516674962668,283.42807707751746,0.0,1149439.7466645313,1330.6256590509663,701,0.1629116117850953,1731,0,0,3
-3.727119118381651,56,61,30686,1335,52,127.4732406416542,41.33425956829587,9.359290876500529,6011.148681506672,888.4531034230998,4,1.4495175989118478,7,0,1,7
1056.9329605554765,54,68,-14791,1918,59,689.5902271733844,103.7593833496593,470.20191447190456,67642.24784700123,72.10680758197081,22,1.8364986908074328,379,3,0,7
421.2389689786562,61,63,78145,517,49,169.07761941724578,-48.6823060720417,64.32399456997732,560782.8771838623,250.80951331240263,51,1.4414960856892869,-10,3,0,7
54.0,54,114,14688,1514,54,1122.080831408776,240.2600392905672,0.0,756663.409096091,1321.8865051903117,714,0.1865423051299133,1467,0,0,3
54.0,54,74,19170,1514,54,1078.8583150984682,184.933260045499,0.0,1589907.450702181,1325.8540393754242,979,0.2410047522063815,1473,0,0,6
1331.7976440069738,53,55,28693,2279,27,126.92575539285042,269.57174178246703,-20.169937074046068,-5277.811673642989,134.90929685922472,9,0.7440970748031646,-74,4,0,2
0.0,64,64,0,64,0,64.0,0.0,0.0,460.73660264347626,64.0,0,0.0,3,0,0,1
682.616015741615,51,74,-12978,233,64,114.47854093366472,356.61421328458385,481.355875118738,130656.39030852332,177.3618164384915,11,3.974992820314912,-66,0,2,2
515.0557518558618,55,61,-5269,-207,58,895.977002073977,203.3359597732708,-33.40364351191089,-41187.44759883297,154.74346623244492,2,1.213423556368114,-50,4,0,5
108.94736842105264,90,90,16560,202,94,122.0135593220339,40.82679662389994,9.253583568773015,1871.4881454004344,136.04964539007094,0,1.062937062937063,143,0,0,8
359.0,74,74,359,74,359,169.0,0.0,0.0,48839.22550813988,74.0,0,0.5,2,0,0,7
89.0,89,207,89,207,89,167.66666666666666,0.0,0.0,2622.3867368750325,207.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.58598106749395,66.0,0,0.0,0,4,0,0
60.0,60,102,60,102,60,88.0,0.0,0.0,460732.9842931937,102.0,2,0.5,2,0,0,3
685.5407155278596,52,99,-32213,-1500,128,43.09066075441903,-15.998183404691709,530.3440080922256,17564.98450118393,29.12569134346645,-9,0.4855687048389863,57,3,0,4
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,5869.501418462843,54.0,1,1.0,0,0,3,3
1198.5348837209303,54,54,257685,105,60,953.368613138686,9.82208873794667,485.2231492798746,31821.66525946566,59.96610169491525,96,3.6440677966101696,21,0,0,0
173.68445409570876,51,54,-1222,179,64,1001.1905342336782,56.40688013509212,3.708102024338984,95272.43362918468,227.98993894115705,2,-0.1481804890609387,-30,0,3,9
60.0,54,54,600,63,60,61.22727272727273,2.48746859276655,0.0,246.1136156922188,62.25,11,0.8333333333333334,11,0,0,0
758.3826404533457,97,68,14598,-110,98,207.65891922920883,-39.043143596830944,10.731628934553948,11554.333965536036,-20.25709420929479,3,0.6329964918395523,160,6,1,4
211.16666666666663,54,54,1267,851,60,222.8571428571429,290.3626773106351,213.78214508128497,1965.0745783592383,231.625,5,0.75,3,3,0,3
441.480302902332,58,57,11802,264,59,32.98489175036069,245.09093835034892,12.385748995356728,62833.32067040388,130.8855885558968,6,0.4266710271650212,-45,0,2,1
54.0,54,714,18630,1514,54,1060.544800523218,171.35661933452766,0.0,892937.3422294374,1357.396081771721,663,0.2939698492462311,1186,0,0,3
1585.8520978437705,54,55,-27819,237,186,160.55399025351255,80.02876489281938,34.96868458421134,10004.061427642851,-212.07487939850665,1,1.6131553554774978,2310,0,2,7
229.0,91,91,229,91,229,137.0,0.0,0.0,2983.5794241909493,91.0,0,0.5,2,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,443.3425512948904,54.0,0,0.6666666666666666,0,0,3,8
386.7012781462468,66,60,486891,-39,781,47.34279667068152,-99.61293772227512,876.5993888327819,20597.33820325078,59.30091957054635,-4,-0.039708246034017,137,0,4,4
205.2515097523799,56,84,-71865,329,175,52.369586236701984,-36.960502029313744,140.44951381994997,-27233.745755733413,-10.086921721419005,2,0.7520020498564912,1166,0,2,5
70.57142857142857,62,62,988,1467,62,556.75,700.418513943311,6.608590574983074,6328.385522859056,818.5384615384615,0,0.5384615384615384,26,0,0,0
239.1428571428572,54,54,1674,63,60,144.6,2.9764702249476644,438.8085910643008,774.2756292729734,61.875,8,0.875,7,0,0,0
680.6680254369527,59,52,16872,861,-41,93.48034626802956,91.70506027075147,-26.21236638170616,157685.48830565452,112.44345143267486,9,1.1650950703490823,-48,0,3,2
116.84873874350086,55,57,-29583,-157,54,118.46798016004306,276.9979519700048,-28.0181427273873,280.335407216995,75.50256115400484,156,1.680325694417245,20,3,3,5
630.0,80,80,630,80,630,263.3333333333333,0.0,0.0,1915.0400946369184,80.0,0,0.5,2,0,0,4
58.12498878692561,62,119,-139811,163,140,12.692749099855106,-4.0906871145642185,-27.8106051448663,68.63444008412444,539.5199757082637,32,0.7193831929508747,54,0,1,9
478.0,75,75,478,75,478,209.3333333333333,0.0,0.0,3010.214597623464,75.0,0,0.5,2,0,0,8
318.966541854801,57,53,-10873,164,53,233.7035091700996,-12.46698488721244,56.0080974125036,16459.517132779176,122.02374598103644,9,0.3667542769937736,-4,0,3,1
54.0,54,174,12528,1514,54,1109.579098067287,234.0901128412353,0.0,699854.8307317129,1322.0486533449175,594,0.2011834319526627,1170,0,0,3
560.5,54,54,7847,494,60,399.6071428571428,210.6471079356008,534.277315632996,429.6993736543092,238.7142857142857,12,1.0,6,3,0,9
183.0,76,76,183,76,183,111.66666666666669,0.0,0.0,13637.288825564829,76.0,0,0.5,2,0,0,2
183.0,76,76,183,76,183,111.66666666666669,0.0,0.0,13869.33841185725,76.0,0,0.5,2,0,0,5
812.9916979402644,51,77,64255,-84,217,43.567300379223376,-113.94877598445288,381.64630191696176,56183.19219342626,51.84868119819289,30,1.0524061017261972,-16,3,2,7
294.0,120,146,1176,203,120,220.5555555555556,21.17923511366735,100.45894683899488,59.237540927619904,161.8,0,0.8,5,0,0,0
601.1,54,54,6011,571,60,374.3157894736842,160.21790716951017,597.040107530474,18994.20452421013,122.33333333333331,5,1.1111111111111112,2,3,2,2
494.0,54,54,5434,1090,60,376.7142857142857,324.0234713720597,559.6812404477131,19035.038329940664,247.7,9,1.1,4,3,0,4
71.0,71,71,71,71,71,71.0,0.0,0.0,25.731925285603232,71.0,0,0.5,2,0,0,2
236.05405921490475,55,61,-44540,-843,263,18.19663815174789,-6.839815606373605,-32.27027537384114,8922.95805033811,94.13334751432748,284,0.7432740644757375,17,0,3,5
278.57142857142856,54,54,3900,697,60,232.68,181.00783052327824,431.1992768158716,6712.664051762637,174.27272727272728,12,1.2727272727272727,6,3,0,9
616.9396891143691,53,78,34240,278,64,15.285255541395102,41.58257632062119,-23.919810231098477,20452.763011599865,79.49854479973048,13,6.590421243555646,24,0,2,2
-45.4676798660019,88,64,44974,663,75,137.7724046604118,109.0120914520528,408.749055531417,17925.196750783023,94.65666341339794,8,1.1187410078198683,-9,0,0,8
54.0,54,114,17010,1514,54,1187.4730333218824,286.25137632806,0.0,1783328.7533499498,1328.1227041813208,1051,0.1243325705568268,2594,0,0,3
