bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
56.86915887850467,54.0,60.0,5923.0,1514.0,54.0,1281.5387243735763,220.3313833741248,29.53979862881317,144241.45166439834,1449.4912985274432,79.0,0.1389236545682102,786.0,0,0,9
181.0,58.0,58.0,362.0,151.0,60.0,125.8,43.840620433565945,121.0,4498.512415608193,89.0,0.0,0.6666666666666666,3.0,0,0,0
1509.0486577181207,54.0,54.0,899393.0,54.0,733.0,1380.0076452599387,0.0,57.174077598199965,350772.4942906314,54.0,5.0,10.275862068965518,0.0,0,0,6
458.8333333333333,54.0,54.0,11012.0,1782.0,60.0,343.0,382.4641782512833,555.66879123769,322.951183046011,196.68421052631567,17.0,1.263157894736842,10.0,3,0,1
60.0,75.0,91.0,152.0,138.0,60.0,365.27347,0.0,0.0,289.60214,95.0,11.0,0.9333973,2.0,0,0,1
144.0,75.0,75.0,144.0,75.0,144.0,98.0,0.0,0.0,19664.236505919336,75.0,0.0,0.5,2.0,0,0,3
506.0,106.0,106.0,506.0,106.0,506.0,239.3333333333333,0.0,0.0,2991.753926156179,106.0,0.0,0.5,2.0,0,0,5
565.47296,54.0,54.0,484.0,111.0,85.35508,163.5629,0.0,0.0,10845.133,89.0,0.0,1.0,3.0,0,0,4
0.0,82.0,82.0,0.0,186.0,0.0,138.4,46.37499326145503,0.0,30.727399015590937,138.4,0.0,0.0,10.0,0,0,1
54.0,54.0,914.0,10260.0,1514.0,54.0,1106.1799307958477,135.8521483096588,0.0,299315.8178610682,1401.4741506646972,323.0,0.2829912023460411,680.0,0,0,6
623.9375,54.0,54.0,9983.0,3136.0,60.0,536.7692307692307,915.2453277673696,651.1416386576349,10086.708398290551,397.3,9.0,1.6,3.0,3,0,8
857.9927,66.0,54.0,147905.47,526.76587,66.0,394.8973,0.0,0.0,22666.418,97.00266,10.0,0.5,4.0,0,0,1
927.95984,54.0,75.0,180.0,80.0,79.0,404.3329,112.527,101.017586,135.24081,78.0,0.0,0.5,1.0,0,0,9
298.40909090909093,54.0,54.0,6565.0,343.0,60.0,210.0,67.61366744003284,442.9685664090018,21853.146853146853,101.94444444444444,18.0,1.2222222222222223,9.0,3,2,8
54.0,54.0,114.0,24894.0,1514.0,54.0,1014.9666848716548,185.54366421824523,0.0,1084645.2665748224,1343.2472324723246,808.0,0.3393632416787265,1373.0,0,0,3
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,33873.87387387387,54.0,0.0,0.6666666666666666,0.0,0,3,1
54.0,54.0,314.0,21654.0,1514.0,54.0,971.3045239702903,170.45101992370112,0.0,772784.8841850633,1315.4146341463415,715.0,0.3735159817351598,1086.0,0,0,6
178.22076,55.0,55.0,134.11165,87.0,60.0,114.666664,0.0,0.0,9866.931,87.0,0.0,1.2222222,5.0,0,0,2
60.0,55.0,55.0,180.0,55.0,60.0,57.142857142857146,0.0,0.0,4.440720604169808,55.0,0.0,0.75,4.0,0,0,3
54.0,54.0,60.0,108.0,117.0,54.0,77.0,28.5,0.0,115097.15994020928,88.5,2.0,0.5,4.0,0,2,3
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,93457.94392523365,72.0,2.0,0.3333333333333333,3.0,0,1,9
90.90969,54.0,60.0,1582.2191,1019.7609,60.0,258.57144,1.6566993,0.0,7322.9565,90.0,0.0,0.5,5.0,0,0,4
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,1617.6959878844896,54.0,0.0,0.6666666666666666,0.0,0,3,1
156.0,71.0,71.0,156.0,71.0,156.0,99.33333333333331,0.0,0.0,7990.561484421087,71.0,0.0,0.5,2.0,0,0,9
124.48551,92.0,86.0,120.0,180.67992,97.60353,258.41968,0.0,0.0,92554.04,91.0,0.0,0.5,2.0,0,0,4
662.0,80.0,80.0,662.0,80.0,662.0,274.0,0.0,0.0,5037.196818354516,80.0,0.0,0.5,2.0,0,0,4
500.26666666666665,54.0,54.0,7504.0,2008.0,60.0,507.76,767.143011439197,575.1413121041548,3849.953126653874,519.0,9.0,1.5,4.0,3,0,6
669.0,61.166668,71.0,4742.427,81.0,86.0,76.0,0.0,0.0,8988.127,78.0,2.0,1.1,2.0,0,0,2
92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,974.0981650955216,92.0,0.0,0.5,2.0,0,0,4
262.0,92.0,72.77901,200.21477,86.0,163.2033,273.5523,0.0,0.0,9.650623,83.0,0.0,0.5,2.0,0,0,4
138.0,54.0,54.0,495.75006,525.9067,60.0,179.0,0.0,614.89984,184.17564,397.74548,0.0,1.0714285,2.0,0,0,1
703.2777777777778,54.0,54.0,12659.0,1535.0,60.0,526.6060606060606,471.4212270712185,644.0467379137045,5661.711284652652,314.6,12.0,1.2,6.0,3,0,9
60.0,60.0,66.0,120.0,66.0,60.0,64.5,0.0,0.0,28.294313500993592,66.0,0.0,0.3333333333333333,0.0,6,0,0
825.4819277108434,54.0,54.0,68515.0,2229.0,60.0,719.4833333333333,722.7823441532882,657.6777758920457,2738.239229525233,481.7027027027027,42.0,2.2432432432432434,21.0,3,0,5
54.0,54.0,60.0,216.0,285.0,54.0,126.3,100.9731812578634,0.0,4882.669037770132,174.5,5.0,0.6666666666666666,6.0,0,1,6
108.76401,67.0,78.0,231.0,160.88106,60.0,350.04272,0.0,100.52765,141048.88,89.0,0.0,0.5,2.0,3,0,5
68.333336,54.0,54.0,198.78754,115.0,60.0,119.68152,0.0,0.0,17159.963,55.0,0.0,0.5,2.0,0,0,2
262.1861,54.0,60.0,663.0,91.0,90.0,420.41574,0.0,0.0,192.87033,78.57143,0.0,0.50591266,2.0,0,0,4
1403.790277777778,54.0,54.0,4042916.0,571.0,60.0,1178.0751445086703,29.6843052571036,237.6872458713821,965041.1868557192,57.282758620689656,754.0,4.965517241379311,17.0,3,0,2
183.0,76.0,76.0,183.0,76.0,183.0,111.66666666666669,0.0,0.0,13637.288825564829,76.0,0.0,0.5,2.0,0,0,2
57.85106382978724,54.0,60.0,2719.0,1514.0,54.0,1029.9774774774776,270.73740897853065,18.26749085869544,86073.84609361648,1291.0628571428572,94.0,0.2685714285714285,175.0,0,0,6
54.0,54.0,54.0,321.86295,165.0,54.0,123.36601,0.0,0.0,6978.1177,89.990166,0.0,1.0,4.0,0,0,9
1320.0386740331492,54.0,54.0,1654093.0,54.0,114.0,1110.2728468113085,0.0,316.57680858605727,721915.2942215517,54.0,453.0,5.007843137254902,0.0,0,0,3
653.25964,54.0,86.0,1195.6575,146.78929,60.0,513.45746,177.23972,11.872658,15858.001,143.497,8.0,1.0,4.0,0,0,9
54.0,54.0,174.0,14256.0,1514.0,54.0,1005.7173708920188,264.7520879255488,0.0,354307.3227786877,1320.991228070175,361.0,0.332089552238806,802.0,0,0,6
54.0,54.0,92.0,5616.0,1514.0,54.0,1102.406106870229,255.197192674325,0.0,893981.4883596548,1300.2903811252268,304.0,0.1887477313974591,551.0,0,0,6
66.0,54.0,60.0,132.0,78.0,54.0,66.85714285714286,8.818163074019441,12.0,9.725758951054452,67.2,3.0,0.4,5.0,0,1,9
60.0,54.0,69.6,120.0,115.0,60.0,240.45825,29.17563,25.5,1284.4904,87.292786,4.0,0.6666667,2.0,0,0,2
54.0,54.0,174.0,22194.0,1514.0,54.0,964.4381408065618,169.37324251338106,0.0,319790.5886843187,1320.1321292775665,758.0,0.3906844106463878,1052.0,0,0,6
66.0,60.0,60.0,66.0,60.0,66.0,61.5,0.0,0.0,93.76590161060088,60.0,0.0,0.3333333333333333,3.0,1,0,0
133.0,54.0,54.0,1463.0,105.0,60.0,98.43478260869566,22.083647796503183,109.77083566975504,53.92602416571867,66.75,12.0,0.9166666666666666,3.0,0,0,2
156.0,54.0,55.0,120.0,76.0,128.48914,80.77398,0.0,0.0,5250.8066,71.0,0.0,0.5,2.0,0,0,2
54.1932059447983,54.0,60.0,25525.0,1514.0,54.0,1115.381636726547,219.0684011320681,4.188605070848773,1277148.124226646,1361.1140609636184,864.0,0.2315634218289085,2034.0,0,0,6
60.0,92.0,75.0,0.0,96.0,60.0,398.55734,0.0,0.0,65742.66,84.0,0.0,0.5,7.0,0,0,1
229.0,84.0,54.0,11083.816,600.9199,60.0,394.75952,323.28058,0.0,128657.21,318.16043,199.0,1.5343515,7.0,0,0,7
54.0,54.0,114.0,16092.0,1514.0,54.0,1144.4962441314551,287.261665490894,0.0,1355647.356631558,1324.0590833793483,759.0,0.1647696476964769,1843.0,0,0,3
508.0,54.0,54.0,2670.9475,200.0,60.0,240.26828,31.736095,29.98838,3788.145,101.94444,0.0,0.6957016,5.0,0,2,8
60.0,60.0,66.0,60.0,66.0,60.0,64.5,0.0,0.0,76.722190138998,66.0,0.0,0.3333333333333333,0.0,3,0,0
60.0,60.0,63.0,420.0,63.0,60.0,61.6,0.0,0.0,308.5570483245753,63.0,8.0,0.875,8.0,0,0,0
355.0,77.0,77.0,355.0,77.0,355.0,169.66666666666666,0.0,0.0,15070.318282753517,77.0,0.0,0.5,2.0,0,0,4
54.0,54.0,114.0,12312.0,1514.0,54.0,1162.104209799862,302.8713671368636,0.0,734247.099431759,1371.109917355372,324.0,0.1875505254648342,1229.0,0,0,3
531.5345,54.0,54.0,658.73627,141.0665,60.0,149.0889,13.920903,11.785113,121.198586,118.62911,0.0,0.5,4.0,0,2,8
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,197.6059736884652,66.0,0.0,0.0,0.0,3,0,0
54.68702290076336,54.0,60.0,7164.0,1514.0,54.0,1095.1008403361343,192.75496874396703,7.833266279307054,232775.19779132275,1389.1623376623377,221.0,0.2811158798283262,464.0,0,0,6
116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,23380.81160978232,116.0,0.0,0.5,2.0,0,0,2
54.61200923787529,54.0,60.0,23431.0,1514.0,54.0,1036.4489907255866,181.0187847815333,6.753122201867501,1034962.9587036128,1341.270367700072,934.0,0.310126582278481,1415.0,0,0,6
164.65237,54.0,54.0,524.0,256.0,60.0,213.78532,503.75424,515.41986,19180.707,256.0,0.0,0.7628355,4.0,0,0,4
59.85407066052228,54.0,60.0,37857.0,1514.0,54.0,1104.093712930012,332.853670137929,16.784878268502993,571874.4925709186,1366.63309352518,926.0,0.2511762576909156,2748.0,0,0,0
624.95087,54.0,75.0,54.0,689.8288,0.0,499.7547,338.8135,0.0,2548.2874,86.0,0.0,0.5,4.0,0,0,9
567.0,81.0,81.0,567.0,81.0,567.0,243.0,0.0,0.0,3173.967372137878,81.0,0.0,0.5,2.0,0,0,3
166.72034,54.0,58.62328,319.0,198.52698,60.0,391.3187,0.0,325.30234,10263.74,91.0,17.859657,0.5,3.0,0,0,7
82.8008,67.5,66.0,0.0,165.0,60.0,86.0,126.69761,0.0,772.3382,102.17619,2.0,0.5,3.0,0,0,9
179.0,74.0,74.0,179.0,74.0,179.0,109.0,0.0,0.0,11690.26169026169,74.0,0.0,0.5,2.0,0,0,4
1192.8947368421052,54.0,54.0,113325.0,1910.0,60.0,962.1475409836064,365.6332500270965,494.1970302512361,39550.217441625005,150.25925925925927,31.0,3.5185185185185186,3.0,3,2,6
602.9167,89.0,64.0,0.0,101.80529,60.0,444.09222,476.0715,0.0,31234.484,89.0,5.0,0.8,2.0,0,0,1
440.45956,54.0,54.0,629.98364,967.0,60.0,224.33333,0.0,0.0,1759.6699,86.0,0.0,1.0,2.0,0,0,4
1336.469135802469,54.0,54.0,1947458.0,54.0,114.0,1131.9274611398964,0.0,301.10622645474405,794887.3357780399,54.0,526.0,5.254480286738351,0.0,0,0,3
117.0,85.0,85.0,117.0,85.0,117.0,95.66666666666669,0.0,0.0,13200.257566001288,85.0,0.0,0.5,2.0,0,0,6
54.0,54.0,314.0,16308.0,1514.0,54.0,1074.771144278607,241.36746492936004,0.0,798895.0441738948,1314.6811145510835,661.0,0.2365019011406844,1308.0,0,0,3
640.89233,54.0,54.0,234522.1,624.24994,89.0,160.93962,0.0,0.0,25492.094,153.69403,0.0,1.1428572,2.0,0,0,1
62.0,62.0,71.0,620.0,71.0,62.0,65.375,0.0,0.0,394.4477147486866,71.0,0.0,1.6666666666666667,6.0,0,0,0
85.0,69.0,69.0,85.0,69.0,85.0,74.33333333333333,0.0,0.0,56844.25184807545,69.0,0.0,0.5,2.0,0,0,9
644.9736842105264,54.0,54.0,24509.0,2264.0,60.0,537.015625,567.5109153604487,590.3288774217347,537.6911246796502,379.2307692307692,34.0,1.4615384615384617,14.0,3,0,8
166.69817,54.0,54.0,510.2826,89.0,63.0,211.61154,0.0,0.0,129952.44,77.0,0.0,1.0,11.0,0,0,5
0.0,62.0,62.0,0.0,146.0,0.0,127.33333333333331,34.92213560989012,0.0,15.359627791989306,127.33333333333331,0.0,0.0,9.0,0,0,0
217.79869,60.375,54.0,120.0,72.0,129.67017,66.0,0.0,0.0,36098.84,70.10256,11.0,0.5,2.0,0,0,2
60.0,54.0,54.0,182.0,194.12576,60.0,232.65067,212.6791,595.49817,11117.756,94.091606,25.0,1.2222222,4.0,0,0,9
533.0,114.0,114.0,533.0,114.0,533.0,253.66666666666663,0.0,0.0,703.5098764096775,114.0,0.0,0.5,2.0,0,0,8
54.75949367088607,54.0,60.0,12924.0,1514.0,54.0,912.6018518518518,158.20469429890264,8.232715210890683,107421.32210375144,1306.6906614785992,412.0,0.4597701149425287,520.0,0,0,6
425.0,100.0,100.0,425.0,100.0,425.0,208.3333333333333,0.0,0.0,20731.06010348945,100.0,0.0,0.5,2.0,0,0,4
1390.4545454545455,54.0,54.0,91770.0,522.0,60.0,1154.5185185185185,159.0894088240949,279.2393988556741,75054.71636177729,116.4,17.0,4.4,2.0,0,0,7
333.904,90.0,74.0,214.0,86.0,169.74011,264.0,488.44592,586.5742,151871.08,80.0,0.0,0.8005962,4.0,0,0,4
1175.0176211453745,54.0,54.0,266729.0,955.0,60.0,965.5644599303135,217.6594792075201,547.203164879602,2319.79877268994,173.13333333333333,82.0,3.783333333333333,29.0,0,0,3
60.0,91.0,91.401184,0.0,155.31165,60.0,323.59006,0.0,0.0,2512.6396,107.0,8.0,0.5,2.0,0,0,1
96.0,54.0,54.0,63932.28,78.0,54.0,438.2133,0.0,219.14053,9597.255,65.31864,0.0,1.0609398,5.0,0,0,7
460.3333333333333,54.0,54.0,6905.0,1840.0,60.0,382.7142857142857,522.3446911105357,587.630458328664,4041.531678653728,293.15384615384613,8.0,1.1538461538461535,5.0,3,2,5
566.92,54.0,54.0,14173.0,1899.0,60.0,424.7142857142857,435.60803466142784,635.3153497279914,375.7943363845538,215.58823529411765,17.0,1.4705882352941178,9.0,3,0,1
1376.9231707317074,54.0,54.0,1129077.0,699.0,60.0,1214.4284188034187,82.25796478464136,329.5144805281725,4228435.705145374,65.75862068965517,161.0,7.068965517241379,3.0,3,0,6
227.10127,54.0,54.0,223.96143,208.89897,54.0,1211.8903,420.64062,0.0,28605.693,86.416664,0.0,0.5,6.142714,0,0,7
675.6192,71.0,79.0,3038.828,87.0,60.0,502.08185,12.247449,0.0,739.47534,87.0,0.0,0.5,3.0,0,0,9
1236.4444444444443,54.0,54.0,11128.0,635.0,60.0,897.1428571428571,284.63070811140534,468.20961856158,52798.62118250415,286.4,5.0,1.8,2.0,0,0,7
354.0,54.0,54.0,1062.0,297.0,60.0,199.875,94.95177723455208,415.77878733769,19741.471906366904,107.4,2.0,0.6,1.0,3,0,6
128.75,60.0,89.0,515.0,271.0,60.0,148.875,65.28016544096683,119.07849302036033,3307.717730311303,169.0,5.0,1.0,4.0,0,0,5
60.0,54.0,54.0,120.0,54.0,60.0,57.0,0.0,0.0,45.0458638018551,54.0,0.0,1.0,0.0,0,2,9
73.43603,50.0,54.0,191.2012,94.0,60.0,385.82825,137.30396,192.01483,328.50598,82.46652,0.0,0.5,12.0,0,0,2
382.875,54.0,54.0,3063.0,697.0,60.0,319.8666666666667,274.94749034857466,469.1293631558357,140840.10919658322,247.8571428571429,6.0,1.1428571428571428,3.0,3,0,6
247.0,76.0,76.0,247.0,76.0,247.0,133.0,0.0,0.0,1830.140907089388,76.0,0.0,0.5,2.0,0,0,8
1405.593533487298,54.0,54.0,1217244.0,206.0,60.0,1194.0038948393378,16.93991737291661,185.039016308282,791256.8574015409,55.911949685534594,300.0,5.37888198757764,2.0,0,0,6
1315.132075471698,54.0,54.0,416898.0,513.0,60.0,1132.2532981530344,85.17978435794087,269.8571692227975,483441.666821208,70.39285714285714,156.0,5.892857142857143,2.0,0,0,6
617.0,54.0,54.0,6776.8584,101.614426,60.0,171.0,0.0,0.0,6989.48,88.701225,3.0,1.0990269,2.0,3,0,4
904.7516,75.15855,66.0,240.56082,96.86749,60.0,414.74118,510.6242,0.0,14384.094,76.0,0.0,0.5,5.0,0,2,1
172.0,86.0,86.0,172.0,86.0,172.0,107.5,0.0,0.0,212.5018285041057,86.0,0.0,0.3333333333333333,3.0,0,0,3
1414.341047503045,54.0,54.0,1155918.0,145.0,60.0,1169.0328685258964,7.454209852858005,184.9736503361053,426173.5225125622,54.74719101123596,314.0,4.505434782608695,2.0,0,0,6
1315.9944532488114,54.0,54.0,1656843.0,145.0,60.0,1090.3754066363044,9.452211853673536,241.656212435876,1243190.126203514,54.99633699633699,656.0,4.589928057553957,3.0,0,0,6
394.6818181818182,54.0,54.0,8683.0,4265.0,60.0,416.92105263157896,1027.0942629573976,562.142685410324,6645.169029645096,447.5,13.0,1.375,8.0,3,2,8
0.0,216.0,216.0,0.0,216.0,0.0,216.0,0.0,0.0,358.10621496651873,216.0,0.0,0.0,5.0,0,0,5
112.15108,76.0,54.0,7230.7466,287.49854,93.0,414.81818,0.0,10.185583,3052.0996,81.0,129.31776,1.2,2.0,0,0,7
129.53685,65.0,60.0,561.0,78.0,60.0,78.86746,0.0,0.0,22916.129,68.0,0.0,0.8049013,2.0,0,0,2
586.5,54.0,54.0,11730.0,255.0,60.0,366.94444444444446,63.52361765516822,622.6993255175406,1187.6080961608343,92.5,14.0,1.25,5.0,3,2,8
290.0,83.0,83.0,290.0,83.0,290.0,152.0,0.0,0.0,1013.6599570972868,83.0,0.0,0.5,2.0,0,0,8
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,6123.911485591435,54.0,0.0,0.6666666666666666,0.0,0,3,5
85.0,54.0,54.0,171.0,165.0,54.0,305.03806,108.24684,0.0,217.6726,89.04247,11.0,1.1666666,3.0,3,0,9
157.4,62.0,62.0,787.0,304.0,62.0,123.92307692307692,78.93668348746354,187.8143764465329,1564.5409563025944,103.0,0.0,0.625,8.0,0,0,0
60.0,50.0,50.0,158.0,115.0,60.0,90.114174,0.0,0.0,5918.588,80.0,7.0,0.8888889,9.190622,0,0,2
68.333336,88.0,80.0,120.0,144.85504,60.0,278.38272,164.58408,12.5,7462.7056,109.57919,0.0,0.5,2.0,0,0,2
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,35818.51950119395,72.0,2.0,0.3333333333333333,3.0,0,1,9
54.0,54.0,114.0,16146.0,1514.0,54.0,1122.0438184663535,302.3870958972635,0.0,1103243.7954074028,1321.9850280723642,628.0,0.1872314303253529,1622.0,0,0,3
530.1192,54.0,54.0,192117.88,1823.9929,88.34669,661.3591,455.74246,574.324,496.96292,93.49003,3.0,1.3020109,4.0,0,0,8
60.0,54.0,54.0,180.0,78.0,60.0,63.42857142857143,12.0,0.0,3411.9464232196788,66.0,2.0,0.75,2.0,0,2,9
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,173292.55861365952,55.0,0.0,0.5,2.0,0,0,3
411.8333333333333,54.0,54.0,2471.0,302.0,60.0,240.07692307692307,85.54268537056902,548.1856184014883,570.2464721823502,92.85714285714286,2.0,0.8571428571428571,1.0,3,2,8
105.42857142857144,70.0,118.0,1476.0,186.0,70.0,135.2,28.46818399547116,16.06110779720594,484.7174190661732,161.25,0.0,0.875,16.0,0,0,8
55.884126984126986,54.0,60.0,35207.0,1514.0,54.0,1175.3972323972323,248.4153741617741,40.54314850754083,2080654.841026772,1340.031512605042,1921.0,0.1467932391757351,4284.0,0,0,6
74.0,65.0,75.0,0.0,115.21286,60.0,142.0,225.10756,0.0,15952.61,95.0,0.0,1.0,2.0,0,0,1
1312.8316221765913,54.0,54.0,1270814.0,54.0,314.0,941.8976945244956,0.0,180.8510812505156,709302.0895008058,54.0,665.0,2.3855421686746987,0.0,0,0,3
397.58682,54.0,55.0,698.0,91.0,114.0,136.72873,0.0,0.0,23630.553,81.0,0.0,0.5,8.0,0,0,4
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,46.904948543139405,66.0,0.0,0.0,0.0,5,0,0
171.0,86.0,86.0,171.0,86.0,171.0,107.25,0.0,0.0,114.4919599422256,86.0,0.0,0.3333333333333333,3.0,0,0,9
54.0,54.0,114.0,14310.0,1514.0,54.0,1102.060853199498,231.9438897615649,0.0,848379.2168453966,1315.6544622425629,698.0,0.2042200452147701,1327.0,0,0,3
54.56971153846154,54.0,60.0,22701.0,1514.0,54.0,1183.3527364757988,253.6496096785838,8.026694999132433,3096748.502572636,1354.4178506375229,1027.0,0.1515482695810564,2745.0,0,0,6
1319.4427645788337,54.0,54.0,610902.0,54.0,114.0,1034.7,0.0,250.2194444444284,286151.5588381738,54.0,216.0,3.4558823529411766,0.0,0,0,6
552.0,54.0,55.0,698.0,391.18112,217.66612,401.7189,26.870058,27.941154,82726.125,89.0,0.0,0.5,3.0,0,0,4
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,18348.623853211007,72.0,2.0,0.3333333333333333,3.0,0,1,9
650.1666666666666,54.0,54.0,7802.0,264.0,60.0,399.7272727272728,64.51325445208914,653.7193375005991,6241.328038779414,99.2,8.0,1.2,4.0,3,0,8
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,769.4994433408282,54.0,0.0,0.6666666666666666,0.0,0,3,9
99.0,74.0,74.0,99.0,74.0,99.0,82.33333333333333,0.0,0.0,7731.313384249406,74.0,0.0,0.5,2.0,0,0,7
155.63678,54.0,54.0,167.94748,71.0,151.0,91.0,0.0,0.0,12256.99,55.0,0.0,0.5,22.332232,0,0,2
60.0,55.0,55.0,120.0,55.0,60.0,57.0,0.0,0.0,6.321161164923908,55.0,0.0,0.6666666666666666,3.0,0,0,2
109.0,54.0,54.0,5856.362,362.39557,60.0,245.65102,0.0,184.56311,2936.2563,81.97097,0.0,1.142513,6.0,0,0,5
104.0,88.0,88.0,104.0,88.0,104.0,93.33333333333331,0.0,0.0,21754.331442778337,88.0,0.0,0.5,2.0,0,0,6
60.0,60.0,54.0,105.0,97.0,60.0,296.67004,0.0,474.16278,34815.75,96.0,5.0,1.0666667,2.0,0,0,1
66.0,60.0,60.0,66.0,60.0,66.0,61.5,0.0,0.0,58.65206119078944,60.0,0.0,0.3333333333333333,3.0,1,0,0
60.0,87.68783,81.0,0.0,96.0,54.0,328.88626,435.73404,0.0,16654.027,89.0,5.0,0.5,5.0,0,0,1
60.0,54.0,54.0,180.0,78.0,60.0,63.42857142857143,12.0,0.0,3366.9012375636985,66.0,2.0,0.75,2.0,0,2,9
226.70378,54.0,54.0,34967.637,488.93314,64.0,327.71445,0.0,0.0,7303.2544,86.0,0.0,0.5,19.0,3,0,7
66.0,60.0,60.0,66.0,60.0,66.0,62.0,0.0,0.0,361.9550241692549,60.0,0.0,0.5,2.0,1,0,0
167.0,92.0,92.0,167.0,92.0,167.0,117.0,0.0,0.0,11862.516475717328,92.0,0.0,0.5,2.0,0,0,2
1414.1,54.0,54.0,268679.0,528.0,60.0,1191.5745614035088,105.84272029971268,273.8140273597161,351760.88251288293,78.94736842105263,31.0,5.0,2.0,0,0,8
658.3333333333334,54.0,54.0,7900.0,1971.0,60.0,474.5217391304348,543.0628625926033,636.0502251307588,18897.45782961468,274.0,8.0,1.0909090909090908,4.0,3,0,2
226.0,54.0,54.0,5854.0,138.0,60.0,112.54386,0.0,0.0,2150.4375,89.0,0.0,0.875,6.0,0,0,7
262.0,80.0,77.0,289.01407,222.05077,60.0,251.75743,0.0,0.0,116.33277,79.0,0.0,0.5714286,2.0,0,0,4
206.78166,54.0,54.0,13709.022,1778.9807,90.31915,205.22078,139.42038,0.0,2492.4048,62.0,0.0,1.284203,3.0,0,0,7
387.51517,54.0,54.0,1901.8088,1262.0,60.0,234.52559,0.0,0.0,289.8661,180.74623,6.0,0.5,3.0,0,0,4
226.0,54.0,54.0,8976.312,305.56207,60.0,387.80475,0.0,199.35196,21692.865,269.13794,198.28123,1.25,8.0,0,0,7
54.0,54.0,114.0,15174.0,1514.0,54.0,1098.8492462311558,278.1964466958287,0.0,902941.2940779966,1324.902140672783,553.0,0.2140718562874251,1323.0,0,0,3
157.1528,54.0,60.0,181.73773,528.2688,60.0,343.79913,463.16757,279.61105,10986.913,199.62329,8.0,0.5,2.0,0,0,7
54.0,54.0,114.0,14040.0,1514.0,54.0,1167.8285219399538,307.9866987083714,0.0,912889.2690841588,1364.7714870395637,407.0,0.1765100671140939,1486.0,0,0,3
262.0,256.0,256.0,524.0,256.0,262.0,258.4,0.0,0.0,62.69786283270206,256.0,0.0,0.6666666666666666,3.0,0,0,4
540.5384615384615,54.0,54.0,7027.0,2031.0,60.0,443.9565217391304,591.0083248144648,613.5116593945202,134.16035464161783,318.4,8.0,1.3,3.0,3,1,9
400.2,66.0,87.0,4002.0,290.0,66.0,313.05,91.06860051631408,272.873157346046,6061.040222034849,225.9,0.0,1.0,10.0,0,0,6
192.86128,54.0,54.0,4882.3525,87.0,63.574,128.77734,484.39807,559.15643,4240.9053,77.0,9.0,0.5,2.0,0,0,5
359.1428571428572,54.0,54.0,2514.0,571.0,60.0,236.7333333333333,168.04756581099292,520.6192545068473,19445.28105577308,129.625,3.0,0.875,2.0,3,2,6
118.0,80.0,82.0,205.0,89.0,108.42599,92.30191,0.0,0.0,22293.21,82.0,0.0,1.1833869,6.0,0,0,8
60.0,54.0,54.0,180.0,78.0,60.0,63.42857142857143,12.0,0.0,2211.7722073885147,66.0,2.0,0.75,2.0,0,2,9
253.07142857142856,54.0,54.0,7086.0,1180.0,60.0,232.4339622641509,257.2850123889847,377.8351802961018,434.596552649896,209.32,26.0,1.12,13.0,3,0,2
132.83386,54.0,54.0,5969.0806,329.89963,60.0,287.26022,59.633724,61.09723,1034.4935,97.05771,15.0,1.5968847,6.0,0,0,8
92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,50118.03159615036,92.0,0.0,0.5,2.0,0,0,4
106.0,61.166668,54.0,0.0,114.0,64.66202,114.0,0.0,0.0,5415.028,82.0,9.0,1.3640896,2.0,0,0,8
60.509083,66.0,60.0,230.0,110.0,60.0,116.333336,0.0,8.485281,21660.111,88.31566,0.0,0.5,2.0,0,0,5
54.0,54.0,114.0,8370.0,1514.0,54.0,1056.39010989011,292.3349499620912,0.0,413372.2230345148,1329.7692307692307,216.0,0.2727272727272727,572.0,0,0,3
610.0,91.0,91.0,610.0,91.0,610.0,264.0,0.0,0.0,4172.6815801397215,91.0,0.0,0.5,2.0,0,0,4
54.81165919282511,54.0,60.0,12223.0,1514.0,54.0,1191.4351230425057,264.3989989481727,8.532210057062677,1898593.090761956,1353.3948881789138,554.0,0.1424920127795527,1565.0,0,0,6
66.77272727272727,62.0,62.0,7345.0,634.0,62.0,511.2618595825427,55.75258330752856,9.643329386311168,101833.75210519791,628.5131894484413,0.0,0.2637889688249401,417.0,0,0,0
