bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
583.0,77,77,583,77,583,245.66666666666663,0.0,0.0,3118.428345963603,77.0,0,0.5,2,0,0,3
55.16954474097332,54,60,34225,1514,54,1277.8881260727103,267.231272597347,6.724412420331213,1975662.9411693388,1415.3500891265596,1060,0.117404906965256,5901,0,0,6
608.5833333333334,54,54,7303,374,60,387.77272727272725,108.97412536928204,594.0373807448672,27044.677134551308,122.8,8,1.2,3,3,0,8
87.21290322580646,54,60,13518,1514,54,1232.016849199663,285.4376285926008,120.16880530732854,154039.0586537082,1403.9593023255811,197,0.1473384030418251,1032,0,0,7
1372.3152,54,54,857697,144,60,1195.4501385041551,12.789323584413609,247.82363052977817,1722210.3610173853,55.855670103092784,204,6.443298969072165,2,0,0,6
365.7142857142857,54,54,5120,1428,60,294.7307692307692,372.903575189202,505.53217059867126,5304.476097323258,211.91666666666663,11,1.1666666666666667,5,3,1,1
1084.2631578947369,54,54,41202,2975,60,777.5932203389831,625.2161784865054,496.03446846546575,28935.08809882255,222.66666666666663,27,1.809523809523809,3,3,0,9
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,16719.817767653756,54.0,1,1.0,0,0,3,2
506.8181818181818,54,54,11150,5005,60,565.2285714285714,1346.415495450989,620.1278194023344,104279.11782069664,664.0769230769231,12,1.6923076923076923,6,3,0,9
167.0,79,79,167,79,167,108.33333333333331,0.0,0.0,1638.6086447950229,79.0,0,0.5,2,0,0,8
0.0,179,179,0,179,0,179.0,0.0,0.0,118.95347523574718,179.0,0,0.0,4,0,0,1
549.0714285714286,54,54,7687,1190,60,391.0,322.1492647210771,592.3691494192395,2236.3861281372606,189.8181818181818,8,1.2727272727272727,4,3,2,3
622.3333333333334,54,54,7468,1887,60,451.77272727272725,547.0627843310126,628.5193358645028,5572.54399332573,247.1,5,1.2,2,3,2,5
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,391705.069124424,55.0,0,0.5,2,0,0,9
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,17326.03153620999,54.0,1,1.0,0,0,3,9
770.8571428571429,66,73,10792,1292,66,668.074074074074,580.6299680203508,568.9552903778816,171607.4282669914,557.3846153846154,0,1.0769230769230769,13,0,0,1
60.0,54,54,120,54,60,56.4,0.0,0.0,599.2146463358662,54.0,0,0.6666666666666666,0,0,3,7
1396.2704081632653,54,54,547338,525,60,1264.052752293578,118.71915214815532,292.7341786133024,217092.8084390645,86.11363636363636,72,8.909090909090908,3,0,0,5
54.0,54,60,108,60,54,57.6,0.0,0.0,58170.06665320138,60.0,0,0.6666666666666666,3,0,3,7
64.33333333333333,54,60,193,85,54,67.875,12.24744871391589,14.613540144521982,68.63764141345003,70.0,3,0.6,5,0,2,9
0.0,85,85,0,85,0,85.0,0.0,0.0,251.0840924934718,85.0,0,0.0,3,0,0,2
54.0,54,114,12906,1514,54,1168.064449064449,290.89687261647526,0.0,1020270.7639152844,1328.4897959183672,666,0.1438515081206496,1695,0,0,3
361.1444444444445,84,84,32503,142,85,260.1986301369863,15.933975700767624,223.2121343331949,16216.95692041316,97.96428571428572,0,1.6071428571428572,56,0,0,1
60.0,54,54,120,54,60,56.4,0.0,0.0,933.6295344764224,54.0,0,0.6666666666666666,0,0,3,2
662.0,80,80,662,80,662,274.0,0.0,0.0,5797.428537171955,80.0,0,0.5,2,0,0,4
764.7142857142857,54,54,16059,339,60,503.37142857142857,90.2192623895942,616.7230715149025,43486.094964469165,111.35714285714286,13,1.5,5,3,0,4
492.0,100,100,492,100,492,230.66666666666663,0.0,0.0,18127.046496398165,100.0,0,0.5,2,0,0,4
0.0,74,74,0,74,0,74.0,0.0,0.0,88.70410199533285,74.0,0,0.0,4,0,0,6
179.39904306220097,70,78,187472,262,70,168.26207340631038,41.47411504576605,53.23153901115158,2723.3138798109503,145.3523622047244,0,2.057086614173228,508,0,0,8
552.0,85,85,552,85,552,240.66666666666663,0.0,0.0,5058.502066839487,85.0,0,0.5,2,0,0,5
204.0,94,94,204,94,204,130.66666666666666,0.0,0.0,28636.131200233765,94.0,0,0.5,2,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,197.4250981142912,66.0,0,0.0,0,3,0,0
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,34095.704278842095,89.0,0,0.5,2,0,0,8
0.0,91,91,0,91,0,91.0,0.0,0.0,136.02581401235292,91.0,0,0.0,3,0,0,5
54.0,54,314,23598,1514,54,934.3103683492496,186.5932731550656,0.0,864744.0720816476,1314.2906403940888,674,0.4324324324324324,1030,0,0,3
60.0,54,54,120,54,60,57.0,0.0,0.0,723.4282885844285,54.0,0,1.0,0,0,2,1
565.0666666666667,54,54,8476,343,60,353.25,84.2933030954747,602.5762985345139,44413.41158403793,108.84615384615384,11,1.1538461538461535,5,3,0,4
156.0,71,71,156,71,156,99.33333333333331,0.0,0.0,348.8705608269871,71.0,0,0.5,2,0,0,9
203.25,54,54,813,301,60,221.25,106.95413736737817,164.5469158021505,10068.316657091336,239.25,5,1.0,3,0,0,1
62.0,62,62,124,475,62,144.6,194.6900670866961,0.0,546.7687705038289,199.66666666666663,0,0.6666666666666666,3,0,0,0
412.0769230769231,54,54,5357,1312,60,337.84,365.8470669403936,604.3645692331564,4934.131736526946,257.4166666666667,9,1.0833333333333333,6,3,0,7
54.0,54,1314,1998,1314,54,901.433628318584,0.0,0.0,38169.74674162069,1314.0,77,0.4805194805194805,77,0,0,6
533.125,54,54,8530,343,60,325.83870967741933,84.22308999846115,566.2233299458792,8735.932001394152,104.73333333333332,14,1.0666666666666669,5,3,0,1
535.0,80,80,535,80,535,231.66666666666663,0.0,0.0,1884.878662631128,80.0,0,0.5,2,0,0,5
1315.2259018332347,54,54,2205651,54,114,993.577729257642,0.0,209.03009602465232,1443897.3741492706,54.0,1095,2.912751677852349,0,0,0,3
426.3076923076923,54,54,11084,5214,60,506.0232558139535,1264.0274322501743,549.747338415271,516.0288512278553,627.9411764705883,17,1.5294117647058822,9,3,0,7
613.0,91,91,613,91,613,265.0,0.0,0.0,6438.863196429873,91.0,0,0.5,2,0,0,4
0.0,76,76,0,76,0,76.0,0.0,0.0,50.268481645472605,76.0,0,0.0,4,0,0,9
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,25145.59780746831,54.0,1,1.0,0,0,3,9
0.0,66,66,0,66,0,66.0,0.0,0.0,196.89228401015887,66.0,0,0.0,0,3,0,1
0.0,146,146,0,146,0,146.0,0.0,0.0,4319.622476830107,146.0,0,0.0,4,0,0,0
54.0,54,114,13500,1514,54,1129.076173065204,233.6025357685492,0.0,879367.83927162,1326.0232052211747,703,0.1818825194621373,1399,0,0,3
362.57142857142856,54,54,5076,608,60,261.5,155.63710907820865,506.9293715648188,16868.540011611232,143.58333333333334,10,1.1666666666666667,5,3,2,7
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,15150.264200792602,54.0,1,1.0,0,0,3,7
0.0,92,92,0,92,0,92.0,0.0,0.0,242.7013184353416,92.0,0,0.0,4,0,0,1
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,35015.74277263619,54.0,1,1.0,0,0,3,7
67.28971962616822,54,60,7200,1514,54,1370.606936416185,167.20578689661932,78.24775047924109,371348.3194458474,1479.8120595144871,106,0.0837901331245105,1277,0,0,5
1301.7480916030534,54,54,170529,145,60,1046.2848484848485,25.71678325872952,228.9690249897461,46667.969629609805,62.0,85,3.852941176470588,3,0,0,6
54.72689655172414,54,60,39191,1514,54,1061.9878887971374,188.09241880970137,9.402415354925552,473998.1234662522,1316.166492874522,2111,0.2537517053206002,2916,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,49.4103449291261,66.0,0,0.0,0,3,0,0
423.05,54,54,8461,2486,60,351.45714285714286,599.2178234999357,566.4612497779526,111.74244497393138,256.0,12,1.3333333333333333,6,3,2,8
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,1699.271437371227,50.0,0,0.5,2,0,0,2
54.0,54,506,3942,1514,54,938.34008097166,168.991462547838,0.0,88435.90886335609,1309.3563218390805,142,0.4180790960451977,176,0,0,6
163.0,75,75,163,75,163,104.33333333333331,0.0,0.0,14921.104066358394,75.0,0,0.5,2,0,0,2
54.0,54,114,14364,1514,54,1131.688679245283,271.40213088280905,0.0,905288.8209489114,1336.001419446416,584,0.1890581717451523,1434,0,0,3
858.4767441860465,54,54,73829,3524,60,702.6111111111111,675.1924540455113,657.5130156416959,3551.943701076468,367.5,45,2.15,24,0,0,5
1274.2307692307693,54,54,198780,122,60,1062.904761904762,15.098391719215892,480.8774544857989,75926.21638833718,63.90909090909091,43,4.727272727272728,17,0,0,0
0.0,96,96,0,96,0,96.0,0.0,0.0,677.8352577892215,96.0,0,0.0,3,0,0,1
54.0,54,114,11826,1514,54,1171.3223981900453,299.1251035760601,0.0,951154.0796316344,1332.562254259502,577,0.1449647209749839,1557,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,346.078859362006,146.0,0,0.0,6,0,0,0
87.33333333333333,54,54,786,200,60,101.78947368421052,69.7033715109965,42.62497963505542,2361.2462594269764,114.8,7,0.9,4,3,1,8
0.0,66,66,0,66,0,66.0,0.0,0.0,196.24206359432205,66.0,0,0.0,0,3,0,0
597.4166666666666,54,54,7169,666,60,394.9090909090909,184.91968526903776,597.7974097096403,20867.409803935698,151.9,8,1.2,3,3,0,7
1190.3454545454545,62,62,130938,286,62,785.5549132947976,38.15816892068051,535.0194972889669,24094.567734402164,78.77777777777777,0,1.746031746031746,63,0,0,0
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,873786.4077669904,72.0,2,0.3333333333333333,3,0,1,9
0.0,60,60,0,60,0,60.0,0.0,0.0,19.63628152100455,60.0,0,0.0,3,2,1,5
1156.6901408450703,54,54,82125,2189,60,930.741935483871,448.1732342899165,594.1290131520209,4558.970591929866,201.54545454545453,17,3.227272727272727,8,3,2,4
0.0,54,54,0,54,0,54.0,0.0,0.0,0.0,54.0,0,0.0,0,0,0,3
165.0,107,107,165,107,165,126.33333333333331,0.0,0.0,16925.68774562344,107.0,0,0.5,2,0,0,1
669.0,75,75,669,75,669,273.0,0.0,0.0,4975.0337135984255,75.0,0,0.5,2,0,0,2
478.46153846153845,66,85,6220,1292,66,453.84,510.0007897597371,455.674414025665,5634.989180483051,427.1666666666667,0,1.0833333333333333,12,0,0,2
348.0,95,95,348,95,348,179.33333333333334,0.0,0.0,29615.765716173068,95.0,0,0.5,2,0,0,8
446.0,60,60,1784,848,85,415.27272727272725,389.95886753265006,361.0,225.2334430245183,397.7142857142857,7,0.5714285714285714,7,0,0,4
60.0,54,54,180,55,60,56.85714285714285,0.5,0.0,10.353478957529536,54.5,0,0.75,2,0,2,9
0.0,66,66,0,66,0,66.0,0.0,0.0,87.07149856315536,66.0,0,0.0,0,4,0,0
1484.133514986376,54,54,1089354,525,60,1353.7883663366338,54.4148650494436,162.20906429318623,713696.3599470205,60.9054054054054,43,9.91891891891892,1,3,0,8
62.0,62,74,62,74,62,71.0,0.0,0.0,28.10317149238033,74.0,0,0.3333333333333333,3,0,0,7
54.0,54,314,13770,1514,54,1098.316644113667,249.8982529540389,0.0,798974.2467279864,1318.3021346469625,610,0.2097165991902834,1231,0,0,3
534.0,115,115,534,115,534,254.66666666666663,0.0,0.0,619.4691700572604,115.0,0,0.5,2,0,0,8
661.0,54,54,5288,2673,60,999.0,1198.1554805431372,638.6346764778749,16412.564894525858,1449.6666666666667,7,1.3333333333333333,4,0,0,3
138.6,54,54,693,294,60,151.7,106.36051899083606,141.2792978464998,5456.245728878179,164.8,6,1.0,4,0,0,5
163.0,81,81,163,81,163,108.33333333333331,0.0,0.0,2050.602561675816,81.0,0,0.5,2,0,0,7
1483.3020050125313,54,54,2363168,532,60,1372.646223736513,82.15503443136909,161.29564220808214,434329.0571930395,68.58015267175573,119,11.906474820143885,4,0,0,7
0.0,146,146,0,146,0,146.0,0.0,0.0,1225.572493452421,146.0,0,0.0,3,0,0,0
85.5,60,60,513,91,82,77.3125,15.186836405255704,3.5,40.51720523651304,72.4,10,0.6,10,0,0,8
122.22222222222224,54,60,2200,1514,54,938.0714285714286,434.15521375445616,179.75401573494682,92264.3511005262,1220.4807692307693,29,0.3461538461538461,52,0,0,6
80.0,80,80,80,80,80,80.0,0.0,0.0,33.686971675994215,80.0,0,0.5,2,0,0,2
60.0,60,66,180,66,60,62.4,0.0,0.0,14.187112554275936,66.0,0,1.5,0,5,0,9
0.0,216,216,0,216,0,216.0,0.0,0.0,354.8335058766014,216.0,0,0.0,5,0,0,1
141.0,84,84,141,84,141,103.0,0.0,0.0,22331.430223314303,84.0,0,0.5,2,0,0,7
60.0,55,55,120,55,60,57.0,0.0,0.0,6.330819435278023,55.0,0,0.6666666666666666,3,0,0,2
521.0,86,86,521,86,521,231.0,0.0,0.0,1447.5135351914978,86.0,0,0.5,2,0,0,9
106.0,82,82,530,82,106,92.0,0.0,0.0,4012.211077191452,82.0,0,0.7142857142857143,7,0,0,8
95.0,79,79,95,79,95,84.33333333333333,0.0,0.0,9840.14624090856,79.0,0,0.5,2,0,0,1
60.0,54,54,120,85,60,68.8,14.613540144521982,0.0,232118.7584345479,74.66666666666667,2,0.6666666666666666,2,0,1,9
151.0,85,85,151,85,151,107.0,0.0,0.0,43168.37009144702,85.0,0,0.5,2,0,0,1
81.8019801980198,54,60,16416,1514,54,1211.1861288039631,293.37408415263536,110.62719660979477,105165.4504040754,1400.6688907422852,233,0.168595041322314,1210,0,0,7
90.4153005464481,54,60,16384,1514,54,1279.0850277264326,262.2965357847925,126.52117983255276,208695.8471611804,1430.1451388888888,199,0.1270833333333333,1440,0,0,7
481.0,78,78,481,78,481,212.3333333333333,0.0,0.0,3497.751445499322,78.0,0,0.5,2,0,0,1
152.0,74,74,152,74,152,100.0,0.0,0.0,25037.556334501754,74.0,0,0.5,2,0,0,1
219.0,90,90,219,90,219,133.0,0.0,0.0,7534.699272967614,90.0,0,0.5,2,0,0,2
60.0,54,54,180,55,60,56.85714285714285,0.5,0.0,74.58433755147115,54.5,0,0.75,2,0,2,2
60.0,54,54,180,66,60,59.25,5.878775382679627,0.0,616.3007651751061,58.8,0,0.6,0,3,2,7
577.0,75,75,577,75,577,242.3333333333333,0.0,0.0,3369.625169755876,75.0,0,0.5,2,0,0,3
75.4,54,54,377,104,60,69.08333333333333,16.927215135541285,30.8,1620.435074111937,64.57142857142857,2,0.7142857142857143,1,3,2,4
1345.0250626566417,54,54,536665,587,60,1083.788844621514,70.21917802551482,321.35117210454666,122417.62558920831,71.81553398058253,133,3.8737864077669903,10,3,0,2
477.0,74,74,477,74,477,208.3333333333333,0.0,0.0,4049.815976362034,74.0,0,0.5,2,0,0,4
54.93376068376068,54,60,25385,1514,54,1066.911625708885,174.1634117183234,11.639010266388093,881421.6664414217,1358.796056685151,1021,0.2894736842105263,1654,0,0,6
226.0,91,91,226,91,226,136.0,0.0,0.0,5736.379613356767,91.0,0,0.5,2,0,0,7
1433.7823042647994,54,54,2252472,536,60,1308.1917966493356,98.41238489133367,264.4996279419886,516702.4486367674,75.05,178,9.81875,7,0,0,1
274.88235294117646,54,54,4673,2535,60,317.28125,620.1457534769995,431.4789726119088,3338.818558740581,365.3333333333333,15,1.1333333333333333,9,3,0,8
365.875,54,54,5854,1309,60,301.7333333333333,345.8430102735952,511.8047570851604,4536.686164259914,228.42857142857144,11,1.1428571428571428,6,3,2,8
423.64,54,54,10591,10642,60,583.3333333333334,2712.18440560372,577.9559069686891,12894.595889032791,868.5,12,1.7857142857142858,6,3,2,8
100.0,84,84,100,84,100,89.33333333333333,0.0,0.0,1032.2858969717045,84.0,0,0.5,2,0,0,7
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,6504.554960830882,54.0,1,1.0,0,0,3,5
60.0,54,54,120,54,60,56.4,0.0,0.0,1207.6001730037126,54.0,0,0.6666666666666666,0,0,3,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,430379.746835443,55.0,0,0.5,2,0,0,2
490.0,87,87,490,87,490,221.3333333333333,0.0,0.0,2573.0549990506047,87.0,0,0.5,2,0,0,8
98.0,78,78,98,78,98,84.66666666666667,0.0,0.0,4849.919804475674,78.0,0,0.5,2,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,87.26554409240363,66.0,0,0.0,0,4,0,0
504.27272727272725,54,54,5547,1813,60,394.0,549.6887559292638,631.9853408698498,20105.73370619093,259.22222222222223,4,1.2222222222222223,2,3,2,5
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,4594.062463807281,92.0,2,0.5,2,0,0,3
506.75,54,54,2027,400,60,296.3333333333333,136.10584116782056,597.2149424620922,40169.89742894583,128.0,2,0.8,1,3,0,8
490.5,54,54,8829,1235,60,360.1290322580645,310.2952783451814,592.7483305192292,224.6487262805586,179.6153846153846,12,1.3846153846153846,5,3,2,8
1075.7241379310344,54,54,31196,654,60,784.8095238095239,170.45001349542838,577.8271962513577,496.3712508794959,135.84615384615384,10,2.230769230769231,3,3,0,4
54.0,54,114,15660,1514,54,1130.4281984334204,243.6489165025087,0.0,1028192.315727043,1324.1612903225807,772,0.1795817958179582,1623,0,0,3
295.6923076923077,54,54,3844,692,60,232.28,175.14444435633374,443.2286065148956,5495.810710158685,163.58333333333334,11,1.0833333333333333,6,3,0,7
331.55555555555554,54,54,5968,2332,60,309.6363636363636,571.1412746033643,532.8796218265667,4545.432303174729,283.3333333333333,11,1.2,6,3,2,7
509.6666666666667,54,54,6116,1528,60,398.3636363636364,447.72040382363633,582.0507328021807,132.83833118860463,264.8,8,1.2,3,3,1,9
60.0,54,54,120,54,60,56.4,0.0,0.0,2084.580755327878,54.0,0,0.6666666666666666,0,0,3,8
770.0,151,151,770,151,770,357.3333333333333,0.0,0.0,4658.054480118537,151.0,0,0.5,2,0,0,0
641.6,66,73,9624,1292,66,626.2,571.7433223629872,520.4712992407298,54764.57006926467,610.8,0,1.0,15,0,0,1
1356.965558478833,54,54,5673473,145,60,1155.6849342770474,3.621822828399049,234.8201340296692,3307946.9048677483,54.17408376963351,1721,5.443467336683417,5,0,0,6
498.5,54,54,4985,1788,60,387.10526315789474,540.4253468847993,660.1559285502176,2261.5453349900577,263.3333333333333,4,1.1111111111111112,2,3,2,7
54.0,54,114,20682,1514,54,1029.6475716064758,205.72086022025096,0.0,1089880.917916353,1339.515251442704,685,0.3198051948051948,1225,0,0,3
414.6206896551725,54,54,12024,5004,60,453.9,1115.6588608878392,549.1928506072753,738.1492888153584,508.1428571428572,18,1.380952380952381,10,3,2,9
54.0,54,714,11880,1514,54,996.8998849252014,168.86029536262828,0.0,650458.9897570125,1316.5269645608628,421,0.3389830508474576,649,0,0,6
560.9333333333333,54,54,8414,1914,60,417.7407407407408,508.559096041617,591.0636137976653,23489.499595978108,238.75,10,1.25,4,3,2,3
1071.9289087745465,77,78,4312370,174,77,1016.6285446449496,10.910719748423942,329.0243192405843,219624.79202379912,104.85245901639344,0,16.487704918032787,244,0,0,2
727.6363636363636,54,54,16008,4793,60,652.7941176470588,1294.2169098424815,669.4460087846413,20094.901897585263,515.5833333333334,13,1.8333333333333333,5,3,2,8
481.0,146,146,481,146,481,257.6666666666667,0.0,0.0,1881.877495374428,146.0,0,0.5,2,0,0,0
629.0,74,74,629,74,629,259.0,0.0,0.0,3506.6816501712724,74.0,0,0.5,2,0,0,4
659.2222222222222,54,54,11866,4759,60,655.6666666666666,1456.6265525453828,676.4130522720202,16418.62056876706,648.5555555555555,9,2.0,5,0,2,2
54.71568627450981,54,60,11162,1514,54,989.8733153638814,191.3894839012725,7.410085140126885,381155.8574136961,1346.9943925233645,335,0.3817504655493482,537,0,0,6
300.3333333333333,54,54,901,176,60,192.42857142857144,43.275281628199714,339.8826594903339,404.83226059296055,111.5,4,0.75,3,0,0,6
60.0,55,55,120,55,60,57.5,0.0,0.0,7.189826133436233,55.0,0,1.0,2,0,0,9
0.0,86,86,0,86,0,86.0,0.0,0.0,128.7149607194867,86.0,0,0.0,3,0,0,9
602.9166666666666,54,54,7235,581,60,394.1363636363636,161.73200054411,595.6544661593292,19980.505699663343,143.6,8,1.2,3,3,0,1
106.4074074074074,70,82,11492,190,70,132.27848101265823,33.38470892094454,14.58502341764587,533.0454060659139,153.93798449612405,0,0.8372093023255814,129,0,0,8
0.0,96,96,0,96,0,96.0,0.0,0.0,651.4879033626277,96.0,0,0.0,3,0,0,1
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,2943.244436450447,54.0,1,1.0,0,0,3,6
122.0,75,75,122,75,122,90.66666666666669,0.0,0.0,2138.129451161036,75.0,0,0.5,2,0,0,9
0.0,91,91,0,91,0,91.0,0.0,0.0,90.2550349415921,91.0,0,0.0,3,0,0,5
1433.2448522829006,54,54,3139907,528,60,1269.0677705044282,66.90902586369161,249.34534564333683,241021.8015716421,63.77627118644068,323,7.377419354838709,6,3,0,8
183.0,76,76,183,76,183,111.66666666666669,0.0,0.0,22279.861665336524,76.0,0,0.5,2,0,0,5
54.0,54,114,13608,1514,54,1163.017571884984,236.3902013717572,0.0,1053193.0855537846,1336.8169449598022,761,0.1560798548094374,1632,0,0,3
121.0,84,84,121,84,121,96.33333333333331,0.0,0.0,20648.756787653616,84.0,0,0.5,2,0,0,1
1324.8207635009312,54,54,2785271,206,60,1160.214201647705,13.348292201929446,279.84349654694176,1576928.0015591483,55.7460815047022,932,6.649425287356322,6,0,0,6
355.8235294117647,54,54,6049,1848,60,305.8666666666667,476.8719575581326,503.5340090499313,10934.705176467503,240.53846153846155,11,1.3076923076923077,5,3,2,5
68.0,68,68,68,68,68,68.0,0.0,0.0,54530.87409783481,68.0,0,0.5,2,0,0,1
91.0,75,75,91,75,91,80.33333333333333,0.0,0.0,27480.04561003421,75.0,0,0.5,2,0,0,1
80.0,54,54,160,111,60,87.2,26.87005768508881,20.0,1759.1214076199008,92.0,3,0.6666666666666666,2,0,0,4
1328.8474784747848,54,54,1080353,145,60,1083.4687189672295,9.650426203061365,224.06028743965555,1600300.6835049428,55.154639175257735,434,4.190721649484536,3,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,292.84103946534447,146.0,0,0.0,3,0,0,0
279.0,74,74,279,74,279,142.33333333333334,0.0,0.0,2741.925126822064,74.0,0,0.5,2,0,0,1
592.5714285714286,54,54,8296,1456,60,425.96,397.4810354642332,605.4917380922378,17167.19516500594,213.9090909090909,8,1.2727272727272727,4,3,2,4
97.0,54,54,1164,96,60,87.36,19.329592238189463,89.32524839036273,1517.1249648331268,78.46153846153847,10,0.9230769230769232,7,3,1,8
0.0,64,64,0,64,0,64.0,0.0,0.0,462.962962962963,64.0,0,0.0,3,0,0,1
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,659.752415683338,7239.22342875946,144.16666666666666,2,1.0,1,3,0,9
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2698.099526146271,50.0,0,0.5,2,0,0,2
60.0,54,54,120,54,60,56.4,0.0,0.0,6143.52315803233,54.0,0,0.6666666666666666,0,0,3,6
1460.4194977843426,54,54,988704,661,60,1320.0106100795756,134.5958475051388,213.23184122731163,339780.5823280559,85.50649350649351,57,8.792207792207792,4,0,0,6
283.0,54,54,566,850,60,464.0,375.2379985496612,223.0,12812.865884640025,584.6666666666666,3,0.6666666666666666,2,0,0,3
760.2857142857143,64,74,10644,1292,64,615.8571428571429,538.2954199913589,533.1443691603118,72793.58686979978,471.4285714285714,0,1.0,14,0,0,1
498.5,54,54,3988,571,60,315.125,167.93506929763063,605.1685715567193,108.31705945779473,131.75,4,1.0,3,3,0,3
