bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
75.4,54,54,377,104,60,69.08333333333333,16.927215135541285,30.8,1620.435074111937,64.57142857142857,2,0.7142857142857143,1,3,2,4
77.06514761386836,54,60,10589,1514,54,1260.4019195252363,325.65456730552984,102.18634514375015,179116.63445704375,1369.932413556401,328,0.09273945725820788,1468,0,1,7
1407.6402856168756,54,54,2814120,524,60,1257.7088891120263,100.77731397032821,281.50307836347554,389466.4280890662,76.70764876960553,368,7.882402293901476,13,0,0,5
54.0,54,714,20736,1514,54,960.471056439942,177.95883865369143,0.0,837788.7252594306,1314.1047812817903,674,0.3911330049261083,1010,0,0,3
95.39696939611395,61,61,148,61,86,73.9956182945489,0.0,9.072309970641625,15388.936806866019,61.95224086811143,0,0.6209641329418883,0,0,1,2
0.0,94,94,0,94,0,94.98442985369812,0.0,0.0,93.61026518334286,94.98442985369812,0,0.0,3,0,0,8
0.0,60,60,0,60,0,60.0,0.0,0.0,19.639375245287617,60.0,0,0.0,3,2,1,5
60.0,54,54,180,55,60,57.06613829563466,0.3374479922841505,0.0,10.079731527372626,54.66255200771585,0,0.8312760038579248,2,0,1,4
125.46069804184205,80,80,125,80,125,95.38406854819095,0.0,0.0,43199.87938222435,80.34575380136542,0,0.5,2,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,195.71077111032253,66.0,0,0.0,0,3,0,0
645.0,89,89,645,89,645,274.3333333333333,0.0,0.0,3771.872737105512,89.0,0,0.5,2,0,0,9
194.27559340268527,86,86,194,86,194,122.11526592567297,0.0,0.0,10858.063934851229,86.03510218716684,0,0.5,2,0,0,7
362.7160446368999,54,54,5078,276,60,248.55584173292314,82.39639855076467,506.39809452576833,3778.334210895739,115.36893834495024,10,1.1666666666666667,5,3,1,1
149.6187067404946,54,54,405,110,60,113.99644227734179,26.57827475993559,96.53990512060227,237.73742324182626,89.2581419982297,3,0.7277017059344202,2,0,0,5
54.0,54,60,15390,1514,54,1229.637535366237,287.9974353874194,0.0,2028940.7642661768,1349.2644043831742,990,0.1008431703204047,2927,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,8764.557569936367,146.0,0,0.0,3,0,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,22563.787273286194,54.0,1,1.0,0,0,3,8
214.0,85,85,214,85,214,128.0,0.0,0.0,18592.9404929066,85.0,0,0.5,2,0,0,4
500.0,97,97,500,97,500,231.3333333333333,0.0,0.0,3593.9555260950174,97.0,0,0.5,2,0,0,1
98.0,78,78,98,78,98,84.66666666666667,0.0,0.0,858.6273455907458,78.0,0,0.5,2,0,0,7
71.64,54,60,1791,1514,54,460.0857142857143,647.5674558503872,15.854034186919112,317.27217880398416,675.8888888888889,33,0.5555555555555556,45,0,0,8
669.6490370607609,54,54,7521,609,60,437.05043790661284,173.9951349691355,588.1234964507889,20562.76194896353,153.95944768922126,7,1.216495935810862,3,3,0,2
526.4545454545455,54,54,5791,1775,60,404.3,537.7541776272459,626.0455056995551,11274.321846612893,255.0,4,1.2222222222222223,2,3,2,9
138.0,81,81,138,81,138,100.0,0.0,0.0,16424.44601238532,81.0,0,0.5,2,0,0,1
1408.2765663003636,54,54,1435733,527,60,1242.2559460933028,130.45673540002036,292.41178750718905,175330.42310455453,93.54074093090671,171,6.949667494617277,12,0,0,7
66.36666666666666,62,62,1991,647,62,445.1935483870968,201.9492283544458,5.46798764527581,19613.116671468928,566.0957446808511,0,0.3191489361702128,94,0,0,0
1310.266897746967,54,54,756024,269,60,996.7240932642488,18.01131435990597,205.55469570174765,1725590.4916115075,56.07853403141361,382,3.0,3,0,0,6
1440.3682571832105,54,54,5226184,534,60,1298.9939523087473,54.105558151544855,233.40866760778317,2173966.763751689,60.45134943933477,476,8.930566066191057,6,2,0,1
619.827899617395,54,54,7437,1875,60,449.90219311310926,543.7394554760973,650.0959945434073,8834.215096504378,245.9913453079664,5,1.2,2,3,2,5
953.782608695652,54,54,21937,1809,60,713.1142857142858,491.2275157421684,641.3958932449252,552.6865217363865,251.8333333333333,10,1.9166666666666667,4,3,0,5
267.0,91,91,267,91,267,149.66666666666666,0.0,0.0,34543.77596553316,91.0,0,0.5,2,0,0,1
147.13596650823942,87,87,147,87,147,107.36890749542255,0.0,0.0,4464.49404889807,87.48537798901413,0,0.5,2,0,0,7
165.82133997166895,85,85,165,85,165,112.48800663833563,0.0,0.0,19144.869138643742,85.82133997166895,0,0.5,2,0,0,2
242.75637622581908,87,87,242,87,242,139.47551452182816,0.0,0.0,27418.181921518033,87.8350836698327,0,0.5,2,0,0,7
773.0,54,54,3092,144,60,490.57142857142856,42.42640687119285,554.5024797059071,5977.330009886789,114.0,5,1.3333333333333333,2,0,0,6
676.0666666666667,54,54,20282,933,60,463.34615384615387,236.3628146838865,642.1020652686161,651.3315139267594,173.27272727272728,20,1.3636363636363635,8,3,0,2
830.3947368421053,54,54,220885,49649,60,1164.3188854489165,9781.988682449197,708.9456206614199,11139.193459896134,2722.6315789473683,31,4.666666666666667,14,3,2,5
699.1384940067485,74,74,5017,101,466,356.95621458020565,10.504016925017604,181.7586995010586,97.2234490216075,90.64480931971563,0,0.7699769801260073,11,0,0,4
1465.7676438653637,54,54,2699944,575,60,1318.019436345967,37.01209345238925,143.14814037613516,889977.4658016964,58.05555555555556,357,8.473451327433628,6,0,0,6
54.0,54,314,16308,1514,54,1074.771144278607,241.36746492936004,0.0,798895.0441738948,1314.6811145510835,661,0.2365019011406844,1308,0,0,3
622.0,89,89,622,89,622,266.6666666666667,0.0,0.0,1118.4384362553003,89.0,0,0.5,2,0,0,8
351.0,146,146,702,146,351,228.0,0.0,0.0,1959.426128775548,146.0,0,0.6666666666666666,3,0,0,0
85.5,54,54,342,115,60,88.33333333333333,29.88377486195477,25.5,57.44693943257748,90.6,5,0.8,3,0,0,2
690.6,54,54,10359,729,60,467.1538461538461,193.44078898457587,601.5250396561503,20590.03520953658,162.45454545454547,10,1.3636363636363635,4,3,0,6
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,28682.973468249544,54.0,1,1.0,0,0,3,6
54.0,54,161,7182,1514,54,929.5182648401826,147.63366546164332,0.0,148076.57825258808,1311.3016393442622,255,0.4360655737704918,305,0,0,6
248.0,54,54,7192,14219,60,745.1666666666666,4108.149352274296,445.6780189236666,11756.976161478951,1854.2307692307693,11,2.230769230769231,6,3,0,4
247.0,54,54,494,1381,60,662.0,625.553799089699,187.0,8161.433650749816,938.6666666666666,3,0.6666666666666666,2,0,0,3
101.82849093047078,79,79,101,79,101,87.23596403466495,0.0,0.0,3685.9029264866554,79.93970058676203,0,0.5,2,0,0,7
627.0,91,91,627,91,627,180.3333333333333,0.0,0.0,131.26359039160224,91.0,0,0.2,5,0,0,8
650.1666666666666,54,54,7802,264,60,399.7272727272728,64.51325445208914,653.7193375005991,6241.328038779414,99.2,8,1.2,4,3,0,8
61.01175891368574,54,54,133,54,60,57.007055348211445,0.0,1.4308431775862447,10710.852025134242,54.0,0,0.7228754952047634,0,0,3,2
54.60248447204969,54,60,17366,1514,54,1184.897894736842,174.13714979499784,8.767372817756485,920800.8165785986,1419.807938540333,578,0.2103944896681277,1585,0,0,6
157.77511765476865,86,86,157,86,157,110.21565811392793,0.0,0.0,3900.5348861400244,86.4359283435076,0,0.5,2,0,0,7
0.0,89,89,0,89,0,89.0,0.0,0.0,50.44518585012537,89.0,0,0.0,4,0,0,8
123.43904592878042,70,70,135,70,123,88.46750085345101,0.0,0.0,6622.11448829031,70.86354385448593,0,0.5328290170278894,1,0,0,5
106.0,106,186,1166,186,106,147.7391304347826,0.0,0.0,3175.9561983486524,186.0,0,0.9166666666666666,12,0,0,8
63.0550077645302,54,54,120,54,63,57.80672450552786,0.0,0.0,7284.4542438364915,54.603896883686204,0,0.6607461089834685,0,0,2,4
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,2215.8495140023306,82.0,0,0.8571428571428571,7,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,26.31670062473588,66.0,0,0.0,0,6,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,17285.229841748303,54.0,1,1.0,0,0,3,2
458.3016924564971,54,54,957,1232,60,683.9956609539141,554.9518780183437,404.518106100374,5765.208686228574,834.8913843203896,3,0.6997260331957386,2,0,0,5
411.8333333333333,54,54,2471,300,60,239.92307692307693,84.84415485020106,510.59521366951947,567.4208908153915,92.57142857142856,3,0.8571428571428571,1,3,2,8
0.0,66,66,0,66,0,66.0,0.0,0.0,87.6970359730584,66.0,0,0.0,0,4,0,0
487.5405338673715,84,84,487,84,487,218.87386720070475,0.0,0.0,5899.7955557745,84.54053386737148,0,0.5,2,0,0,4
99.0,54,54,396,571,60,126.1,190.961092604983,67.54998149518622,2426.306472716078,144.16666666666666,2,0.6666666666666666,1,3,1,3
130.0,114,114,130,114,130,118.0,0.0,0.0,144.1567350209852,114.0,0,0.3333333333333333,3,0,0,8
0.0,216,216,0,216,0,216.0,0.0,0.0,358.74356047004704,216.0,0,0.0,5,0,0,8
138.42450762774337,54,54,550,997,60,279.16906013030274,358.6610693880107,106.74222721114991,2925.0054367445628,383.4647816240181,4,0.8040385429632043,3,0,0,9
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,3608.520961261466,92.0,2,0.5,2,0,0,3
534.6972063701481,54,54,8020,270,60,342.2745450080844,63.470922939732574,627.9917188144016,83.0341916292775,93.55694572045944,9,1.2941214072715763,4,3,2,8
93.74732493936742,69,69,127,69,93,78.12854079429445,0.0,0.0,9078.962362937558,69.9855749712793,0,0.5926593751329662,0,0,1,2
54.0,54,60,108,78,54,64.0,9.0,0.0,92263.33493512736,69.0,2,0.5,4,0,2,3
497.0,78,78,497,78,497,217.66666666666663,0.0,0.0,5340.333832200659,78.0,0,0.5,2,0,0,1
66.49841241737687,57,57,233,58,66,61.97505648860252,0.252591592825601,0.0,14.29619354691808,58.07059698053073,0,0.9071655368946163,3,0,0,1
544.6666666666666,54,54,3268,1815,60,448.0833333333333,654.5190982698672,685.4221732301601,31222.96226185015,351.5,1,1.0,1,3,1,5
246.20666907020566,54,54,8180,10678,60,691.8185573048002,3104.923270296128,432.4393152553551,36453.92832616158,1600.4692975604282,14,2.0347032164613887,9,3,0,5
54.0,54,174,15120,1514,54,1060.5914585012088,244.4115755061449,0.0,639338.055607184,1358.1762854144806,376,0.2961816305469556,963,0,0,3
542.0389133105283,76,76,747,81,541,245.4652574363236,2.5558470722635525,0.847151623346879,1718.0971350835603,79.63109554096295,0,0.556476774889792,2,0,0,2
581.0,78,78,581,78,581,245.66666666666663,0.0,0.0,4404.022779016056,78.0,0,0.5,2,0,0,4
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,3366.9012375636985,66.0,2,0.75,2,0,2,9
61.35384615384616,54,60,3880,1514,54,1366.7787709497206,199.43711423158845,58.83076923076924,862082.5411804892,1469.3852657004832,62,0.079667063020214,834,0,0,7
119.24800157557641,76,76,119,76,119,90.55076963476318,0.0,0.0,3304.2778976825357,76.20215366435657,0,0.5,2,0,0,7
117.0,85,85,117,85,117,95.66666666666669,0.0,0.0,34187.0160810006,85.0,0,0.5,2,0,0,3
54.61290322580645,54,60,12680,1514,54,1158.6077411900635,185.19619707986945,9.632530298855889,840776.4389586431,1345.160701754386,949,0.1761252446183953,1517,0,0,6
220.0,86,86,220,86,220,130.66666666666666,0.0,0.0,14569.782568295856,86.0,0,0.5,2,0,0,3
135.0,71,71,135,71,135,92.33333333333331,0.0,0.0,79988.44932139764,71.0,0,0.5,2,0,0,9
54.0,54,413,3510,1514,54,902.0547263681592,155.4365738577863,0.0,551145.2238012006,1307.375,105,0.4779411764705882,136,0,0,6
1393.182240208819,54,54,3113212,530,60,1279.631928302087,111.69070777481144,293.8803628280773,438484.11967383133,81.84195540251864,486,10.465026587176093,13,0,0,7
116.83738402332631,54,56,1433,176,57,100.63179386333753,37.434730821704,100.50463796846935,55.7392832786062,85.87154629036044,13,0.9249876180549871,8,0,0,2
0.0,62,62,0,146,0,104.0,42.0,0.0,17.098688037396148,104.0,0,0.0,4,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.50863899205959,66.0,0,0.0,0,4,0,9
336.79314522063845,62,80,5725,1304,63,482.809735114985,524.1866399871451,409.0309794793721,2857.7408804234246,593.1418336376234,1,0.8106508903217945,19,0,0,2
1347.265525982256,54,54,2118101,54,110,1144.4795539033455,0.0,319.6635329441394,901622.0108771536,54.0,467,5.321192052980132,0,0,0,3
264.1428571428572,54,54,11094,577,60,272.2676056338028,156.22101926024732,293.75261469381985,5172.332298101856,290.25925925925924,42,1.6071428571428572,20,3,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,2614.9565964966746,146.0,0,0.0,3,0,0,0
1402.1296150824824,54,54,1784911,530,60,1219.6515561569688,120.0698016302751,291.93157902007226,172081.2944970967,86.50731707317073,241,6.195238095238095,15,0,0,7
0.0,62,62,0,146,0,134.0,29.39387691339813,0.0,1030.248445840564,134.0,0,0.0,7,0,0,0
181.2681390200955,78,78,181,78,181,112.4227130066985,0.0,0.0,12761.84856845999,78.0,0,0.5,2,0,0,7
82.39357542223993,54,54,206,108,60,86.05796089901808,25.859450016613003,25.391200786023155,1404.5854074865108,88.40675047208958,3,0.7608007447806079,2,0,0,2
106.33625803013548,70,118,1748,186,70,132.20089554756936,31.286768386275035,15.55566643088758,532.2903817907519,153.8150282946691,0,0.8363599308819464,19,0,0,8
633.0,70,70,633,70,633,257.6666666666667,0.0,0.0,4055.401080740779,70.0,0,0.5,2,0,0,5
681.0976071156806,54,54,5998,1792,60,514.7955931017833,607.4246798001025,608.4110263992882,52374.19145289345,306.2981441162242,3,1.269380326118075,1,3,0,7
347.0,146,146,347,146,347,213.0,0.0,0.0,1651.388949907869,146.0,0,0.5,2,0,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,982.2157395388672,54.0,1,1.0,0,0,3,8
0.0,66,66,0,66,0,66.0,0.0,0.0,83.49777228576102,66.0,0,0.0,0,4,0,0
93.01947467985487,60,60,930,1901,45,244.80784138200528,528.2233229531764,72.05787022236711,149.4073745303238,335.6562788238748,6,0.6954207138147045,12,0,0,7
63.46140938798669,54,56,9085,444,58,319.54208508170257,112.11216278689864,10.284263854648156,463219.8302210489,382.0800653903126,199,0.43021882698073965,564,0,0,4
301.6038946266408,54,54,3829,700,60,237.15768309292773,178.70568390844946,447.9005866222438,4735.422460677918,167.19304639955948,10,1.0855182230137783,6,3,0,2
54.0,54,114,12636,1514,54,1182.866474543708,302.3696083750045,0.0,1084777.828979463,1329.2057048820625,697,0.1292553191489361,1864,0,0,3
1400.2045161752633,54,54,1462873,521,60,1218.7553801642212,114.41741271415565,292.7365270838992,173675.87649186573,84.43792459748214,203,6.320094945423435,11,0,0,7
721.5714285714286,54,54,20204,6818,60,692.9512195121952,1788.5760724285406,655.903346801467,69738.25832187575,631.3076923076923,13,2.1538461538461537,5,3,2,4
90.4153005464481,54,60,16384,1514,54,1279.0850277264326,262.2965357847925,126.52117983255276,208695.8471611804,1430.1451388888888,199,0.1270833333333333,1440,0,0,7
118.61331657068182,72,72,118,72,118,88.06603254425325,0.0,0.0,5987.399576366185,72.79239053103896,0,0.5,2,0,0,2
206.05805771548503,65,65,928,608,92,173.04766036309886,187.45866176259395,182.52431163825,25150.34188977682,150.404413727629,2,0.6841414387783036,2,1,0,2
85.5,54,54,684,115,60,86.76470588235294,30.31114369499715,25.5,35.83768362317961,87.88888888888889,9,0.8888888888888888,5,0,0,2
711.0666666666667,66,73,10666,1292,66,612.0,558.0348216932543,533.9240228929789,37056.17360696236,512.9333333333333,0,1.0,15,0,0,8
0.0,178,178,0,178,0,178.0,0.0,0.0,442.27492306155625,178.0,0,0.0,5,0,0,0
830.625,54,54,6645,346,60,564.2307692307693,107.86658426037232,686.3710617260899,222819.64822746743,138.0,5,1.6,3,0,0,9
60.0,60,66,60,66,60,64.5,0.0,0.0,181.3880403412626,66.0,0,0.3333333333333333,0,3,0,0
0.0,82,82,0,82,0,82.0,0.0,0.0,109.05101295459892,82.0,0,0.0,4,0,0,5
87.92897048854641,74,74,114,79,87,80.42238945070284,2.690343170484528,0.0,9407.101693927254,76.86126630110138,0,0.5560488160517609,2,0,0,9
87.29712276511341,54,54,443,599,60,116.99731716791416,185.14687625739484,50.62871819785927,31590.68130161615,146.6975115707149,3,1.0,1,0,1,7
583.9343627840171,54,54,7473,1810,60,422.2729865704872,500.4009743978259,622.822595244181,2749.3149365855675,238.76652262832246,6,1.1844348418881638,3,3,2,7
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,11953.778722273872,54.0,1,1.0,0,0,3,6
0.0,91,91,0,91,0,91.0,0.0,0.0,63.23346769094076,91.0,0,0.0,3,0,0,8
315.0,54,54,6615,343,60,214.375,66.01137314918961,456.6564823334307,3109.3174368346245,103.15789473684212,17,1.105263157894737,10,3,2,8
153.0,69,69,153,69,153,97.0,0.0,0.0,4419.335732835209,69.0,0,0.5,2,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,8145.957707972996,146.0,0,0.0,3,0,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1092.3611934274343,54.0,1,1.0,0,0,3,8
0.0,86,86,0,86,0,86.0,0.0,0.0,79.27884400186448,86.0,0,0.0,3,0,0,9
158.93261842853127,75,75,158,75,158,103.43695760317014,0.0,0.0,8622.321678975908,75.68912719048959,0,0.5,2,0,0,4
118.0,118,146,118,146,118,139.0,0.0,0.0,241.11286597333708,146.0,0,0.3333333333333333,3,0,0,0
570.3233546003686,83,83,570,83,570,246.04778550162638,0.0,0.0,2744.0268531341617,83.91000095225532,0,0.5,2,0,0,4
141.3489825591014,76,76,612,118,103,113.28108451178159,15.241626044115755,39.34787812581845,136.23706195463208,90.79861619362744,1,0.8127954001355865,4,0,0,2
54.0,54,60,54,96,54,76.5,16.97056274847714,0.0,474418.6046511628,84.0,2,0.3333333333333333,3,0,1,5
114.32009352738972,54,54,432,109,60,99.67596526428622,26.48517831957288,63.80825764228913,343.6088228454301,87.53305009713903,4,0.8458156310711896,2,0,0,5
78.0,78,78,78,78,78,78.0,0.0,0.0,26.60494319844627,78.0,0,0.5,2,0,0,8
54.0,54,114,22626,1514,54,945.4882920110192,175.93620552684436,0.0,700660.4650779219,1313.179060665362,725,0.4128970163618864,1035,0,0,3
327.6666666666667,54,54,5898,4791,60,576.0,1748.6299713946069,488.9294427624501,12742.526810111634,982.3636363636364,11,1.6363636363636365,6,3,0,3
603.3907291076387,88,88,603,88,603,260.102224858351,0.0,0.0,4194.826880422511,88.45797273370718,0,0.5,2,0,0,4
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,13396.605219930643,54.0,1,1.0,0,0,3,7
74.29038080052456,60,60,148,61,70,65.93205310918343,0.281832084196722,4.782849069394564,292.4633687239463,60.82686955829506,0,0.6409160420983611,2,0,0,8
567.6428571428571,54,54,7947,264,60,359.72,62.86848400424282,638.1085450815733,5344.799919171268,95.0909090909091,9,1.2727272727272727,4,3,1,8
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,117322.29123533472,55.0,0,0.5,2,0,0,5
1130.4423076923076,54,54,58783,255,60,744.0975609756098,49.90837159791487,465.93897807221737,54108.36393496993,74.43333333333334,38,1.7333333333333334,5,3,0,8
55.002906976744185,54,60,18813,1514,54,947.5345117845118,192.1885541554672,12.631517094459626,752065.5191859885,1314.3031026252984,534,0.4094117647058823,846,0,0,6
105.61356671035216,75,102,589,142,85,116.63656628415774,16.693392344928895,10.054694193988363,804.5296482258544,128.0407662237552,0,0.7303706151581433,7,0,0,8
117.73521549437896,73,73,163,73,114,88.84495332385964,0.0,3.9877009931119316,17948.751091800692,73.18733816076326,0,0.6691838248144266,1,0,1,7
62.0,62,62,496,62,62,62.0,0.0,0.0,514.6940303102208,62.0,0,2.0,4,0,0,0
128.51832514870748,96,96,128,96,128,106.89576352821274,0.0,0.0,14111.966629620296,96.08448271796537,0,0.5,2,0,0,2
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,15092.573777022766,54.0,1,1.0,0,0,3,7
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,6796.044590941076,54.0,1,1.0,0,0,3,5
1052.085106382979,54,54,49448,255,60,679.3421052631579,50.92093612678913,511.019832641208,45164.04441699631,75.24137931034483,36,1.6206896551724137,5,3,2,8
1061.6107554164482,71,87,1060702,709,71,971.0680537675801,252.22038071246035,361.7415618780536,154820.49690365285,295.49032519201063,0,9.571770616658416,165,0,0,2
394.3118531602309,54,54,7890,1785,60,325.9202986533417,464.2181546356906,521.0276800152656,156.1137868520565,239.85726072017306,16,1.2155736535840416,6,3,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,194.20846807771872,66.0,0,0.0,0,3,0,0
54.0,54,1314,2700,1314,54,894.0,0.0,0.0,41531.41599210376,1314.0,100,0.5,100,0,0,6
93.01091193346276,54,54,896,2115,60,219.84234485175818,698.8541461761166,70.60250013462577,658.2878036176871,363.01555148182047,5,1.1284696920776942,2,3,1,9
0.0,62,62,0,146,0,127.33333333333331,34.92213560989012,0.0,14.70774932060722,127.33333333333331,0,0.0,9,0,0,0
114.36111111111111,62,62,4117,590,110,385.3723404255319,133.79281905408806,3.51309279519547,13453.099653580362,553.5862068965517,0,0.6206896551724138,58,0,0,0
158.0,78,78,158,78,158,104.66666666666669,0.0,0.0,71594.30094249928,78.0,0,0.5,2,0,0,2
565.2938165901289,84,84,565,84,565,245.03132683476417,0.0,0.0,3775.4485434991257,84.9000819570818,0,0.5,2,0,0,2
