src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.1,63240,53,17,2024-05-21 06:02:46,0.0,0,0,0,0,2,0,146,0,73,73,73.0,0.0,0,0,0,0.0,73,73,73.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0,0,2,0,146,0
10.0.2.15,192.168.10.1,60552,53,17,2024-05-21 06:02:46,54.612069,12.616258871276237,0.07324388314238744,0.054932912356790584,0.01831097078559686,3,1,216,473,73,70,72.0,1.4142135623730951,473,473,473.0,0.0,473,70,172.25,173.6424127337558,30151.6875,60,20,20,3,18.204023,54.460449,0.0,25.63723941036043,54.460449,54.460449,0.0,27.2302245,27.2302245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,172.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,473.0,0,3,1,216,473
10.0.2.15,192.168.10.1,55443,53,17,2024-05-21 06:02:46,0.225027,3115.181733747506,13.331733525310296,8.887822350206864,4.443911175103432,2,1,158,543,79,79,79.0,0.0,543,543,543.0,0.0,543,79,233.66666666666666,218.73169764703871,47843.55555555556,40,20,20,2,0.1125135,0.225027,0.0,0.1125135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,233.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,543.0,0,2,1,158,543
10.0.2.15,192.168.10.1,52430,53,17,2024-05-21 06:02:46,0.208758,3051.3800668716885,14.370706751358032,9.580471167572021,4.790235583786011,2,1,158,479,79,79,79.0,0.0,479,479,479.0,0.0,479,79,212.33333333333334,188.56180831641268,35555.555555555555,40,20,20,2,0.104379,0.208758,0.0,0.104379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,212.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,479.0,0,2,1,158,479
10.0.2.15,192.168.10.2,61203,53,17,2024-05-21 06:02:46,0.174039,4257.666385120577,17.237515729233102,11.491677152822069,5.7458385764110345,2,1,168,573,84,84,84.0,0.0,573,573,573.0,0.0,573,84,247.0,230.5168106668145,53138.0,40,20,20,2,0.0870195,0.174039,0.0,0.0870195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,573.0,0,2,1,168,573
10.0.2.15,192.168.10.2,62878,53,17,2024-05-21 06:02:46,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.2,53439,53,17,2024-05-21 06:02:46,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,13.33.30.91,56787,443,17,2024-05-21 06:02:46,0.076398,205070.81337207783,287.9656535511401,143.98282677557006,143.98282677557006,11,11,6235,9432,1292,85,566.8181818181819,557.2984867248297,1494,85,857.4545454545455,535.9142339178,1494,85,712.1363636363636,565.6944481587972,320010.20867768605,220,220,20,11,0.0036379999999999997,0.020651,0.0,0.005664102686047918,0.06307,0.021121,0.0,0.006307,0.007571896763691381,0.061775000000000004,0.021016,0.000472,0.0061775,0.007949898794953305,0,0,0,0,0,0,0,0,0,0,0,1.0,712.1363636363636,0,0,0,0,0,0,0,0,0,0,687.0,5.0,0,0,112586.0373647984267453294002,0,566.8181818181819,857.4545454545455,0,11,11,6235,9432
10.0.2.15,192.168.10.2,55693,53,17,2024-05-21 06:02:46,5.251863,317.6015825241443,1.3328603583147542,0.9520431130819673,0.3808172452327869,5,2,441,1227,91,84,88.2,3.4292856398964493,654,573,613.5,40.5,654,84,238.28571428571428,238.30935134563123,56791.3469387755,100,40,20,5,0.8753105,2.016846,0.0,0.8566491946632823,5.119067,2.016846,0.0,1.27976675,0.8295663195963826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,238.28571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2,613.5,0,5,2,441,1227
10.0.2.15,216.239.38.178,56785,443,17,2024-05-21 06:02:46,0.363702,47673.64490709427,96.23263001028313,46.74156314785181,49.491066862431325,17,18,7168,10171,1292,75,421.6470588235294,503.7763207167234,1292,63,565.0555555555555,554.6545944421649,1292,63,495.4,535.3716039217193,286622.7542857143,340,360,20,17,0.010697117647058822,0.081223,0.0,0.018534258405267207,0.326212,0.116773,0.0,0.02038825,0.03546271481870078,0.345207,0.087172,0.0,0.02030629411764706,0.02819970502716965,0,0,0,0,0,0,0,0,0,0,0,1.0588235294117647,495.4,0,0,0,0,0,0,0,0,0,0,640.0,5.0,3898.5,5.0,31516.22593194464962820702221,83261.25260291526509690853756,421.6470588235294,565.0555555555555,0,17,18,7168,10171
10.0.2.15,192.168.10.1,55506,53,17,2024-05-21 06:02:47,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.1,55035,53,17,2024-05-21 06:02:47,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.1,57613,53,17,2024-05-21 06:02:47,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.1,49710,53,17,2024-05-21 06:02:47,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.1,54034,53,17,2024-05-21 06:02:47,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,63275,53,17,2024-05-21 06:02:47,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,55629,53,17,2024-05-21 06:02:48,0.2008,3969.1235059760957,14.9402390438247,9.9601593625498,4.9800796812749,2,1,144,653,72,72,72.0,0.0,653,653,653.0,0.0,653,72,265.6666666666667,273.88602657958944,75013.55555555556,40,20,20,2,0.1004,0.2008,0.0,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,265.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,653.0,0,2,1,144,653
10.0.2.15,192.168.10.2,49209,53,17,2024-05-21 06:02:48,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.2,52769,53,17,2024-05-21 06:02:48,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.10.1,51634,53,17,2024-05-21 06:02:48,8.048039,35.78511485841458,0.49701548414464697,0.49701548414464697,0.0,4,0,288,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,80,0,20,4,2.6826796666666666,4.028226,0.0,1.8969440933779667,8.048039,4.028226,0.0,2.6826796666666666,1.8969440933779667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,4,0,288,0
10.0.2.15,192.168.10.1,58875,53,17,2024-05-21 06:02:48,4.640069,474.1308803813046,1.9396263288326099,1.29308421922174,0.64654210961087,6,3,452,1748,78,73,75.33333333333333,2.3570226039551585,585,579,582.6666666666666,2.6246692913372702,585,73,244.44444444444446,239.17177049658085,57203.135802469136,120,60,20,6,0.580008625,2.016252,0.0,0.8284610746706718,4.507694,2.016252,0.0,0.9015388,0.910897448615463,4.4561720000000005,4.20701,0.249162,2.2280860000000002,1.9789240000000001,0,0,0,0,0,0,0,0,0,0,0,0.5,244.44444444444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33333333333333,582.6666666666666,0,6,3,452,1748
10.0.2.15,192.168.10.2,52985,53,17,2024-05-21 06:02:48,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,59867,53,17,2024-05-21 06:02:48,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,51649,53,17,2024-05-21 06:02:48,0.723095,995.7197878563674,4.148832449401531,2.7658882996010203,1.3829441498005102,2,1,158,562,79,79,79.0,0.0,562,562,562.0,0.0,562,79,240.0,227.6883835420683,51842.0,40,20,20,2,0.3615475,0.723095,0.0,0.3615475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,562.0,0,2,1,158,562
10.0.2.15,192.168.10.2,53652,53,17,2024-05-21 06:02:48,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,55387,53,17,2024-05-21 06:02:48,0.195332,3778.1827862306227,15.358466610693588,10.238977740462392,5.119488870231196,2,1,154,584,77,77,77.0,0.0,584,584,584.0,0.0,584,77,246.0,239.00209204105306,57122.0,40,20,20,2,0.097666,0.195332,0.0,0.097666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,584.0,0,2,1,154,584
10.0.2.15,192.168.10.2,60160,53,17,2024-05-21 06:02:48,0.385424,1881.045290381502,7.783635684337249,5.189090456224833,2.5945452281124166,2,1,146,579,73,73,73.0,0.0,579,579,579.0,0.0,579,73,241.66666666666666,238.53068752026206,56896.8888888889,40,20,20,2,0.192712,0.385424,0.0,0.192712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,241.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,579.0,0,2,1,146,579
10.0.2.15,192.168.10.2,65196,53,17,2024-05-21 06:02:48,0.373265,1770.8598448823222,8.037185377680736,5.358123585120491,2.6790617925602453,2,1,146,515,73,73,73.0,0.0,515,515,515.0,0.0,515,73,220.33333333333334,208.360798189636,43414.22222222222,40,20,20,2,0.1866325,0.373265,0.0,0.1866325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,220.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,515.0,0,2,1,146,515
10.0.2.15,13.33.30.122,49760,443,6,2024-05-21 06:02:48,45.089848,259.8145817657225,0.75405000256377,0.3326691187781338,0.42138088378563615,15,19,3461,8254,1878,54,230.73333333333332,452.5836153562001,1514,60,434.42105263157896,540.0775105959547,1878,54,344.55882352941177,513.4153914588569,263595.36418685125,300,380,20,7,1.3663590303030302,44.851131,0.0,7.68713723143854,45.088914,44.851131,0.0,3.2206367142857144,11.54629409828186,45.075014,45.002948,0.0,2.5041674444444446,10.307469199817707,6,7,0,0,0,3,0,13,32,0,0,1.2666666666666666,344.55882352941177,64240,65535,0,0,0,0,0,0,0,0,0,0,5985.0,7.0,0,376391.4219231494874536192692,230.73333333333332,434.42105263157896,0,15,19,3461,8254
10.0.2.15,192.168.10.1,59177,53,17,2024-05-21 06:02:48,9.962931,301.61806801632974,1.3048368999042552,0.802976553787234,0.5018603461170212,8,5,625,2380,82,72,78.125,3.295356581616017,562,258,476.0,112.41885962773328,562,72,231.15384615384616,205.757080877818,42335.97633136094,160,100,20,8,0.8302442500000001,2.027512,0.0,0.7642487424154003,9.768425,2.027512,0.0,1.3954892857142858,0.682664171022978,9.778194,6.05364,1.072744,2.4445485,2.0912900007785264,0,0,0,0,0,0,0,0,0,0,0,0.625,231.15384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.125,476.0,0,8,5,625,2380
10.0.2.15,52.84.229.126,49761,443,6,2024-05-21 06:02:48,45.068657,239.94502432144805,0.665651075424768,0.2884487993507328,0.3772022760740352,13,17,3084,7730,1813,54,237.23076923076923,467.42801236721164,1514,60,454.70588235294116,578.7154908736785,1813,54,360.46666666666664,544.1281548393621,296075.4488888888,260,340,20,6,1.5540916206896553,45.003905,0.0,8.21124384120218,45.067657000000004,45.003905,0.0,3.755638083333334,12.436821699852558,45.053815,45.004978,0.0,2.8158634375,10.893183315776403,5,6,0,0,0,3,0,11,28,0,0,1.3076923076923077,360.46666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,3104.0,5.5,0,241735.1349246524668042521709,237.23076923076923,454.70588235294116,0,13,17,3084,7730
10.0.2.15,151.101.20.157,49762,443,6,2024-05-21 06:02:48,45.670795,183.57464545997064,0.5692916009016266,0.26274996964690456,0.306541631254722,12,14,3052,5332,1786,54,254.33333333333334,475.42039875835746,1514,60,380.85714285714283,525.9091253850471,1786,54,322.46153846153845,507.1738611598462,257225.32544378692,240,280,20,6,1.8268318000000001,44.978142,0.0,8.808485831416942,45.669754999999995,44.978142,0.0,4.151795909090908,12.910738704226757,45.460063999999996,45.0241,0.0,3.4969279999999996,11.988095915079143,5,5,0,0,0,3,0,10,24,0,0,1.1666666666666667,322.46153846153845,64240,65535,0,0,0,0,0,0,0,0,0,0,2149.0,4.5,0,10126.85666892859835632963884,254.33333333333334,380.85714285714283,0,12,14,3052,5332
10.0.2.15,52.84.229.126,49763,443,6,2024-05-21 06:02:48,45.993706,235.94532695408367,0.6740052649812563,0.3043894745076641,0.36961579047359217,14,17,3080,7772,1781,54,220.0,443.9095789524194,1514,60,457.1764705882353,579.4325048542418,1781,54,350.06451612903226,535.7620400696604,287040.96357960446,280,340,20,6,1.5331235333333335,44.96285,0.0,8.066232830405765,45.99266,44.96285,0.0,3.5378969230769233,11.960855126505558,45.979776,45.012984,0.0,2.8737360000000005,10.882605498052266,5,6,0,0,0,3,0,11,29,0,0,1.2142857142857142,350.06451612903226,64240,65535,0,0,0,0,0,0,0,0,0,0,5988.0,7.0,0,359834.1445826572922300342527,220.0,457.1764705882353,0,14,17,3080,7772
10.0.2.15,192.168.10.1,55693,53,17,2024-05-21 06:02:48,3.024762,90.2550349415921,0.9918135707867264,0.9918135707867264,0.0,3,0,273,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,60,0,20,3,1.512381,3.024762,0.0,1.512381,3.024762,3.024762,0.0,1.512381,1.512381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,3,0,273,0
10.0.2.15,192.168.10.2,56725,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,51634,53,17,2024-05-21 06:02:49,7.190985,140.8708264584059,0.8343780441761455,0.6953150368134546,0.13906300736269092,5,1,360,653,72,72,72.0,0.0,653,653,653.0,0.0,653,72,168.83333333333334,216.52591582122963,46883.47222222222,100,20,20,5,1.438197,4.020135,0.0,1.4783354831102444,7.047572,4.020135,0.0,1.761893,1.4859169723435088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,168.83333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,653.0,0,5,1,360,653
10.0.2.15,192.168.10.2,62391,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.2,57931,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.2,64285,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.2,55647,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.2,49907,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,53382,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,128,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,2,0,128,0
10.0.2.15,192.168.10.2,58072,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,128,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,2,0,128,0
10.0.2.15,192.168.10.2,58797,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.2,58316,53,17,2024-05-21 06:02:49,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.10.2,58875,53,17,2024-05-21 06:02:49,3.024949,72.3979148078199,0.9917522576413685,0.9917522576413685,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,1.5124745,3.024949,0.0,1.5124745,3.024949,3.024949,0.0,1.5124745,1.5124745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0,0,3,0,219,0
10.0.2.15,192.168.10.1,62554,53,17,2024-05-21 06:02:50,0.170176,4230.913877397518,17.62880782248966,11.75253854832644,5.87626927416322,2,1,158,562,79,79,79.0,0.0,562,562,562.0,0.0,562,79,240.0,227.6883835420683,51842.0,40,20,20,2,0.085088,0.170176,0.0,0.085088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,562.0,0,2,1,158,562
10.0.2.15,192.168.10.2,54298,53,17,2024-05-21 06:02:50,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,54177,53,17,2024-05-21 06:02:50,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,55306,53,17,2024-05-21 06:02:50,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,172.253.118.103,52343,443,17,2024-05-21 06:02:50,2.341967,7901.47768948068,14.944702465918606,7.2588554834461805,7.685846982472426,17,18,7495,11010,1292,74,440.88235294117646,528.3866545886684,1292,63,611.6666666666666,552.6193184382095,1292,63,528.7142857142857,547.6772548775457,299950.3755102041,340,360,20,17,0.06888138235294117,2.161407,0.0,0.364339735710247,2.341967,2.174665,0.0,0.1463729375,0.5238298229481915,2.322286,2.190758,0.00065,0.13660505882352944,0.5136731600048319,0,0,0,0,0,0,0,0,0,0,0,1.0588235294117647,528.7142857142857,0,0,0,0,0,0,0,0,0,0,1253.0,4.0,6250.0,5.0,133057.2369119677179568864819,1638699.528054535920293654955,440.88235294117646,611.6666666666666,0,17,18,7495,11010
10.0.2.15,192.168.10.1,58791,53,17,2024-05-21 06:02:50,0.15969,3988.978646126871,18.786398647379297,12.524265764919532,6.262132882459766,2,1,158,479,79,79,79.0,0.0,479,479,479.0,0.0,479,79,212.33333333333334,188.56180831641268,35555.555555555555,40,20,20,2,0.079845,0.15969,0.0,0.079845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,212.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,479.0,0,2,1,158,479
